time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 33)",53.0,False,0.0,0.0
0,Greedy,V2,"(64, 90)",80.0,False,0.0,0.0
0,Greedy,V3,"(33, 44)",73.0,False,0.0,0.0
0,Greedy,V4,"(78, 9)",66.0,False,0.0,0.0
0,Greedy,V5,"(49, 76)",93.0,False,0.0,0.0
0,Greedy,V6,"(49, 99)",74.0,False,0.0,0.0
0,Greedy,V7,"(94, 36)",96.0,False,0.0,0.0
0,Greedy,V8,"(83, 48)",69.0,False,0.0,0.0
0,Greedy,V9,"(14, 89)",96.0,False,0.0,0.0
0,Greedy,V10,"(31, 38)",64.0,False,0.0,0.0
0,Auction,V1,"(43, 33)",53.0,False,0.0,0.0
0,Auction,V2,"(64, 90)",80.0,False,0.0,0.0
0,Auction,V3,"(33, 44)",73.0,False,0.0,0.0
0,Auction,V4,"(78, 9)",66.0,False,0.0,0.0
0,Auction,V5,"(49, 76)",93.0,False,0.0,0.0
0,Auction,V6,"(49, 99)",74.0,False,0.0,0.0
0,Auction,V7,"(94, 36)",96.0,False,0.0,0.0
0,Auction,V8,"(83, 48)",69.0,False,0.0,0.0
0,Auction,V9,"(14, 89)",96.0,False,0.0,0.0
0,Auction,V10,"(31, 38)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(43, 33)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(64, 90)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 44)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(78, 9)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(49, 76)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(49, 99)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(94, 36)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(83, 48)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(14, 89)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(31, 38)",64.0,False,0.0,0.0
