time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 63)",87.0,False,0.0,0.0
0,Greedy,V2,"(63, 35)",78.0,False,0.0,0.0
0,Greedy,V3,"(58, 84)",85.0,False,0.0,0.0
0,Greedy,V4,"(71, 22)",78.0,False,0.0,0.0
0,Greedy,V5,"(30, 78)",67.0,False,0.0,0.0
0,Greedy,V6,"(27, 12)",82.0,False,0.0,0.0
0,Greedy,V7,"(87, 64)",74.0,False,0.0,0.0
0,Greedy,V8,"(80, 86)",91.0,False,0.0,0.0
0,Greedy,V9,"(40, 91)",74.0,False,0.0,0.0
0,Greedy,V10,"(42, 71)",67.0,False,0.0,0.0
0,Auction,V1,"(94, 63)",87.0,False,0.0,0.0
0,Auction,V2,"(63, 35)",78.0,False,0.0,0.0
0,Auction,V3,"(58, 84)",85.0,False,0.0,0.0
0,Auction,V4,"(71, 22)",78.0,False,0.0,0.0
0,Auction,V5,"(30, 78)",67.0,False,0.0,0.0
0,Auction,V6,"(27, 12)",82.0,False,0.0,0.0
0,Auction,V7,"(87, 64)",74.0,False,0.0,0.0
0,Auction,V8,"(80, 86)",91.0,False,0.0,0.0
0,Auction,V9,"(40, 91)",74.0,False,0.0,0.0
0,Auction,V10,"(42, 71)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(94, 63)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(63, 35)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(58, 84)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(71, 22)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 78)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(27, 12)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(87, 64)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 86)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 91)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(42, 71)",67.0,False,0.0,0.0
1,Greedy,V1,"(94, 63)",52.928932188134524,True,34.071067811865476,1.0
1,Greedy,V2,"(63, 35)",46.81455027129865,True,31.18544972870135,1.0
1,Greedy,V3,"(58, 84)",55.7042329122566,True,29.2957670877434,1.0
1,Greedy,V4,"(71, 22)",55.479195521754335,True,22.520804478245662,1.0
1,Greedy,V5,"(30, 78)",38.03424377633843,True,28.96575622366157,1.0
1,Greedy,V6,"(27, 12)",64.28006591383124,True,17.719934086168767,1.0
1,Greedy,V7,"(87, 64)",52.34314575050762,True,21.65685424949238,1.0
1,Greedy,V8,"(80, 86)",77.16700687216496,True,13.832993127835042,1.0
1,Greedy,V9,"(40, 91)",45.88117658368866,True,28.118823416311344,1.0
1,Greedy,V10,"(42, 71)",41.17632796802191,True,25.82367203197809,1.0
1,Auction,V1,"(100, 30)",65.29179606750063,True,21.70820393249937,1.0
1,Auction,V2,"(71, 48)",60.303962497502916,True,17.696037502497084,1.0
1,Auction,V3,"(68, 90)",55.7042329122566,True,29.2957670877434,1.0
1,Auction,V4,"(96, 2)",43.99609470320894,True,34.00390529679106,1.0
1,Auction,V5,"(29, 47)",44.553763906828706,True,22.446236093171294,1.0
1,Auction,V6,"(8, 33)",64.28006591383124,True,17.719934086168767,1.0
1,Auction,V7,"(99, 28)",37.51316701949486,True,36.48683298050514,1.0
1,Auction,V8,"(83, 81)",77.16700687216496,True,13.832993127835042,1.0
1,Auction,V9,"(17, 66)",43.6029424497074,True,30.397057550292605,1.0
1,Auction,V10,"(100, 79)",30.362718831695553,True,36.63728116830445,1.0
1,Q-Learning,V1,"(100, 79)",61.58239850187299,True,25.417601498127013,1.0
1,Q-Learning,V2,"(100, 30)",58.85152117720123,True,19.148478822798772,1.0
