task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,1.2957670877434002,29.2957670877434,1.0462773959908358,29.2957670877434
T6,13.0,0.832993127835043,13.832993127835042,1.0640763944488494,13.832993127835042
T5,16.0,1.696037502497083,17.696037502497084,1.1060023439060678,17.696037502497084
T7,19.0,3.446236093171294,22.446236093171294,1.1813808470090155,22.446236093171294
T3,15.0,6.7082039324993685,21.70820393249937,1.4472135954999579,21.70820393249937
T9,26.0,8.00390529679106,34.00390529679106,1.3078425114150407,34.00390529679106
T10,27.0,3.397057550292606,30.397057550292605,1.1258169463071335,30.397057550292605
T4,27.0,9.486832980505138,36.48683298050514,1.3513641844631534,36.48683298050514
T1,13.0,4.719934086168766,17.719934086168767,1.3630718527822128,17.719934086168767
T8,22.0,14.637281168304447,36.63728116830445,1.6653309621956567,36.63728116830445
D5,13.0,1.5779087167410373,14.577908716741037,1.1213775935954644,14.577908716741037
D2,28.0,3.8873012632302006,31.8873012632302,1.1388321879725072,31.8873012632302
D4,26.0,4.671954675917475,30.671954675917476,1.1796905644583644,30.671954675917476
D1,18.0,3.006659275674582,21.006659275674583,1.1670366264263656,21.006659275674583
D3,12.0,4.436103283928251,16.43610328392825,1.3696752736606876,16.43610328392825
D13,27.0,1.0879675865519869,28.087967586551986,1.0402950957982218,28.087967586551986
D7,21.0,2.8974232912011773,23.89742329120118,1.1379725376762466,23.89742329120118
D10,15.0,4.4,19.4,1.2933333333333332,19.4
D6,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
D9,24.0,9.433981132056603,33.4339811320566,1.3930825471690251,33.4339811320566
D12,11.0,18.523633552842703,29.523633552842703,2.683966686622064,29.523633552842703
D20,17.0,5.448977704550768,22.448977704550767,1.3205281002676923,22.448977704550767
D8,30.0,4.8373546489791295,34.83735464897913,1.161245154965971,34.83735464897913
D17,26.0,0.6478835438717001,26.6478835438717,1.0249185978412192,26.6478835438717
D15,24.0,6.309164410249234,30.309164410249235,1.2628818504270514,30.309164410249235
D18,12.0,6.826419266350404,18.826419266350406,1.568868272195867,18.826419266350406
D23,24.0,1.0243938285880985,25.0243938285881,1.0426830761911707,25.0243938285881
D27,10.0,2.358495283014151,12.35849528301415,1.235849528301415,12.35849528301415
D14,28.0,5.016299961736983,33.01629996173698,1.179153570062035,33.01629996173698
