time_step,method,task_id,position,urgency,duration
19,Q-Learning,D9,"(86, 7)",10,22.0
19,Q-Learning,D11,"(84, 19)",4,26.0
19,Q-Learning,D12,"(68, 47)",9,10.0
19,Q-Learning,D13,"(47, 53)",5,28.0
20,Greedy,D3,"(64, 52)",19,22.0
20,Greedy,D4,"(5, 91)",22,25.0
20,Greedy,D5,"(4, 39)",18,27.0
20,Greedy,D6,"(49, 87)",14,24.0
20,Greedy,D7,"(7, 35)",14,11.0
20,Greedy,D8,"(90, 61)",10,13.0
20,Greedy,D9,"(86, 7)",11,22.0
20,Greedy,D10,"(71, 19)",7,19.0
20,Greedy,D11,"(84, 19)",5,26.0
20,Greedy,D12,"(68, 47)",10,10.0
20,Greedy,D13,"(47, 53)",6,28.0
20,Greedy,D14,"(22, 47)",2,26.0
20,Auction,D2,"(21, 2)",27,14.0
20,Auction,D3,"(64, 52)",19,22.0
20,Auction,D5,"(4, 39)",18,27.0
20,Auction,D6,"(49, 87)",14,24.0
20,Auction,D7,"(7, 35)",14,11.0
20,Auction,D8,"(90, 61)",10,13.0
20,Auction,D9,"(86, 7)",11,22.0
20,Auction,D10,"(71, 19)",7,19.0
20,Auction,D11,"(84, 19)",5,26.0
20,Auction,D12,"(68, 47)",10,10.0
20,Auction,D13,"(47, 53)",6,28.0
20,Auction,D14,"(22, 47)",2,26.0
20,Q-Learning,D2,"(21, 2)",27,14.0
20,Q-Learning,D3,"(64, 52)",19,22.0
20,Q-Learning,D4,"(5, 91)",22,25.0
20,Q-Learning,D5,"(4, 39)",18,27.0
20,Q-Learning,D7,"(7, 35)",14,11.0
20,Q-Learning,D8,"(90, 61)",10,13.0
20,Q-Learning,D9,"(86, 7)",11,22.0
20,Q-Learning,D11,"(84, 19)",5,26.0
20,Q-Learning,D12,"(68, 47)",10,10.0
20,Q-Learning,D13,"(47, 53)",6,28.0
20,Q-Learning,D14,"(22, 47)",2,26.0
21,Greedy,D5,"(4, 39)",19,27.0
21,Greedy,D6,"(49, 87)",15,24.0
21,Greedy,D7,"(7, 35)",15,11.0
21,Greedy,D8,"(90, 61)",11,13.0
21,Greedy,D9,"(86, 7)",12,22.0
21,Greedy,D10,"(71, 19)",8,19.0
21,Greedy,D11,"(84, 19)",6,26.0
21,Greedy,D12,"(68, 47)",11,10.0
21,Greedy,D13,"(47, 53)",7,28.0
21,Greedy,D14,"(22, 47)",3,26.0
21,Greedy,D15,"(76, 3)",7,21.0
21,Auction,D2,"(21, 2)",28,14.0
21,Auction,D5,"(4, 39)",19,27.0
21,Auction,D6,"(49, 87)",15,24.0
21,Auction,D7,"(7, 35)",15,11.0
21,Auction,D8,"(90, 61)",11,13.0
21,Auction,D9,"(86, 7)",12,22.0
21,Auction,D10,"(71, 19)",8,19.0
21,Auction,D11,"(84, 19)",6,26.0
21,Auction,D12,"(68, 47)",11,10.0
21,Auction,D13,"(47, 53)",7,28.0
21,Auction,D14,"(22, 47)",3,26.0
21,Auction,D15,"(76, 3)",7,21.0
21,Q-Learning,D2,"(21, 2)",28,14.0
21,Q-Learning,D3,"(64, 52)",20,22.0
21,Q-Learning,D4,"(5, 91)",23,25.0
21,Q-Learning,D5,"(4, 39)",19,27.0
21,Q-Learning,D7,"(7, 35)",15,11.0
21,Q-Learning,D8,"(90, 61)",11,13.0
21,Q-Learning,D9,"(86, 7)",12,22.0
21,Q-Learning,D11,"(84, 19)",6,26.0
21,Q-Learning,D12,"(68, 47)",11,10.0
21,Q-Learning,D14,"(22, 47)",3,26.0
21,Q-Learning,D15,"(76, 3)",7,21.0
22,Greedy,D5,"(4, 39)",20,27.0
22,Greedy,D6,"(49, 87)",16,24.0
22,Greedy,D7,"(7, 35)",16,11.0
22,Greedy,D8,"(90, 61)",12,13.0
22,Greedy,D9,"(86, 7)",13,22.0
22,Greedy,D10,"(71, 19)",9,19.0
22,Greedy,D11,"(84, 19)",7,26.0
22,Greedy,D12,"(68, 47)",12,10.0
22,Greedy,D13,"(47, 53)",8,28.0
22,Greedy,D14,"(22, 47)",4,26.0
22,Greedy,D15,"(76, 3)",8,21.0
22,Greedy,D16,"(41, 85)",8,18.0
22,Auction,D2,"(21, 2)",29,14.0
22,Auction,D5,"(4, 39)",20,27.0
22,Auction,D6,"(49, 87)",16,24.0
22,Auction,D7,"(7, 35)",16,11.0
22,Auction,D8,"(90, 61)",12,13.0
22,Auction,D9,"(86, 7)",13,22.0
22,Auction,D10,"(71, 19)",9,19.0
22,Auction,D11,"(84, 19)",7,26.0
22,Auction,D12,"(68, 47)",12,10.0
22,Auction,D13,"(47, 53)",8,28.0
22,Auction,D14,"(22, 47)",4,26.0
22,Auction,D15,"(76, 3)",8,21.0
22,Auction,D16,"(41, 85)",8,18.0
22,Q-Learning,D2,"(21, 2)",29,14.0
22,Q-Learning,D3,"(64, 52)",21,22.0
22,Q-Learning,D4,"(5, 91)",24,25.0
22,Q-Learning,D5,"(4, 39)",20,27.0
22,Q-Learning,D7,"(7, 35)",16,11.0
22,Q-Learning,D8,"(90, 61)",12,13.0
22,Q-Learning,D9,"(86, 7)",13,22.0
22,Q-Learning,D11,"(84, 19)",7,26.0
22,Q-Learning,D12,"(68, 47)",12,10.0
22,Q-Learning,D14,"(22, 47)",4,26.0
22,Q-Learning,D15,"(76, 3)",8,21.0
22,Q-Learning,D16,"(41, 85)",8,18.0
23,Greedy,D5,"(4, 39)",21,27.0
23,Greedy,D6,"(49, 87)",17,24.0
23,Greedy,D7,"(7, 35)",17,11.0
23,Greedy,D8,"(90, 61)",13,13.0
23,Greedy,D9,"(86, 7)",14,22.0
23,Greedy,D10,"(71, 19)",10,19.0
23,Greedy,D11,"(84, 19)",8,26.0
23,Greedy,D12,"(68, 47)",13,10.0
23,Greedy,D13,"(47, 53)",9,28.0
23,Greedy,D14,"(22, 47)",5,26.0
23,Greedy,D15,"(76, 3)",9,21.0
23,Greedy,D16,"(41, 85)",9,18.0
23,Auction,D2,"(21, 2)",30,14.0
23,Auction,D5,"(4, 39)",21,27.0
23,Auction,D6,"(49, 87)",17,24.0
23,Auction,D7,"(7, 35)",17,11.0
23,Auction,D8,"(90, 61)",13,13.0
23,Auction,D9,"(86, 7)",14,22.0
23,Auction,D10,"(71, 19)",10,19.0
23,Auction,D11,"(84, 19)",8,26.0
23,Auction,D12,"(68, 47)",13,10.0
23,Auction,D13,"(47, 53)",9,28.0
23,Auction,D14,"(22, 47)",5,26.0
23,Auction,D15,"(76, 3)",9,21.0
23,Auction,D16,"(41, 85)",9,18.0
23,Q-Learning,D2,"(21, 2)",30,14.0
23,Q-Learning,D3,"(64, 52)",22,22.0
23,Q-Learning,D4,"(5, 91)",25,25.0
23,Q-Learning,D5,"(4, 39)",21,27.0
23,Q-Learning,D7,"(7, 35)",17,11.0
23,Q-Learning,D8,"(90, 61)",13,13.0
23,Q-Learning,D9,"(86, 7)",14,22.0
23,Q-Learning,D11,"(84, 19)",8,26.0
23,Q-Learning,D12,"(68, 47)",13,10.0
23,Q-Learning,D14,"(22, 47)",5,26.0
23,Q-Learning,D15,"(76, 3)",9,21.0
23,Q-Learning,D16,"(41, 85)",9,18.0
24,Greedy,D5,"(4, 39)",22,27.0
24,Greedy,D6,"(49, 87)",18,24.0
24,Greedy,D7,"(7, 35)",18,11.0
24,Greedy,D8,"(90, 61)",14,13.0
24,Greedy,D9,"(86, 7)",15,22.0
24,Greedy,D10,"(71, 19)",11,19.0
24,Greedy,D11,"(84, 19)",9,26.0
24,Greedy,D12,"(68, 47)",14,10.0
24,Greedy,D13,"(47, 53)",10,28.0
24,Greedy,D14,"(22, 47)",6,26.0
24,Greedy,D15,"(76, 3)",10,21.0
24,Greedy,D16,"(41, 85)",10,18.0
24,Auction,D2,"(21, 2)",31,14.0
24,Auction,D5,"(4, 39)",22,27.0
24,Auction,D6,"(49, 87)",18,24.0
24,Auction,D7,"(7, 35)",18,11.0
24,Auction,D8,"(90, 61)",14,13.0
24,Auction,D9,"(86, 7)",15,22.0
24,Auction,D10,"(71, 19)",11,19.0
24,Auction,D11,"(84, 19)",9,26.0
24,Auction,D12,"(68, 47)",14,10.0
24,Auction,D13,"(47, 53)",10,28.0
24,Auction,D14,"(22, 47)",6,26.0
24,Auction,D15,"(76, 3)",10,21.0
24,Auction,D16,"(41, 85)",10,18.0
24,Q-Learning,D2,"(21, 2)",31,14.0
24,Q-Learning,D3,"(64, 52)",23,22.0
24,Q-Learning,D4,"(5, 91)",26,25.0
24,Q-Learning,D5,"(4, 39)",22,27.0
24,Q-Learning,D7,"(7, 35)",18,11.0
24,Q-Learning,D8,"(90, 61)",14,13.0
24,Q-Learning,D9,"(86, 7)",15,22.0
24,Q-Learning,D11,"(84, 19)",9,26.0
24,Q-Learning,D12,"(68, 47)",14,10.0
24,Q-Learning,D14,"(22, 47)",6,26.0
24,Q-Learning,D15,"(76, 3)",10,21.0
24,Q-Learning,D16,"(41, 85)",10,18.0
25,Greedy,D5,"(4, 39)",23,27.0
25,Greedy,D6,"(49, 87)",19,24.0
25,Greedy,D7,"(7, 35)",19,11.0
25,Greedy,D8,"(90, 61)",15,13.0
25,Greedy,D9,"(86, 7)",16,22.0
25,Greedy,D10,"(71, 19)",12,19.0
25,Greedy,D11,"(84, 19)",10,26.0
25,Greedy,D12,"(68, 47)",15,10.0
25,Greedy,D13,"(47, 53)",11,28.0
25,Greedy,D14,"(22, 47)",7,26.0
25,Greedy,D15,"(76, 3)",11,21.0
25,Greedy,D16,"(41, 85)",11,18.0
25,Greedy,D17,"(88, 97)",8,25.0
25,Auction,D5,"(4, 39)",23,27.0
25,Auction,D6,"(49, 87)",19,24.0
25,Auction,D7,"(7, 35)",19,11.0
25,Auction,D8,"(90, 61)",15,13.0
25,Auction,D9,"(86, 7)",16,22.0
25,Auction,D10,"(71, 19)",12,19.0
25,Auction,D11,"(84, 19)",10,26.0
25,Auction,D12,"(68, 47)",15,10.0
25,Auction,D13,"(47, 53)",11,28.0
25,Auction,D14,"(22, 47)",7,26.0
25,Auction,D15,"(76, 3)",11,21.0
25,Auction,D16,"(41, 85)",11,18.0
25,Auction,D17,"(88, 97)",8,25.0
25,Q-Learning,D2,"(21, 2)",32,14.0
25,Q-Learning,D3,"(64, 52)",24,22.0
25,Q-Learning,D4,"(5, 91)",27,25.0
