task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,3.0,13.0,1.3,13.0
T5,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
T7,22.0,4.035003097892243,26.035003097892243,1.1834092317223748,26.035003097892243
T4,12.0,7.774602526460401,19.774602526460402,1.6478835438717,19.774602526460402
T8,16.0,3.8477987935383986,19.8477987935384,1.24048742459615,19.8477987935384
T6,25.0,6.20966987850401,31.20966987850401,1.2483867951401604,31.20966987850401
D1,21.0,10.636023693091325,31.636023693091325,1.5064773187186344,31.636023693091325
T1,24.0,11.571036638473188,35.57103663847319,1.4821265266030494,35.57103663847319
T9,24.0,6.3343079172174335,30.334307917217433,1.2639294965507264,30.334307917217433
T2,30.0,3.2015621187164243,33.201562118716424,1.1067187372905474,33.201562118716424
D2,14.0,17.102046661145557,31.102046661145557,2.221574761510397,31.102046661145557
T10,27.0,3.397057550292606,30.397057550292605,1.1258169463071335,30.397057550292605
D4,25.0,8.132581932503902,33.1325819325039,1.325303277300156,33.1325819325039
D3,22.0,17.323715280248376,39.32371528024838,1.7874416036476537,39.32371528024838
D5,27.0,10.077822185373186,37.077822185373186,1.3732526735323403,37.077822185373186
D6,24.0,3.099183484662523,27.09918348466252,1.1291326451942718,27.09918348466252
D7,11.0,13.840520221436766,24.840520221436766,2.258229111039706,24.840520221436766
D9,22.0,2.5,24.5,1.1136363636363635,24.5
D8,13.0,18.22944047413414,31.22944047413414,2.4022646518564725,31.22944047413414
D12,10.0,12.194033149226897,22.194033149226897,2.2194033149226895,22.194033149226897
D10,19.0,0.5099019513592784,19.50990195135928,1.0268369448083832,19.50990195135928
D16,18.0,0.8246211251235321,18.82462112512353,1.0458122847290852,18.82462112512353
D19,11.0,4.0697051490249265,15.069705149024927,1.3699731953659025,15.069705149024927
D26,10.0,12.149074038789951,22.14907403878995,2.2149074038789953,22.14907403878995
D18,26.0,2.3985592383247667,28.398559238324765,1.0922522783971063,28.398559238324765
D25,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
