time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V7,"(58, 48)",64.16553458745551,True,15.834465412544493,1.0
1,Q-Learning,V8,"(15, 2)",41.64644660940672,True,11.353553390593273,1.0
1,Q-Learning,V9,"(25, 99)",40.01533551971961,True,22.984664480280387,1.0
1,Q-Learning,V10,"(73, 83)",70.44758253037399,True,19.552417469626004,1.0
2,Greedy,V1,"(41, 51)",41.75488116776089,True,19.245118832239108,1.0
2,Greedy,V2,"(38, 61)",27.57281127576427,True,30.42718872423573,1.0
2,Greedy,V3,"(53, 11)",78.65580002550868,True,17.34419997449132,1.0
2,Greedy,V4,"(42, 36)",69.5071501606854,True,26.492849839314594,1.0
2,Greedy,V5,"(96, 50)",26.955125855552495,True,25.044874144447505,1.0
2,Greedy,V6,"(17, 62)",46.39989224187982,True,25.60010775812018,1.0
2,Greedy,V7,"(87, 38)",64.16553458745551,True,14.834465412544493,1.0
2,Greedy,V8,"(16, 1)",31.086881039375367,True,20.913118960624633,1.0
2,Greedy,V9,"(18, 72)",40.01533551971961,True,21.984664480280387,1.0
2,Greedy,V10,"(88, 79)",73.5261366246294,True,15.473863375370595,1.0
2,Auction,V1,"(58, 48)",47.12288724972799,True,13.877112750272012,1.0
2,Auction,V2,"(45, 99)",36.27212836545534,True,21.727871634544663,1.0
2,Auction,V3,"(75, 3)",78.65580002550868,True,17.34419997449132,1.0
2,Auction,V4,"(9, 15)",75.08847855687841,True,20.91152144312159,1.0
2,Auction,V5,"(73, 83)",26.955125855552495,True,25.044874144447505,1.0
2,Auction,V6,"(28, 4)",34.24152785685456,True,37.75847214314544,1.0
2,Auction,V7,"(64, 85)",59.45926227402444,True,19.540737725975564,1.0
2,Auction,V8,"(15, 2)",41.64644660940672,True,10.353553390593273,1.0
2,Auction,V9,"(25, 99)",40.01533551971961,True,21.984664480280387,1.0
2,Auction,V10,"(59, 68)",59.89838751614583,True,29.101612483854165,1.0
2,Q-Learning,V1,"(9, 15)",35.972270280805134,True,25.027729719194866,1.0
2,Q-Learning,V2,"(64, 85)",37.923277594818344,True,20.076722405181652,1.0
2,Q-Learning,V3,"(75, 3)",78.65580002550868,True,17.34419997449132,1.0
2,Q-Learning,V4,"(28, 4)",69.5071501606854,True,26.492849839314594,1.0
2,Q-Learning,V5,"(59, 68)",17.770783755423608,True,34.22921624457639,1.0
2,Q-Learning,V6,"(45, 99)",46.39989224187982,True,25.60010775812018,1.0
2,Q-Learning,V7,"(58, 48)",64.16553458745551,True,14.834465412544493,1.0
2,Q-Learning,V8,"(15, 2)",41.64644660940672,True,10.353553390593273,1.0
2,Q-Learning,V9,"(25, 99)",40.01533551971961,True,21.984664480280387,1.0
2,Q-Learning,V10,"(73, 83)",70.44758253037399,True,18.552417469626004,1.0
3,Greedy,V1,"(41, 51)",41.75488116776089,True,18.245118832239108,1.0
3,Greedy,V2,"(38, 61)",27.57281127576427,True,29.42718872423573,1.0
3,Greedy,V3,"(53, 11)",78.65580002550868,True,16.34419997449132,1.0
3,Greedy,V4,"(42, 36)",69.5071501606854,True,25.492849839314594,1.0
3,Greedy,V5,"(96, 50)",26.955125855552495,True,24.044874144447505,1.0
3,Greedy,V6,"(17, 62)",46.39989224187982,True,24.60010775812018,1.0
3,Greedy,V7,"(87, 38)",64.16553458745551,True,13.834465412544493,1.0
3,Greedy,V8,"(16, 1)",31.086881039375367,True,19.913118960624633,1.0
3,Greedy,V9,"(18, 72)",40.01533551971961,True,20.984664480280387,1.0
3,Greedy,V10,"(88, 79)",73.5261366246294,True,14.473863375370595,1.0
3,Auction,V1,"(58, 48)",47.12288724972799,True,12.877112750272012,1.0
3,Auction,V2,"(45, 99)",36.27212836545534,True,20.727871634544663,1.0
3,Auction,V3,"(75, 3)",78.65580002550868,True,16.34419997449132,1.0
3,Auction,V4,"(9, 15)",75.08847855687841,True,19.91152144312159,1.0
3,Auction,V5,"(73, 83)",26.955125855552495,True,24.044874144447505,1.0
3,Auction,V6,"(28, 4)",34.24152785685456,True,36.75847214314544,1.0
3,Auction,V7,"(64, 85)",59.45926227402444,True,18.540737725975564,1.0
3,Auction,V8,"(15, 2)",41.64644660940672,True,9.353553390593273,1.0
3,Auction,V9,"(25, 99)",40.01533551971961,True,20.984664480280387,1.0
3,Auction,V10,"(59, 68)",59.89838751614583,True,28.101612483854165,1.0
3,Q-Learning,V1,"(9, 15)",35.972270280805134,True,24.027729719194866,1.0
3,Q-Learning,V2,"(64, 85)",37.923277594818344,True,19.076722405181652,1.0
3,Q-Learning,V3,"(75, 3)",78.65580002550868,True,16.34419997449132,1.0
3,Q-Learning,V4,"(28, 4)",69.5071501606854,True,25.492849839314594,1.0
3,Q-Learning,V5,"(59, 68)",17.770783755423608,True,33.22921624457639,1.0
3,Q-Learning,V6,"(45, 99)",46.39989224187982,True,24.60010775812018,1.0
3,Q-Learning,V7,"(58, 48)",64.16553458745551,True,13.834465412544493,1.0
3,Q-Learning,V8,"(15, 2)",41.64644660940672,True,9.353553390593273,1.0
3,Q-Learning,V9,"(25, 99)",40.01533551971961,True,20.984664480280387,1.0
3,Q-Learning,V10,"(73, 83)",70.44758253037399,True,17.552417469626004,1.0
4,Greedy,V1,"(41, 51)",41.75488116776089,True,17.245118832239108,1.0
4,Greedy,V2,"(38, 61)",27.57281127576427,True,28.42718872423573,1.0
4,Greedy,V3,"(53, 11)",78.65580002550868,True,15.344199974491321,1.0
4,Greedy,V4,"(42, 36)",69.5071501606854,True,24.492849839314594,1.0
4,Greedy,V5,"(96, 50)",26.955125855552495,True,23.044874144447505,1.0
4,Greedy,V6,"(17, 62)",46.39989224187982,True,23.60010775812018,1.0
4,Greedy,V7,"(87, 38)",64.16553458745551,True,12.834465412544493,1.0
4,Greedy,V8,"(16, 1)",31.086881039375367,True,18.913118960624633,1.0
4,Greedy,V9,"(18, 72)",40.01533551971961,True,19.984664480280387,1.0
4,Greedy,V10,"(88, 79)",73.5261366246294,True,13.473863375370595,1.0
4,Auction,V1,"(58, 48)",47.12288724972799,True,11.877112750272012,1.0
4,Auction,V2,"(45, 99)",36.27212836545534,True,19.727871634544663,1.0
4,Auction,V3,"(75, 3)",78.65580002550868,True,15.344199974491321,1.0
4,Auction,V4,"(9, 15)",75.08847855687841,True,18.91152144312159,1.0
4,Auction,V5,"(73, 83)",26.955125855552495,True,23.044874144447505,1.0
4,Auction,V6,"(28, 4)",34.24152785685456,True,35.75847214314544,1.0
4,Auction,V7,"(64, 85)",59.45926227402444,True,17.540737725975564,1.0
4,Auction,V8,"(15, 2)",41.64644660940672,True,8.353553390593273,1.0
4,Auction,V9,"(25, 99)",40.01533551971961,True,19.984664480280387,1.0
4,Auction,V10,"(59, 68)",59.89838751614583,True,27.101612483854165,1.0
4,Q-Learning,V1,"(9, 15)",35.972270280805134,True,23.027729719194866,1.0
4,Q-Learning,V2,"(64, 85)",37.923277594818344,True,18.076722405181652,1.0
4,Q-Learning,V3,"(75, 3)",78.65580002550868,True,15.344199974491321,1.0
4,Q-Learning,V4,"(28, 4)",69.5071501606854,True,24.492849839314594,1.0
4,Q-Learning,V5,"(59, 68)",17.770783755423608,True,32.22921624457639,1.0
4,Q-Learning,V6,"(45, 99)",46.39989224187982,True,23.60010775812018,1.0
4,Q-Learning,V7,"(58, 48)",64.16553458745551,True,12.834465412544493,1.0
4,Q-Learning,V8,"(15, 2)",41.64644660940672,True,8.353553390593273,1.0
4,Q-Learning,V9,"(25, 99)",40.01533551971961,True,19.984664480280387,1.0
4,Q-Learning,V10,"(73, 83)",70.44758253037399,True,16.552417469626004,1.0
5,Greedy,V1,"(41, 51)",41.75488116776089,True,16.245118832239108,1.0
5,Greedy,V2,"(38, 61)",27.57281127576427,True,27.42718872423573,1.0
5,Greedy,V3,"(53, 11)",78.65580002550868,True,14.344199974491321,1.0
5,Greedy,V4,"(42, 36)",69.5071501606854,True,23.492849839314594,1.0
5,Greedy,V5,"(96, 50)",26.955125855552495,True,22.044874144447505,1.0
5,Greedy,V6,"(17, 62)",46.39989224187982,True,22.60010775812018,1.0
5,Greedy,V7,"(87, 38)",64.16553458745551,True,11.834465412544493,1.0
5,Greedy,V8,"(16, 1)",31.086881039375367,True,17.913118960624633,1.0
5,Greedy,V9,"(18, 72)",40.01533551971961,True,18.984664480280387,1.0
5,Greedy,V10,"(88, 79)",73.5261366246294,True,12.473863375370595,1.0
5,Auction,V1,"(58, 48)",47.12288724972799,True,10.877112750272012,1.0
5,Auction,V2,"(45, 99)",36.27212836545534,True,18.727871634544663,1.0
5,Auction,V3,"(75, 3)",78.65580002550868,True,14.344199974491321,1.0
5,Auction,V4,"(9, 15)",75.08847855687841,True,17.91152144312159,1.0
5,Auction,V5,"(73, 83)",26.955125855552495,True,22.044874144447505,1.0
5,Auction,V6,"(28, 4)",34.24152785685456,True,34.75847214314544,1.0
5,Auction,V7,"(64, 85)",59.45926227402444,True,16.540737725975564,1.0
5,Auction,V8,"(15, 2)",41.64644660940672,True,7.353553390593273,1.0
5,Auction,V9,"(25, 99)",40.01533551971961,True,18.984664480280387,1.0
5,Auction,V10,"(59, 68)",59.89838751614583,True,26.101612483854165,1.0
5,Q-Learning,V1,"(9, 15)",35.972270280805134,True,22.027729719194866,1.0
5,Q-Learning,V2,"(64, 85)",37.923277594818344,True,17.076722405181652,1.0
5,Q-Learning,V3,"(75, 3)",78.65580002550868,True,14.344199974491321,1.0
5,Q-Learning,V4,"(28, 4)",69.5071501606854,True,23.492849839314594,1.0
5,Q-Learning,V5,"(59, 68)",17.770783755423608,True,31.229216244576392,1.0
5,Q-Learning,V6,"(45, 99)",46.39989224187982,True,22.60010775812018,1.0
5,Q-Learning,V7,"(58, 48)",64.16553458745551,True,11.834465412544493,1.0
5,Q-Learning,V8,"(15, 2)",41.64644660940672,True,7.353553390593273,1.0
5,Q-Learning,V9,"(25, 99)",40.01533551971961,True,18.984664480280387,1.0
5,Q-Learning,V10,"(73, 83)",70.44758253037399,True,15.552417469626004,1.0
6,Greedy,V1,"(41, 51)",41.75488116776089,True,15.245118832239108,1.0
6,Greedy,V2,"(38, 61)",27.57281127576427,True,26.42718872423573,1.0
6,Greedy,V3,"(53, 11)",78.65580002550868,True,13.344199974491321,1.0
6,Greedy,V4,"(42, 36)",69.5071501606854,True,22.492849839314594,1.0
6,Greedy,V5,"(96, 50)",26.955125855552495,True,21.044874144447505,1.0
6,Greedy,V6,"(17, 62)",46.39989224187982,True,21.60010775812018,1.0
6,Greedy,V7,"(87, 38)",64.16553458745551,True,10.834465412544493,1.0
6,Greedy,V8,"(16, 1)",31.086881039375367,True,16.913118960624633,1.0
6,Greedy,V9,"(18, 72)",40.01533551971961,True,17.984664480280387,1.0
6,Greedy,V10,"(88, 79)",73.5261366246294,True,11.473863375370595,1.0
6,Auction,V1,"(58, 48)",47.12288724972799,True,9.877112750272012,1.0
6,Auction,V2,"(45, 99)",36.27212836545534,True,17.727871634544663,1.0
6,Auction,V3,"(75, 3)",78.65580002550868,True,13.344199974491321,1.0
6,Auction,V4,"(9, 15)",75.08847855687841,True,16.91152144312159,1.0
6,Auction,V5,"(73, 83)",26.955125855552495,True,21.044874144447505,1.0
6,Auction,V6,"(28, 4)",34.24152785685456,True,33.75847214314544,1.0
6,Auction,V7,"(64, 85)",59.45926227402444,True,15.540737725975564,1.0
6,Auction,V8,"(15, 2)",41.64644660940672,True,6.353553390593273,1.0
6,Auction,V9,"(25, 99)",40.01533551971961,True,17.984664480280387,1.0
6,Auction,V10,"(59, 68)",59.89838751614583,True,25.101612483854165,1.0
6,Q-Learning,V1,"(9, 15)",35.972270280805134,True,21.027729719194866,1.0
6,Q-Learning,V2,"(64, 85)",37.923277594818344,True,16.076722405181652,1.0
6,Q-Learning,V3,"(75, 3)",78.65580002550868,True,13.344199974491321,1.0
6,Q-Learning,V4,"(28, 4)",69.5071501606854,True,22.492849839314594,1.0
6,Q-Learning,V5,"(59, 68)",17.770783755423608,True,30.229216244576392,1.0
6,Q-Learning,V6,"(45, 99)",46.39989224187982,True,21.60010775812018,1.0
6,Q-Learning,V7,"(58, 48)",64.16553458745551,True,10.834465412544493,1.0
6,Q-Learning,V8,"(15, 2)",41.64644660940672,True,6.353553390593273,1.0
6,Q-Learning,V9,"(25, 99)",40.01533551971961,True,17.984664480280387,1.0
6,Q-Learning,V10,"(73, 83)",70.44758253037399,True,14.552417469626004,1.0
7,Greedy,V1,"(41, 51)",41.75488116776089,True,14.245118832239108,1.0
7,Greedy,V2,"(38, 61)",27.57281127576427,True,25.42718872423573,1.0
7,Greedy,V3,"(53, 11)",78.65580002550868,True,12.344199974491321,1.0
7,Greedy,V4,"(42, 36)",69.5071501606854,True,21.492849839314594,1.0
7,Greedy,V5,"(96, 50)",26.955125855552495,True,20.044874144447505,1.0
7,Greedy,V6,"(17, 62)",46.39989224187982,True,20.60010775812018,1.0
7,Greedy,V7,"(87, 38)",64.16553458745551,True,9.834465412544493,1.0
7,Greedy,V8,"(16, 1)",31.086881039375367,True,15.913118960624633,1.0
7,Greedy,V9,"(18, 72)",40.01533551971961,True,16.984664480280387,1.0
7,Greedy,V10,"(88, 79)",73.5261366246294,True,10.473863375370595,1.0
7,Auction,V1,"(58, 48)",47.12288724972799,True,8.877112750272012,1.0
7,Auction,V2,"(45, 99)",36.27212836545534,True,16.727871634544663,1.0
7,Auction,V3,"(75, 3)",78.65580002550868,True,12.344199974491321,1.0
7,Auction,V4,"(9, 15)",75.08847855687841,True,15.91152144312159,1.0
7,Auction,V5,"(73, 83)",26.955125855552495,True,20.044874144447505,1.0
7,Auction,V6,"(28, 4)",34.24152785685456,True,32.75847214314544,1.0
7,Auction,V7,"(64, 85)",59.45926227402444,True,14.540737725975564,1.0
7,Auction,V8,"(15, 2)",41.64644660940672,True,5.353553390593273,1.0
7,Auction,V9,"(25, 99)",40.01533551971961,True,16.984664480280387,1.0
7,Auction,V10,"(59, 68)",59.89838751614583,True,24.101612483854165,1.0
7,Q-Learning,V1,"(9, 15)",35.972270280805134,True,20.027729719194866,1.0
7,Q-Learning,V2,"(64, 85)",37.923277594818344,True,15.076722405181652,1.0
7,Q-Learning,V3,"(75, 3)",78.65580002550868,True,12.344199974491321,1.0
7,Q-Learning,V4,"(28, 4)",69.5071501606854,True,21.492849839314594,1.0
7,Q-Learning,V5,"(59, 68)",17.770783755423608,True,29.229216244576392,1.0
7,Q-Learning,V6,"(45, 99)",46.39989224187982,True,20.60010775812018,1.0
7,Q-Learning,V7,"(58, 48)",64.16553458745551,True,9.834465412544493,1.0
7,Q-Learning,V8,"(15, 2)",41.64644660940672,True,5.353553390593273,1.0
7,Q-Learning,V9,"(25, 99)",40.01533551971961,True,16.984664480280387,1.0
7,Q-Learning,V10,"(73, 83)",70.44758253037399,True,13.552417469626004,1.0
8,Greedy,V1,"(41, 51)",41.75488116776089,True,13.245118832239108,1.0
8,Greedy,V2,"(38, 61)",27.57281127576427,True,24.42718872423573,1.0
8,Greedy,V3,"(53, 11)",78.65580002550868,True,11.344199974491321,1.0
8,Greedy,V4,"(42, 36)",69.5071501606854,True,20.492849839314594,1.0
8,Greedy,V5,"(96, 50)",26.955125855552495,True,19.044874144447505,1.0
8,Greedy,V6,"(17, 62)",46.39989224187982,True,19.60010775812018,1.0
8,Greedy,V7,"(87, 38)",64.16553458745551,True,8.834465412544493,1.0
8,Greedy,V8,"(16, 1)",31.086881039375367,True,14.913118960624633,1.0
8,Greedy,V9,"(18, 72)",40.01533551971961,True,15.984664480280387,1.0
8,Greedy,V10,"(88, 79)",73.5261366246294,True,9.473863375370595,1.0
8,Auction,V1,"(58, 48)",47.12288724972799,True,7.877112750272012,1.0
8,Auction,V2,"(45, 99)",36.27212836545534,True,15.727871634544663,1.0
8,Auction,V3,"(75, 3)",78.65580002550868,True,11.344199974491321,1.0
8,Auction,V4,"(9, 15)",75.08847855687841,True,14.91152144312159,1.0
8,Auction,V5,"(73, 83)",26.955125855552495,True,19.044874144447505,1.0
8,Auction,V6,"(28, 4)",34.24152785685456,True,31.75847214314544,1.0
8,Auction,V7,"(64, 85)",59.45926227402444,True,13.540737725975564,1.0
8,Auction,V8,"(15, 2)",41.64644660940672,True,4.353553390593273,1.0
8,Auction,V9,"(25, 99)",40.01533551971961,True,15.984664480280387,1.0
8,Auction,V10,"(59, 68)",59.89838751614583,True,23.101612483854165,1.0
8,Q-Learning,V1,"(9, 15)",35.972270280805134,True,19.027729719194866,1.0
8,Q-Learning,V2,"(64, 85)",37.923277594818344,True,14.076722405181652,1.0
8,Q-Learning,V3,"(75, 3)",78.65580002550868,True,11.344199974491321,1.0
8,Q-Learning,V4,"(28, 4)",69.5071501606854,True,20.492849839314594,1.0
8,Q-Learning,V5,"(59, 68)",17.770783755423608,True,28.229216244576392,1.0
8,Q-Learning,V6,"(45, 99)",46.39989224187982,True,19.60010775812018,1.0
8,Q-Learning,V7,"(58, 48)",64.16553458745551,True,8.834465412544493,1.0
8,Q-Learning,V8,"(15, 2)",41.64644660940672,True,4.353553390593273,1.0
8,Q-Learning,V9,"(25, 99)",40.01533551971961,True,15.984664480280387,1.0
8,Q-Learning,V10,"(73, 83)",70.44758253037399,True,12.552417469626004,1.0
9,Greedy,V1,"(41, 51)",41.75488116776089,True,12.245118832239108,1.0
9,Greedy,V2,"(38, 61)",27.57281127576427,True,23.42718872423573,1.0
9,Greedy,V3,"(53, 11)",78.65580002550868,True,10.344199974491321,1.0
9,Greedy,V4,"(42, 36)",69.5071501606854,True,19.492849839314594,1.0
9,Greedy,V5,"(96, 50)",26.955125855552495,True,18.044874144447505,1.0
9,Greedy,V6,"(17, 62)",46.39989224187982,True,18.60010775812018,1.0
9,Greedy,V7,"(87, 38)",64.16553458745551,True,7.834465412544493,1.0
9,Greedy,V8,"(16, 1)",31.086881039375367,True,13.913118960624633,1.0
9,Greedy,V9,"(18, 72)",40.01533551971961,True,14.984664480280387,1.0
9,Greedy,V10,"(88, 79)",73.5261366246294,True,8.473863375370595,1.0
9,Auction,V1,"(58, 48)",47.12288724972799,True,6.877112750272012,1.0
9,Auction,V2,"(45, 99)",36.27212836545534,True,14.727871634544663,1.0
9,Auction,V3,"(75, 3)",78.65580002550868,True,10.344199974491321,1.0
9,Auction,V4,"(9, 15)",75.08847855687841,True,13.91152144312159,1.0
9,Auction,V5,"(73, 83)",26.955125855552495,True,18.044874144447505,1.0
9,Auction,V6,"(28, 4)",34.24152785685456,True,30.75847214314544,1.0
9,Auction,V7,"(64, 85)",59.45926227402444,True,12.540737725975564,1.0
9,Auction,V8,"(15, 2)",41.64644660940672,True,3.353553390593273,1.0
9,Auction,V9,"(25, 99)",40.01533551971961,True,14.984664480280387,1.0
9,Auction,V10,"(59, 68)",59.89838751614583,True,22.101612483854165,1.0
9,Q-Learning,V1,"(9, 15)",35.972270280805134,True,18.027729719194866,1.0
9,Q-Learning,V2,"(64, 85)",37.923277594818344,True,13.076722405181652,1.0
9,Q-Learning,V3,"(75, 3)",78.65580002550868,True,10.344199974491321,1.0
9,Q-Learning,V4,"(28, 4)",69.5071501606854,True,19.492849839314594,1.0
9,Q-Learning,V5,"(59, 68)",17.770783755423608,True,27.229216244576392,1.0
9,Q-Learning,V6,"(45, 99)",46.39989224187982,True,18.60010775812018,1.0
9,Q-Learning,V7,"(58, 48)",64.16553458745551,True,7.834465412544493,1.0
9,Q-Learning,V8,"(15, 2)",41.64644660940672,True,3.353553390593273,1.0
9,Q-Learning,V9,"(25, 99)",40.01533551971961,True,14.984664480280387,1.0
9,Q-Learning,V10,"(73, 83)",70.44758253037399,True,11.552417469626004,1.0
10,Greedy,V1,"(41, 51)",41.75488116776089,True,11.245118832239108,1.0
10,Greedy,V2,"(38, 61)",27.57281127576427,True,22.42718872423573,1.0
10,Greedy,V3,"(53, 11)",78.65580002550868,True,9.344199974491321,1.0
10,Greedy,V4,"(42, 36)",69.5071501606854,True,18.492849839314594,1.0
10,Greedy,V5,"(96, 50)",26.955125855552495,True,17.044874144447505,1.0
10,Greedy,V6,"(17, 62)",46.39989224187982,True,17.60010775812018,1.0
10,Greedy,V7,"(87, 38)",64.16553458745551,True,6.834465412544493,1.0
10,Greedy,V8,"(16, 1)",31.086881039375367,True,12.913118960624633,1.0
10,Greedy,V9,"(18, 72)",40.01533551971961,True,13.984664480280387,1.0
10,Greedy,V10,"(88, 79)",73.5261366246294,True,7.473863375370595,1.0
10,Auction,V1,"(58, 48)",47.12288724972799,True,5.877112750272012,1.0
10,Auction,V2,"(45, 99)",36.27212836545534,True,13.727871634544663,1.0
10,Auction,V3,"(75, 3)",78.65580002550868,True,9.344199974491321,1.0
10,Auction,V4,"(9, 15)",75.08847855687841,True,12.91152144312159,1.0
10,Auction,V5,"(73, 83)",26.955125855552495,True,17.044874144447505,1.0
10,Auction,V6,"(28, 4)",34.24152785685456,True,29.75847214314544,1.0
10,Auction,V7,"(64, 85)",59.45926227402444,True,11.540737725975564,1.0
10,Auction,V8,"(15, 2)",41.64644660940672,True,2.353553390593273,1.0
10,Auction,V9,"(25, 99)",40.01533551971961,True,13.984664480280387,1.0
10,Auction,V10,"(59, 68)",59.89838751614583,True,21.101612483854165,1.0
10,Q-Learning,V1,"(9, 15)",35.972270280805134,True,17.027729719194866,1.0
10,Q-Learning,V2,"(64, 85)",37.923277594818344,True,12.076722405181652,1.0
10,Q-Learning,V3,"(75, 3)",78.65580002550868,True,9.344199974491321,1.0
10,Q-Learning,V4,"(28, 4)",69.5071501606854,True,18.492849839314594,1.0
10,Q-Learning,V5,"(59, 68)",17.770783755423608,True,26.229216244576392,1.0
10,Q-Learning,V6,"(45, 99)",46.39989224187982,True,17.60010775812018,1.0
10,Q-Learning,V7,"(58, 48)",64.16553458745551,True,6.834465412544493,1.0
10,Q-Learning,V8,"(15, 2)",41.64644660940672,True,2.353553390593273,1.0
10,Q-Learning,V9,"(25, 99)",40.01533551971961,True,13.984664480280387,1.0
10,Q-Learning,V10,"(73, 83)",70.44758253037399,True,10.552417469626004,1.0
11,Greedy,V1,"(41, 51)",41.75488116776089,True,10.245118832239108,1.0
11,Greedy,V2,"(38, 61)",27.57281127576427,True,21.42718872423573,1.0
11,Greedy,V3,"(53, 11)",78.65580002550868,True,8.344199974491321,1.0
11,Greedy,V4,"(42, 36)",69.5071501606854,True,17.492849839314594,1.0
11,Greedy,V5,"(96, 50)",26.955125855552495,True,16.044874144447505,1.0
11,Greedy,V6,"(17, 62)",46.39989224187982,True,16.60010775812018,1.0
11,Greedy,V7,"(87, 38)",64.16553458745551,True,5.834465412544493,1.0
11,Greedy,V8,"(16, 1)",31.086881039375367,True,11.913118960624633,1.0
11,Greedy,V9,"(18, 72)",40.01533551971961,True,12.984664480280387,1.0
11,Greedy,V10,"(88, 79)",73.5261366246294,True,6.473863375370595,1.0
11,Auction,V1,"(58, 48)",47.12288724972799,True,4.877112750272012,1.0
11,Auction,V2,"(45, 99)",36.27212836545534,True,12.727871634544663,1.0
11,Auction,V3,"(75, 3)",78.65580002550868,True,8.344199974491321,1.0
11,Auction,V4,"(9, 15)",75.08847855687841,True,11.91152144312159,1.0
11,Auction,V5,"(73, 83)",26.955125855552495,True,16.044874144447505,1.0
11,Auction,V6,"(28, 4)",34.24152785685456,True,28.75847214314544,1.0
11,Auction,V7,"(64, 85)",59.45926227402444,True,10.540737725975564,1.0
11,Auction,V8,"(15, 2)",41.64644660940672,True,1.353553390593273,1.0
11,Auction,V9,"(25, 99)",40.01533551971961,True,12.984664480280387,1.0
11,Auction,V10,"(59, 68)",59.89838751614583,True,20.101612483854165,1.0
11,Q-Learning,V1,"(9, 15)",35.972270280805134,True,16.027729719194866,1.0
