time_step,method,task_id,position,urgency,duration
12,Auction,D3,"(45, 14)",8,10.0
12,Auction,D4,"(35, 89)",12,10.0
12,Auction,D5,"(14, 59)",2,17.0
12,Q-Learning,D1,"(58, 61)",19,17.0
12,Q-Learning,D2,"(34, 78)",15,15.0
12,Q-Learning,D3,"(45, 14)",8,10.0
12,Q-Learning,D4,"(35, 89)",12,10.0
12,Q-Learning,D5,"(14, 59)",2,17.0
13,Greedy,D1,"(58, 61)",20,17.0
13,Greedy,D2,"(34, 78)",16,15.0
13,Greedy,D3,"(45, 14)",9,10.0
13,Greedy,D4,"(35, 89)",13,10.0
13,Greedy,D5,"(14, 59)",3,17.0
13,Auction,D2,"(34, 78)",16,15.0
13,Auction,D3,"(45, 14)",9,10.0
13,Auction,D4,"(35, 89)",13,10.0
13,Auction,D5,"(14, 59)",3,17.0
13,Q-Learning,D1,"(58, 61)",20,17.0
13,Q-Learning,D2,"(34, 78)",16,15.0
13,Q-Learning,D4,"(35, 89)",13,10.0
13,Q-Learning,D5,"(14, 59)",3,17.0
14,Greedy,D1,"(58, 61)",21,17.0
14,Greedy,D2,"(34, 78)",17,15.0
14,Greedy,D3,"(45, 14)",10,10.0
14,Greedy,D4,"(35, 89)",14,10.0
14,Greedy,D5,"(14, 59)",4,17.0
14,Greedy,D6,"(85, 32)",10,12.0
14,Auction,D2,"(34, 78)",17,15.0
14,Auction,D3,"(45, 14)",10,10.0
14,Auction,D4,"(35, 89)",14,10.0
14,Auction,D5,"(14, 59)",4,17.0
14,Auction,D6,"(85, 32)",10,12.0
14,Q-Learning,D1,"(58, 61)",21,17.0
14,Q-Learning,D2,"(34, 78)",17,15.0
14,Q-Learning,D4,"(35, 89)",14,10.0
14,Q-Learning,D5,"(14, 59)",4,17.0
14,Q-Learning,D6,"(85, 32)",10,12.0
15,Greedy,D1,"(58, 61)",22,17.0
15,Greedy,D2,"(34, 78)",18,15.0
15,Greedy,D3,"(45, 14)",11,10.0
15,Greedy,D4,"(35, 89)",15,10.0
15,Greedy,D5,"(14, 59)",5,17.0
15,Greedy,D6,"(85, 32)",11,12.0
15,Greedy,D7,"(99, 64)",6,12.0
15,Auction,D2,"(34, 78)",18,15.0
15,Auction,D3,"(45, 14)",11,10.0
15,Auction,D4,"(35, 89)",15,10.0
15,Auction,D5,"(14, 59)",5,17.0
15,Auction,D6,"(85, 32)",11,12.0
15,Auction,D7,"(99, 64)",6,12.0
15,Q-Learning,D1,"(58, 61)",22,17.0
15,Q-Learning,D2,"(34, 78)",18,15.0
15,Q-Learning,D4,"(35, 89)",15,10.0
15,Q-Learning,D5,"(14, 59)",5,17.0
15,Q-Learning,D6,"(85, 32)",11,12.0
15,Q-Learning,D7,"(99, 64)",6,12.0
16,Greedy,D1,"(58, 61)",23,17.0
16,Greedy,D2,"(34, 78)",19,15.0
16,Greedy,D3,"(45, 14)",12,10.0
16,Greedy,D4,"(35, 89)",16,10.0
16,Greedy,D5,"(14, 59)",6,17.0
16,Greedy,D6,"(85, 32)",12,12.0
16,Greedy,D7,"(99, 64)",7,12.0
16,Greedy,D8,"(54, 41)",7,30.0
16,Auction,D2,"(34, 78)",19,15.0
16,Auction,D3,"(45, 14)",12,10.0
16,Auction,D4,"(35, 89)",16,10.0
16,Auction,D5,"(14, 59)",6,17.0
16,Auction,D6,"(85, 32)",12,12.0
16,Auction,D7,"(99, 64)",7,12.0
16,Q-Learning,D1,"(58, 61)",23,17.0
16,Q-Learning,D2,"(34, 78)",19,15.0
16,Q-Learning,D4,"(35, 89)",16,10.0
16,Q-Learning,D5,"(14, 59)",6,17.0
16,Q-Learning,D6,"(85, 32)",12,12.0
16,Q-Learning,D7,"(99, 64)",7,12.0
16,Q-Learning,D8,"(54, 41)",7,30.0
17,Greedy,D2,"(34, 78)",20,15.0
17,Greedy,D3,"(45, 14)",13,10.0
17,Greedy,D4,"(35, 89)",17,10.0
17,Greedy,D5,"(14, 59)",7,17.0
17,Greedy,D6,"(85, 32)",13,12.0
17,Greedy,D7,"(99, 64)",8,12.0
17,Greedy,D8,"(54, 41)",8,30.0
17,Auction,D2,"(34, 78)",20,15.0
17,Auction,D3,"(45, 14)",13,10.0
17,Auction,D4,"(35, 89)",17,10.0
17,Auction,D5,"(14, 59)",7,17.0
17,Auction,D6,"(85, 32)",13,12.0
17,Auction,D7,"(99, 64)",8,12.0
17,Q-Learning,D2,"(34, 78)",20,15.0
17,Q-Learning,D4,"(35, 89)",17,10.0
17,Q-Learning,D5,"(14, 59)",7,17.0
17,Q-Learning,D6,"(85, 32)",13,12.0
17,Q-Learning,D7,"(99, 64)",8,12.0
17,Q-Learning,D8,"(54, 41)",8,30.0
18,Greedy,D3,"(45, 14)",14,10.0
18,Greedy,D4,"(35, 89)",18,10.0
18,Greedy,D5,"(14, 59)",8,17.0
18,Greedy,D6,"(85, 32)",14,12.0
18,Greedy,D7,"(99, 64)",9,12.0
18,Greedy,D8,"(54, 41)",9,30.0
18,Greedy,D9,"(26, 95)",4,13.0
18,Auction,D2,"(34, 78)",21,15.0
18,Auction,D3,"(45, 14)",14,10.0
18,Auction,D4,"(35, 89)",18,10.0
18,Auction,D5,"(14, 59)",8,17.0
18,Auction,D6,"(85, 32)",14,12.0
18,Auction,D7,"(99, 64)",9,12.0
18,Auction,D9,"(26, 95)",4,13.0
18,Q-Learning,D2,"(34, 78)",21,15.0
18,Q-Learning,D4,"(35, 89)",18,10.0
18,Q-Learning,D5,"(14, 59)",8,17.0
18,Q-Learning,D6,"(85, 32)",14,12.0
18,Q-Learning,D7,"(99, 64)",9,12.0
18,Q-Learning,D8,"(54, 41)",9,30.0
18,Q-Learning,D9,"(26, 95)",4,13.0
19,Greedy,D3,"(45, 14)",15,10.0
19,Greedy,D4,"(35, 89)",19,10.0
19,Greedy,D5,"(14, 59)",9,17.0
19,Greedy,D6,"(85, 32)",15,12.0
19,Greedy,D7,"(99, 64)",10,12.0
19,Greedy,D8,"(54, 41)",10,30.0
19,Greedy,D9,"(26, 95)",5,13.0
19,Greedy,D10,"(40, 59)",10,16.0
19,Auction,D2,"(34, 78)",22,15.0
19,Auction,D3,"(45, 14)",15,10.0
19,Auction,D4,"(35, 89)",19,10.0
19,Auction,D5,"(14, 59)",9,17.0
19,Auction,D6,"(85, 32)",15,12.0
19,Auction,D7,"(99, 64)",10,12.0
19,Auction,D9,"(26, 95)",5,13.0
19,Auction,D10,"(40, 59)",10,16.0
19,Q-Learning,D2,"(34, 78)",22,15.0
19,Q-Learning,D4,"(35, 89)",19,10.0
19,Q-Learning,D5,"(14, 59)",9,17.0
19,Q-Learning,D6,"(85, 32)",15,12.0
19,Q-Learning,D7,"(99, 64)",10,12.0
19,Q-Learning,D8,"(54, 41)",10,30.0
19,Q-Learning,D9,"(26, 95)",5,13.0
19,Q-Learning,D10,"(40, 59)",10,16.0
20,Greedy,D3,"(45, 14)",16,10.0
20,Greedy,D5,"(14, 59)",10,17.0
20,Greedy,D6,"(85, 32)",16,12.0
20,Greedy,D7,"(99, 64)",11,12.0
20,Greedy,D8,"(54, 41)",11,30.0
20,Greedy,D9,"(26, 95)",6,13.0
20,Greedy,D10,"(40, 59)",11,16.0
20,Greedy,D11,"(38, 51)",8,10.0
20,Auction,D2,"(34, 78)",23,15.0
20,Auction,D3,"(45, 14)",16,10.0
20,Auction,D4,"(35, 89)",20,10.0
20,Auction,D5,"(14, 59)",10,17.0
20,Auction,D7,"(99, 64)",11,12.0
20,Auction,D9,"(26, 95)",6,13.0
20,Auction,D10,"(40, 59)",11,16.0
20,Auction,D11,"(38, 51)",8,10.0
20,Q-Learning,D2,"(34, 78)",23,15.0
20,Q-Learning,D4,"(35, 89)",20,10.0
20,Q-Learning,D5,"(14, 59)",10,17.0
20,Q-Learning,D6,"(85, 32)",16,12.0
20,Q-Learning,D7,"(99, 64)",11,12.0
20,Q-Learning,D9,"(26, 95)",6,13.0
20,Q-Learning,D10,"(40, 59)",11,16.0
20,Q-Learning,D11,"(38, 51)",8,10.0
21,Greedy,D3,"(45, 14)",17,10.0
21,Greedy,D5,"(14, 59)",11,17.0
21,Greedy,D6,"(85, 32)",17,12.0
21,Greedy,D7,"(99, 64)",12,12.0
21,Greedy,D8,"(54, 41)",12,30.0
21,Greedy,D9,"(26, 95)",7,13.0
21,Greedy,D10,"(40, 59)",12,16.0
21,Greedy,D11,"(38, 51)",9,10.0
21,Greedy,D12,"(42, 87)",8,20.0
21,Auction,D2,"(34, 78)",24,15.0
21,Auction,D3,"(45, 14)",17,10.0
21,Auction,D4,"(35, 89)",21,10.0
21,Auction,D5,"(14, 59)",11,17.0
21,Auction,D7,"(99, 64)",12,12.0
21,Auction,D9,"(26, 95)",7,13.0
21,Auction,D10,"(40, 59)",12,16.0
21,Auction,D11,"(38, 51)",9,10.0
21,Auction,D12,"(42, 87)",8,20.0
21,Q-Learning,D2,"(34, 78)",24,15.0
21,Q-Learning,D4,"(35, 89)",21,10.0
21,Q-Learning,D5,"(14, 59)",11,17.0
21,Q-Learning,D6,"(85, 32)",17,12.0
21,Q-Learning,D7,"(99, 64)",12,12.0
21,Q-Learning,D9,"(26, 95)",7,13.0
21,Q-Learning,D10,"(40, 59)",12,16.0
21,Q-Learning,D11,"(38, 51)",9,10.0
22,Greedy,D5,"(14, 59)",12,17.0
22,Greedy,D6,"(85, 32)",18,12.0
22,Greedy,D7,"(99, 64)",13,12.0
22,Greedy,D8,"(54, 41)",13,30.0
22,Greedy,D9,"(26, 95)",8,13.0
22,Greedy,D10,"(40, 59)",13,16.0
22,Greedy,D11,"(38, 51)",10,10.0
22,Greedy,D12,"(42, 87)",9,20.0
22,Greedy,D13,"(8, 55)",4,23.0
22,Auction,D3,"(45, 14)",18,10.0
22,Auction,D4,"(35, 89)",22,10.0
22,Auction,D5,"(14, 59)",12,17.0
22,Auction,D7,"(99, 64)",13,12.0
22,Auction,D9,"(26, 95)",8,13.0
22,Auction,D10,"(40, 59)",13,16.0
22,Auction,D11,"(38, 51)",10,10.0
22,Auction,D12,"(42, 87)",9,20.0
22,Auction,D13,"(8, 55)",4,23.0
22,Q-Learning,D2,"(34, 78)",25,15.0
22,Q-Learning,D4,"(35, 89)",22,10.0
22,Q-Learning,D5,"(14, 59)",12,17.0
22,Q-Learning,D6,"(85, 32)",18,12.0
22,Q-Learning,D7,"(99, 64)",13,12.0
22,Q-Learning,D9,"(26, 95)",8,13.0
22,Q-Learning,D10,"(40, 59)",13,16.0
22,Q-Learning,D11,"(38, 51)",10,10.0
22,Q-Learning,D13,"(8, 55)",4,23.0
23,Greedy,D5,"(14, 59)",13,17.0
23,Greedy,D7,"(99, 64)",14,12.0
23,Greedy,D8,"(54, 41)",14,30.0
23,Greedy,D9,"(26, 95)",9,13.0
23,Greedy,D10,"(40, 59)",14,16.0
23,Greedy,D11,"(38, 51)",11,10.0
23,Greedy,D12,"(42, 87)",10,20.0
23,Greedy,D13,"(8, 55)",5,23.0
23,Greedy,D14,"(40, 68)",2,19.0
23,Auction,D4,"(35, 89)",23,10.0
23,Auction,D5,"(14, 59)",13,17.0
23,Auction,D7,"(99, 64)",14,12.0
23,Auction,D9,"(26, 95)",9,13.0
23,Auction,D10,"(40, 59)",14,16.0
23,Auction,D11,"(38, 51)",11,10.0
23,Auction,D12,"(42, 87)",10,20.0
23,Auction,D13,"(8, 55)",5,23.0
23,Auction,D14,"(40, 68)",2,19.0
23,Q-Learning,D4,"(35, 89)",23,10.0
23,Q-Learning,D5,"(14, 59)",13,17.0
23,Q-Learning,D6,"(85, 32)",19,12.0
23,Q-Learning,D7,"(99, 64)",14,12.0
23,Q-Learning,D9,"(26, 95)",9,13.0
23,Q-Learning,D10,"(40, 59)",14,16.0
23,Q-Learning,D11,"(38, 51)",11,10.0
23,Q-Learning,D13,"(8, 55)",5,23.0
23,Q-Learning,D14,"(40, 68)",2,19.0
24,Greedy,D5,"(14, 59)",14,17.0
24,Greedy,D8,"(54, 41)",15,30.0
24,Greedy,D9,"(26, 95)",10,13.0
24,Greedy,D10,"(40, 59)",15,16.0
24,Greedy,D11,"(38, 51)",12,10.0
24,Greedy,D12,"(42, 87)",11,20.0
24,Greedy,D13,"(8, 55)",6,23.0
24,Greedy,D14,"(40, 68)",3,19.0
24,Greedy,D15,"(87, 37)",7,21.0
24,Auction,D5,"(14, 59)",14,17.0
24,Auction,D7,"(99, 64)",15,12.0
24,Auction,D10,"(40, 59)",15,16.0
24,Auction,D11,"(38, 51)",12,10.0
24,Auction,D12,"(42, 87)",11,20.0
24,Auction,D13,"(8, 55)",6,23.0
24,Auction,D14,"(40, 68)",3,19.0
24,Auction,D15,"(87, 37)",7,21.0
24,Q-Learning,D4,"(35, 89)",24,10.0
24,Q-Learning,D5,"(14, 59)",14,17.0
24,Q-Learning,D6,"(85, 32)",20,12.0
24,Q-Learning,D7,"(99, 64)",15,12.0
24,Q-Learning,D10,"(40, 59)",15,16.0
24,Q-Learning,D11,"(38, 51)",12,10.0
24,Q-Learning,D13,"(8, 55)",6,23.0
24,Q-Learning,D14,"(40, 68)",3,19.0
24,Q-Learning,D15,"(87, 37)",7,21.0
25,Greedy,D5,"(14, 59)",15,17.0
25,Greedy,D8,"(54, 41)",16,30.0
25,Greedy,D9,"(26, 95)",11,13.0
25,Greedy,D10,"(40, 59)",16,16.0
25,Greedy,D11,"(38, 51)",13,10.0
25,Greedy,D12,"(42, 87)",12,20.0
25,Greedy,D13,"(8, 55)",7,23.0
25,Greedy,D14,"(40, 68)",4,19.0
25,Greedy,D15,"(87, 37)",8,21.0
25,Auction,D5,"(14, 59)",15,17.0
25,Auction,D7,"(99, 64)",16,12.0
25,Auction,D10,"(40, 59)",16,16.0
25,Auction,D11,"(38, 51)",13,10.0
25,Auction,D12,"(42, 87)",12,20.0
25,Auction,D13,"(8, 55)",7,23.0
25,Auction,D14,"(40, 68)",4,19.0
25,Auction,D15,"(87, 37)",8,21.0
25,Q-Learning,D4,"(35, 89)",25,10.0
25,Q-Learning,D5,"(14, 59)",15,17.0
25,Q-Learning,D6,"(85, 32)",21,12.0
25,Q-Learning,D7,"(99, 64)",16,12.0
25,Q-Learning,D10,"(40, 59)",16,16.0
25,Q-Learning,D11,"(38, 51)",13,10.0
25,Q-Learning,D13,"(8, 55)",7,23.0
25,Q-Learning,D14,"(40, 68)",4,19.0
25,Q-Learning,D15,"(87, 37)",8,21.0
26,Greedy,D5,"(14, 59)",16,17.0
26,Greedy,D8,"(54, 41)",17,30.0
26,Greedy,D9,"(26, 95)",12,13.0
26,Greedy,D10,"(40, 59)",17,16.0
26,Greedy,D11,"(38, 51)",14,10.0
26,Greedy,D12,"(42, 87)",13,20.0
26,Greedy,D13,"(8, 55)",8,23.0
26,Greedy,D14,"(40, 68)",5,19.0
26,Greedy,D15,"(87, 37)",9,21.0
26,Auction,D5,"(14, 59)",16,17.0
26,Auction,D7,"(99, 64)",17,12.0
26,Auction,D10,"(40, 59)",17,16.0
26,Auction,D11,"(38, 51)",14,10.0
26,Auction,D12,"(42, 87)",13,20.0
26,Auction,D13,"(8, 55)",8,23.0
26,Auction,D14,"(40, 68)",5,19.0
26,Auction,D15,"(87, 37)",9,21.0
26,Q-Learning,D4,"(35, 89)",26,10.0
26,Q-Learning,D5,"(14, 59)",16,17.0
26,Q-Learning,D6,"(85, 32)",22,12.0
26,Q-Learning,D7,"(99, 64)",17,12.0
26,Q-Learning,D10,"(40, 59)",17,16.0
26,Q-Learning,D11,"(38, 51)",14,10.0
26,Q-Learning,D13,"(8, 55)",8,23.0
26,Q-Learning,D14,"(40, 68)",5,19.0
26,Q-Learning,D15,"(87, 37)",9,21.0
27,Greedy,D5,"(14, 59)",17,17.0
27,Greedy,D8,"(54, 41)",18,30.0
27,Greedy,D9,"(26, 95)",13,13.0
27,Greedy,D10,"(40, 59)",18,16.0
27,Greedy,D11,"(38, 51)",15,10.0
27,Greedy,D12,"(42, 87)",14,20.0
27,Greedy,D13,"(8, 55)",9,23.0
27,Greedy,D14,"(40, 68)",6,19.0
27,Greedy,D15,"(87, 37)",10,21.0
27,Auction,D5,"(14, 59)",17,17.0
27,Auction,D7,"(99, 64)",18,12.0
27,Auction,D10,"(40, 59)",18,16.0
27,Auction,D11,"(38, 51)",15,10.0
27,Auction,D12,"(42, 87)",14,20.0
27,Auction,D13,"(8, 55)",9,23.0
27,Auction,D14,"(40, 68)",6,19.0
27,Auction,D15,"(87, 37)",10,21.0
27,Q-Learning,D4,"(35, 89)",27,10.0
27,Q-Learning,D5,"(14, 59)",17,17.0
27,Q-Learning,D6,"(85, 32)",23,12.0
27,Q-Learning,D7,"(99, 64)",18,12.0
27,Q-Learning,D10,"(40, 59)",18,16.0
27,Q-Learning,D11,"(38, 51)",15,10.0
27,Q-Learning,D13,"(8, 55)",9,23.0
27,Q-Learning,D14,"(40, 68)",6,19.0
27,Q-Learning,D15,"(87, 37)",10,21.0
28,Greedy,D5,"(14, 59)",18,17.0
28,Greedy,D9,"(26, 95)",14,13.0
28,Greedy,D10,"(40, 59)",19,16.0
28,Greedy,D12,"(42, 87)",15,20.0
28,Greedy,D13,"(8, 55)",10,23.0
28,Greedy,D14,"(40, 68)",7,19.0
28,Greedy,D15,"(87, 37)",11,21.0
28,Greedy,D16,"(97, 62)",8,13.0
28,Auction,D5,"(14, 59)",18,17.0
28,Auction,D10,"(40, 59)",19,16.0
28,Auction,D11,"(38, 51)",16,10.0
28,Auction,D12,"(42, 87)",15,20.0
28,Auction,D13,"(8, 55)",10,23.0
28,Auction,D14,"(40, 68)",7,19.0
28,Auction,D15,"(87, 37)",11,21.0
28,Auction,D16,"(97, 62)",8,13.0
28,Q-Learning,D5,"(14, 59)",18,17.0
28,Q-Learning,D6,"(85, 32)",24,12.0
28,Q-Learning,D7,"(99, 64)",19,12.0
28,Q-Learning,D10,"(40, 59)",19,16.0
28,Q-Learning,D11,"(38, 51)",16,10.0
28,Q-Learning,D13,"(8, 55)",10,23.0
28,Q-Learning,D15,"(87, 37)",11,21.0
28,Q-Learning,D16,"(97, 62)",8,13.0
29,Greedy,D5,"(14, 59)",19,17.0
29,Greedy,D9,"(26, 95)",15,13.0
29,Greedy,D12,"(42, 87)",16,20.0
29,Greedy,D13,"(8, 55)",11,23.0
29,Greedy,D14,"(40, 68)",8,19.0
29,Greedy,D15,"(87, 37)",12,21.0
29,Greedy,D16,"(97, 62)",9,13.0
29,Greedy,D17,"(17, 30)",6,12.0
29,Auction,D5,"(14, 59)",19,17.0
29,Auction,D10,"(40, 59)",20,16.0
29,Auction,D11,"(38, 51)",17,10.0
29,Auction,D12,"(42, 87)",16,20.0
29,Auction,D13,"(8, 55)",11,23.0
29,Auction,D14,"(40, 68)",8,19.0
29,Auction,D15,"(87, 37)",12,21.0
29,Auction,D16,"(97, 62)",9,13.0
29,Auction,D17,"(17, 30)",6,12.0
29,Q-Learning,D5,"(14, 59)",19,17.0
29,Q-Learning,D7,"(99, 64)",20,12.0
29,Q-Learning,D10,"(40, 59)",20,16.0
29,Q-Learning,D11,"(38, 51)",17,10.0
29,Q-Learning,D13,"(8, 55)",11,23.0
29,Q-Learning,D15,"(87, 37)",12,21.0
29,Q-Learning,D16,"(97, 62)",9,13.0
29,Q-Learning,D17,"(17, 30)",6,12.0
30,Greedy,D5,"(14, 59)",20,17.0
30,Greedy,D9,"(26, 95)",16,13.0
30,Greedy,D12,"(42, 87)",17,20.0
30,Greedy,D13,"(8, 55)",12,23.0
30,Greedy,D14,"(40, 68)",9,19.0
30,Greedy,D15,"(87, 37)",13,21.0
30,Greedy,D16,"(97, 62)",10,13.0
30,Greedy,D17,"(17, 30)",7,12.0
30,Auction,D5,"(14, 59)",20,17.0
30,Auction,D10,"(40, 59)",21,16.0
30,Auction,D11,"(38, 51)",18,10.0
30,Auction,D12,"(42, 87)",17,20.0
30,Auction,D13,"(8, 55)",12,23.0
30,Auction,D14,"(40, 68)",9,19.0
30,Auction,D15,"(87, 37)",13,21.0
30,Auction,D16,"(97, 62)",10,13.0
30,Auction,D17,"(17, 30)",7,12.0
30,Q-Learning,D5,"(14, 59)",20,17.0
30,Q-Learning,D7,"(99, 64)",21,12.0
30,Q-Learning,D10,"(40, 59)",21,16.0
30,Q-Learning,D11,"(38, 51)",18,10.0
30,Q-Learning,D13,"(8, 55)",12,23.0
30,Q-Learning,D15,"(87, 37)",13,21.0
30,Q-Learning,D16,"(97, 62)",10,13.0
30,Q-Learning,D17,"(17, 30)",7,12.0
31,Greedy,D5,"(14, 59)",21,17.0
31,Greedy,D9,"(26, 95)",17,13.0
31,Greedy,D12,"(42, 87)",18,20.0
31,Greedy,D13,"(8, 55)",13,23.0
31,Greedy,D14,"(40, 68)",10,19.0
31,Greedy,D15,"(87, 37)",14,21.0
31,Greedy,D16,"(97, 62)",11,13.0
31,Greedy,D17,"(17, 30)",8,12.0
31,Auction,D5,"(14, 59)",21,17.0
31,Auction,D10,"(40, 59)",22,16.0
31,Auction,D11,"(38, 51)",19,10.0
31,Auction,D12,"(42, 87)",18,20.0
31,Auction,D13,"(8, 55)",13,23.0
31,Auction,D14,"(40, 68)",10,19.0
31,Auction,D15,"(87, 37)",14,21.0
31,Auction,D16,"(97, 62)",11,13.0
31,Auction,D17,"(17, 30)",8,12.0
31,Q-Learning,D5,"(14, 59)",21,17.0
31,Q-Learning,D7,"(99, 64)",22,12.0
31,Q-Learning,D10,"(40, 59)",22,16.0
31,Q-Learning,D11,"(38, 51)",19,10.0
31,Q-Learning,D13,"(8, 55)",13,23.0
31,Q-Learning,D15,"(87, 37)",14,21.0
31,Q-Learning,D16,"(97, 62)",11,13.0
31,Q-Learning,D17,"(17, 30)",8,12.0
32,Greedy,D5,"(14, 59)",22,17.0
32,Greedy,D9,"(26, 95)",18,13.0
32,Greedy,D12,"(42, 87)",19,20.0
32,Greedy,D13,"(8, 55)",14,23.0
32,Greedy,D14,"(40, 68)",11,19.0
32,Greedy,D15,"(87, 37)",15,21.0
32,Greedy,D16,"(97, 62)",12,13.0
32,Greedy,D17,"(17, 30)",9,12.0
32,Greedy,D18,"(77, 16)",8,11.0
32,Auction,D5,"(14, 59)",22,17.0
32,Auction,D11,"(38, 51)",20,10.0
32,Auction,D12,"(42, 87)",19,20.0
32,Auction,D13,"(8, 55)",14,23.0
32,Auction,D14,"(40, 68)",11,19.0
