task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,3.9846644802803866,22.984664480280387,1.209719183172652,22.984664480280387
T1,27.0,8.229216244576394,35.22921624457639,1.3047857868361628,35.22921624457639
T9,12.0,3.8344654125444917,15.834465412544493,1.3195387843787076,15.834465412544493
T3,24.0,3.4928498393145957,27.492849839314594,1.1455354099714414,27.492849839314594
T10,15.0,11.600107758120181,26.60010775812018,1.7733405172080121,26.60010775812018
T8,18.0,1.5524174696260025,19.552417469626004,1.0862454149792224,19.552417469626004
T5,11.0,0.3535533905932738,11.353553390593273,1.032141217326661,11.353553390593273
T6,14.0,7.076722405181653,21.076722405181652,1.5054801717986894,21.076722405181652
T7,18.0,8.027729719194864,26.027729719194866,1.4459849843997148,26.027729719194866
T2,15.0,3.3441999744913216,18.34419997449132,1.222946664966088,18.34419997449132
D3,10.0,8.077747210701755,18.077747210701755,1.8077747210701756,18.077747210701755
D1,17.0,1.625,18.625,1.0955882352941178,18.625
D8,30.0,6.202369527454975,36.20236952745498,1.206745650915166,36.20236952745498
D12,20.0,3.125699921617557,23.125699921617556,1.1562849960808779,23.125699921617556
D2,15.0,6.161168720299745,21.161168720299745,1.4107445813533164,21.161168720299745
D9,13.0,0.5890150893739515,13.589015089373952,1.0453088530287655,13.589015089373952
D4,10.0,13.072447700751718,23.072447700751717,2.3072447700751715,23.072447700751717
D14,19.0,7.850159234053791,26.85015923405379,1.4131662754765153,26.85015923405379
D6,12.0,6.350590523722971,18.35059052372297,1.5292158769769142,18.35059052372297
D11,10.0,9.414085191881366,19.414085191881366,1.9414085191881365,19.414085191881366
D10,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
D5,17.0,5.421047417431508,22.42104741743151,1.3188851422018535,22.42104741743151
D7,12.0,6.146543744251724,18.146543744251723,1.5122119786876436,18.146543744251723
D15,21.0,0.5385164807134504,21.53851648071345,1.0256436419387358,21.53851648071345
D13,23.0,4.031128874149275,27.031128874149275,1.175266472789099,27.031128874149275
D30,12.0,6.041522986797286,18.041522986797286,1.503460248899774,18.041522986797286
D16,13.0,6.836277779431656,19.836277779431654,1.5258675214947426,19.836277779431654
D34,15.0,2.1633307652783937,17.163330765278396,1.1442220510185597,17.163330765278396
D20,17.0,1.004987562112089,18.00498756211209,1.0591169154183582,18.00498756211209
D40,10.0,4.808326112068523,14.808326112068523,1.4808326112068522,14.808326112068523
D18,11.0,2.3259406699226015,13.325940669922602,1.2114491518111457,13.325940669922602
D23,19.0,3.2576440717118227,22.257644071711823,1.1714549511427275,22.257644071711823
D48,10.0,1.3333333333333333,11.333333333333334,1.1333333333333333,11.333333333333334
D33,10.0,1.9235384061671343,11.923538406167134,1.1923538406167133,11.923538406167134
