task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,4.427188724235731,31.42718872423573,1.1639699527494716,31.42718872423573
T4,19.0,3.9846644802803866,22.984664480280387,1.209719183172652,22.984664480280387
T7,18.0,3.913118960624632,21.913118960624633,1.2173954978124797,21.913118960624633
T2,15.0,3.3441999744913216,18.34419997449132,1.222946664966088,18.34419997449132
T10,15.0,11.600107758120181,26.60010775812018,1.7733405172080121,26.60010775812018
T3,24.0,3.4928498393145957,27.492849839314594,1.1455354099714414,27.492849839314594
T5,11.0,9.24511883223911,20.245118832239108,1.8404653483853735,20.245118832239108
T6,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
T8,18.0,8.044874144447506,26.044874144447505,1.4469374524693057,26.044874144447505
T9,12.0,3.8344654125444917,15.834465412544493,1.3195387843787076,15.834465412544493
D1,17.0,4.626688880830437,21.626688880830436,1.2721581694606139,21.626688880830436
D2,15.0,5.40092584655631,20.400925846556312,1.3600617231037542,20.400925846556312
D4,10.0,11.43571205496543,21.43571205496543,2.143571205496543,21.43571205496543
D3,10.0,6.202598021976132,16.202598021976133,1.6202598021976133,16.202598021976133
D6,12.0,18.910975649077443,30.910975649077443,2.57591463742312,30.910975649077443
D7,12.0,11.627728997214076,23.627728997214078,1.9689774164345064,23.627728997214078
D8,30.0,10.636023693091325,40.636023693091325,1.354534123103044,40.636023693091325
D11,10.0,11.601724009818541,21.60172400981854,2.160172400981854,21.60172400981854
D10,16.0,2.3086792761230392,18.30867927612304,1.14429245475769,18.30867927612304
D5,17.0,4.8166378315169185,21.816637831516918,1.2833316371480539,21.816637831516918
D12,20.0,4.669047011971501,24.6690470119715,1.233452350598575,24.6690470119715
D9,13.0,7.747759532779639,20.74775953277964,1.5959815025215107,20.74775953277964
D15,21.0,0.125,21.125,1.005952380952381,21.125
D13,23.0,8.990925130034036,31.990925130034036,1.3909097882623493,31.990925130034036
D16,13.0,6.083584469702052,19.083584469702053,1.467968036130927,19.083584469702053
D30,12.0,2.0,14.0,1.1666666666666667,14.0
D17,12.0,8.806957476904268,20.806957476904266,1.7339131230753555,20.806957476904266
D14,19.0,4.924428900898052,23.92442890089805,1.2591804684683183,23.92442890089805
D18,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
D24,15.0,0.6388765649999399,15.63887656499994,1.042591770999996,15.63887656499994
D22,12.0,0.4,12.4,1.0333333333333334,12.4
