task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,0.894427190999916,22.894427190999917,1.040655781409087,22.894427190999917
T3,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
T2,16.0,2.3259406699226015,18.325940669922602,1.1453712918701626,18.325940669922602
T6,21.0,3.1289172978508275,24.128917297850826,1.1489960618024202,24.128917297850826
T10,17.0,2.575393768188564,19.575393768188565,1.1514937510699157,19.575393768188565
T9,17.0,3.979539507766891,20.97953950776689,1.2340905592804052,20.97953950776689
T7,30.0,6.768775851704077,36.76877585170408,1.2256258617234692,36.76877585170408
T8,29.0,11.236102527122116,40.236102527122114,1.3874518112800729,40.236102527122114
T1,27.0,13.038404810405298,40.0384048104053,1.4829038818668627,40.0384048104053
T4,23.0,12.107848694132247,35.107848694132244,1.5264282040927062,35.107848694132244
D8,22.0,0.9,22.9,1.0409090909090908,22.9
D6,12.0,1.3170777796132696,13.31707777961327,1.1097564816344392,13.31707777961327
D13,10.0,0.31943828249996997,10.31943828249997,1.031943828249997,10.31943828249997
D14,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
D4,21.0,2.675909906398288,23.67590990639829,1.1274242812570614,23.67590990639829
D7,10.0,1.5,11.5,1.15,11.5
D12,16.0,3.0304576336566322,19.03045763365663,1.1894036021035395,19.03045763365663
D2,16.0,3.7823435128210647,19.782343512821065,1.2363964695513165,19.782343512821065
D9,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
D1,30.0,3.8873012632302006,33.8873012632302,1.12957670877434,33.8873012632302
D3,14.0,10.065411069598698,24.065411069598696,1.718957933542764,24.065411069598696
D23,10.0,6.209871174187111,16.20987117418711,1.6209871174187112,16.20987117418711
D19,22.0,2.8160255680657444,24.816025568065744,1.1280011621848065,24.816025568065744
D10,30.0,6.985699678629191,36.98569967862919,1.2328566559543064,36.98569967862919
D24,10.0,3.9846644802803866,13.984664480280387,1.3984664480280387,13.984664480280387
D16,11.0,5.774571760082792,16.774571760082793,1.5249610690984357,16.774571760082793
D26,11.0,2.575393768188564,13.575393768188563,1.2341267061989603,13.575393768188563
D30,13.0,8.683317338436964,21.683317338436964,1.6679474875720741,21.683317338436964
D31,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
D22,21.0,4.844813951249544,25.844813951249545,1.2307054262499784,25.844813951249545
