task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
T5,22.0,0.894427190999916,22.894427190999917,1.040655781409087,22.894427190999917
T6,21.0,3.1289172978508275,24.128917297850826,1.1489960618024202,24.128917297850826
T2,16.0,3.3526109228480423,19.352610922848044,1.2095381826780027,19.352610922848044
T9,17.0,3.979539507766891,20.97953950776689,1.2340905592804052,20.97953950776689
T8,29.0,5.514359733033937,34.514359733033935,1.19015033562186,34.514359733033935
T7,30.0,10.680004681646913,40.68000468164691,1.356000156054897,40.68000468164691
T10,17.0,5.836308764964376,22.836308764964375,1.343312280292022,22.836308764964375
T1,27.0,4.903060268852505,31.903060268852506,1.1815948247723151,31.903060268852506
T4,23.0,9.677451173965684,32.677451173965686,1.4207587466941602,32.677451173965686
D2,16.0,19.003157632351524,35.003157632351524,2.1876973520219702,35.003157632351524
D3,14.0,6.738557951469003,20.738557951469005,1.4813255679620718,20.738557951469005
D1,30.0,12.45491870708115,42.45491870708115,1.415163956902705,42.45491870708115
D4,21.0,15.579473675320358,36.57947367532036,1.7418796988247789,36.57947367532036
D8,22.0,10.510429858120416,32.51042985812042,1.4777468117327464,32.51042985812042
D5,27.0,7.304869000270376,34.30486900027037,1.2705507037137176,34.30486900027037
D6,12.0,8.854942122905152,20.85494212290515,1.7379118435754293,20.85494212290515
D16,11.0,6.144518047887591,17.14451804788759,1.5585925498079627,17.14451804788759
D7,10.0,5.785273351804739,15.78527335180474,1.578527335180474,15.78527335180474
D13,10.0,4.201554619957927,14.201554619957927,1.4201554619957926,14.201554619957927
D23,10.0,4.203982562732046,14.203982562732046,1.4203982562732045,14.203982562732046
D24,10.0,5.503635162326805,15.503635162326805,1.5503635162326805,15.503635162326805
D12,16.0,16.492422502470642,32.492422502470646,2.0307764064044154,32.492422502470646
D14,19.0,1.0,20.0,1.0526315789473684,20.0
D11,26.0,10.55409346599171,36.55409346599171,1.405926671768912,36.55409346599171
D30,13.0,4.031128874149275,17.031128874149275,1.3100868364730212,17.031128874149275
