time_step,method,task_id,position,urgency,duration
10,Q-Learning,D4,"(79, 4)",9,18.0
10,Q-Learning,D5,"(52, 0)",12,17.0
10,Q-Learning,D6,"(1, 3)",6,14.0
10,Q-Learning,D7,"(23, 29)",3,13.0
11,Greedy,D1,"(62, 20)",12,17.0
11,Greedy,D2,"(15, 13)",13,23.0
11,Greedy,D3,"(29, 15)",11,11.0
11,Greedy,D4,"(79, 4)",10,18.0
11,Greedy,D5,"(52, 0)",13,17.0
11,Greedy,D6,"(1, 3)",7,14.0
11,Greedy,D7,"(23, 29)",4,13.0
11,Auction,D1,"(62, 20)",12,17.0
11,Auction,D2,"(15, 13)",13,23.0
11,Auction,D3,"(29, 15)",11,11.0
11,Auction,D4,"(79, 4)",10,18.0
11,Auction,D5,"(52, 0)",13,17.0
11,Auction,D6,"(1, 3)",7,14.0
11,Auction,D7,"(23, 29)",4,13.0
11,Q-Learning,D1,"(62, 20)",12,17.0
11,Q-Learning,D2,"(15, 13)",13,23.0
11,Q-Learning,D3,"(29, 15)",11,11.0
11,Q-Learning,D4,"(79, 4)",10,18.0
11,Q-Learning,D5,"(52, 0)",13,17.0
11,Q-Learning,D6,"(1, 3)",7,14.0
11,Q-Learning,D7,"(23, 29)",4,13.0
12,Greedy,D1,"(62, 20)",13,17.0
12,Greedy,D2,"(15, 13)",14,23.0
12,Greedy,D3,"(29, 15)",12,11.0
12,Greedy,D4,"(79, 4)",11,18.0
12,Greedy,D5,"(52, 0)",14,17.0
12,Greedy,D6,"(1, 3)",8,14.0
12,Greedy,D7,"(23, 29)",5,13.0
12,Auction,D1,"(62, 20)",13,17.0
12,Auction,D2,"(15, 13)",14,23.0
12,Auction,D3,"(29, 15)",12,11.0
12,Auction,D4,"(79, 4)",11,18.0
12,Auction,D5,"(52, 0)",14,17.0
12,Auction,D6,"(1, 3)",8,14.0
12,Auction,D7,"(23, 29)",5,13.0
12,Q-Learning,D1,"(62, 20)",13,17.0
12,Q-Learning,D2,"(15, 13)",14,23.0
12,Q-Learning,D3,"(29, 15)",12,11.0
12,Q-Learning,D4,"(79, 4)",11,18.0
12,Q-Learning,D5,"(52, 0)",14,17.0
12,Q-Learning,D6,"(1, 3)",8,14.0
12,Q-Learning,D7,"(23, 29)",5,13.0
13,Greedy,D1,"(62, 20)",14,17.0
13,Greedy,D2,"(15, 13)",15,23.0
13,Greedy,D3,"(29, 15)",13,11.0
13,Greedy,D4,"(79, 4)",12,18.0
13,Greedy,D5,"(52, 0)",15,17.0
13,Greedy,D6,"(1, 3)",9,14.0
13,Greedy,D7,"(23, 29)",6,13.0
13,Auction,D1,"(62, 20)",14,17.0
13,Auction,D2,"(15, 13)",15,23.0
13,Auction,D3,"(29, 15)",13,11.0
13,Auction,D4,"(79, 4)",12,18.0
13,Auction,D5,"(52, 0)",15,17.0
13,Auction,D6,"(1, 3)",9,14.0
13,Auction,D7,"(23, 29)",6,13.0
13,Q-Learning,D1,"(62, 20)",14,17.0
13,Q-Learning,D2,"(15, 13)",15,23.0
13,Q-Learning,D3,"(29, 15)",13,11.0
13,Q-Learning,D4,"(79, 4)",12,18.0
13,Q-Learning,D5,"(52, 0)",15,17.0
13,Q-Learning,D6,"(1, 3)",9,14.0
13,Q-Learning,D7,"(23, 29)",6,13.0
14,Greedy,D1,"(62, 20)",15,17.0
14,Greedy,D2,"(15, 13)",16,23.0
14,Greedy,D3,"(29, 15)",14,11.0
14,Greedy,D4,"(79, 4)",13,18.0
14,Greedy,D5,"(52, 0)",16,17.0
14,Greedy,D6,"(1, 3)",10,14.0
14,Greedy,D7,"(23, 29)",7,13.0
14,Auction,D1,"(62, 20)",15,17.0
14,Auction,D2,"(15, 13)",16,23.0
14,Auction,D3,"(29, 15)",14,11.0
14,Auction,D4,"(79, 4)",13,18.0
14,Auction,D5,"(52, 0)",16,17.0
14,Auction,D6,"(1, 3)",10,14.0
14,Auction,D7,"(23, 29)",7,13.0
14,Q-Learning,D1,"(62, 20)",15,17.0
14,Q-Learning,D2,"(15, 13)",16,23.0
14,Q-Learning,D3,"(29, 15)",14,11.0
14,Q-Learning,D4,"(79, 4)",13,18.0
14,Q-Learning,D5,"(52, 0)",16,17.0
14,Q-Learning,D6,"(1, 3)",10,14.0
14,Q-Learning,D7,"(23, 29)",7,13.0
15,Greedy,D1,"(62, 20)",16,17.0
15,Greedy,D2,"(15, 13)",17,23.0
15,Greedy,D3,"(29, 15)",15,11.0
15,Greedy,D4,"(79, 4)",14,18.0
15,Greedy,D5,"(52, 0)",17,17.0
15,Greedy,D6,"(1, 3)",11,14.0
15,Greedy,D7,"(23, 29)",8,13.0
15,Auction,D1,"(62, 20)",16,17.0
15,Auction,D2,"(15, 13)",17,23.0
15,Auction,D3,"(29, 15)",15,11.0
15,Auction,D4,"(79, 4)",14,18.0
15,Auction,D5,"(52, 0)",17,17.0
15,Auction,D6,"(1, 3)",11,14.0
15,Auction,D7,"(23, 29)",8,13.0
15,Q-Learning,D1,"(62, 20)",16,17.0
15,Q-Learning,D2,"(15, 13)",17,23.0
15,Q-Learning,D3,"(29, 15)",15,11.0
15,Q-Learning,D4,"(79, 4)",14,18.0
15,Q-Learning,D5,"(52, 0)",17,17.0
15,Q-Learning,D6,"(1, 3)",11,14.0
15,Q-Learning,D7,"(23, 29)",8,13.0
16,Greedy,D1,"(62, 20)",17,17.0
16,Greedy,D2,"(15, 13)",18,23.0
16,Greedy,D3,"(29, 15)",16,11.0
16,Greedy,D4,"(79, 4)",15,18.0
16,Greedy,D5,"(52, 0)",18,17.0
16,Greedy,D6,"(1, 3)",12,14.0
16,Greedy,D7,"(23, 29)",9,13.0
16,Auction,D1,"(62, 20)",17,17.0
16,Auction,D2,"(15, 13)",18,23.0
16,Auction,D3,"(29, 15)",16,11.0
16,Auction,D4,"(79, 4)",15,18.0
16,Auction,D5,"(52, 0)",18,17.0
16,Auction,D6,"(1, 3)",12,14.0
16,Auction,D7,"(23, 29)",9,13.0
16,Q-Learning,D1,"(62, 20)",17,17.0
16,Q-Learning,D2,"(15, 13)",18,23.0
16,Q-Learning,D3,"(29, 15)",16,11.0
16,Q-Learning,D4,"(79, 4)",15,18.0
16,Q-Learning,D5,"(52, 0)",18,17.0
16,Q-Learning,D6,"(1, 3)",12,14.0
16,Q-Learning,D7,"(23, 29)",9,13.0
17,Greedy,D1,"(62, 20)",18,17.0
17,Greedy,D3,"(29, 15)",17,11.0
17,Greedy,D4,"(79, 4)",16,18.0
17,Greedy,D5,"(52, 0)",19,17.0
17,Greedy,D6,"(1, 3)",13,14.0
17,Greedy,D7,"(23, 29)",10,13.0
17,Greedy,D8,"(97, 30)",3,25.0
17,Auction,D2,"(15, 13)",19,23.0
17,Auction,D3,"(29, 15)",17,11.0
17,Auction,D4,"(79, 4)",16,18.0
17,Auction,D5,"(52, 0)",19,17.0
17,Auction,D6,"(1, 3)",13,14.0
17,Auction,D7,"(23, 29)",10,13.0
17,Auction,D8,"(97, 30)",3,25.0
17,Q-Learning,D1,"(62, 20)",18,17.0
17,Q-Learning,D2,"(15, 13)",19,23.0
17,Q-Learning,D3,"(29, 15)",17,11.0
17,Q-Learning,D4,"(79, 4)",16,18.0
17,Q-Learning,D5,"(52, 0)",19,17.0
17,Q-Learning,D6,"(1, 3)",13,14.0
17,Q-Learning,D7,"(23, 29)",10,13.0
17,Q-Learning,D8,"(97, 30)",3,25.0
18,Greedy,D1,"(62, 20)",19,17.0
18,Greedy,D3,"(29, 15)",18,11.0
18,Greedy,D4,"(79, 4)",17,18.0
18,Greedy,D5,"(52, 0)",20,17.0
18,Greedy,D6,"(1, 3)",14,14.0
18,Greedy,D7,"(23, 29)",11,13.0
18,Greedy,D8,"(97, 30)",4,25.0
18,Auction,D2,"(15, 13)",20,23.0
18,Auction,D3,"(29, 15)",18,11.0
18,Auction,D4,"(79, 4)",17,18.0
18,Auction,D5,"(52, 0)",20,17.0
18,Auction,D6,"(1, 3)",14,14.0
18,Auction,D7,"(23, 29)",11,13.0
18,Auction,D8,"(97, 30)",4,25.0
18,Q-Learning,D2,"(15, 13)",20,23.0
18,Q-Learning,D3,"(29, 15)",18,11.0
18,Q-Learning,D4,"(79, 4)",17,18.0
18,Q-Learning,D5,"(52, 0)",20,17.0
18,Q-Learning,D6,"(1, 3)",14,14.0
18,Q-Learning,D7,"(23, 29)",11,13.0
18,Q-Learning,D8,"(97, 30)",4,25.0
19,Greedy,D1,"(62, 20)",20,17.0
19,Greedy,D3,"(29, 15)",19,11.0
19,Greedy,D4,"(79, 4)",18,18.0
19,Greedy,D5,"(52, 0)",21,17.0
19,Greedy,D6,"(1, 3)",15,14.0
19,Greedy,D7,"(23, 29)",12,13.0
19,Greedy,D8,"(97, 30)",5,25.0
19,Auction,D2,"(15, 13)",21,23.0
19,Auction,D3,"(29, 15)",19,11.0
19,Auction,D4,"(79, 4)",18,18.0
19,Auction,D5,"(52, 0)",21,17.0
19,Auction,D6,"(1, 3)",15,14.0
19,Auction,D7,"(23, 29)",12,13.0
19,Auction,D8,"(97, 30)",5,25.0
19,Q-Learning,D2,"(15, 13)",21,23.0
19,Q-Learning,D3,"(29, 15)",19,11.0
19,Q-Learning,D4,"(79, 4)",18,18.0
19,Q-Learning,D5,"(52, 0)",21,17.0
19,Q-Learning,D6,"(1, 3)",15,14.0
19,Q-Learning,D7,"(23, 29)",12,13.0
19,Q-Learning,D8,"(97, 30)",5,25.0
20,Greedy,D1,"(62, 20)",21,17.0
20,Greedy,D3,"(29, 15)",20,11.0
20,Greedy,D4,"(79, 4)",19,18.0
20,Greedy,D6,"(1, 3)",16,14.0
20,Greedy,D7,"(23, 29)",13,13.0
20,Greedy,D8,"(97, 30)",6,25.0
20,Auction,D2,"(15, 13)",22,23.0
20,Auction,D3,"(29, 15)",20,11.0
20,Auction,D4,"(79, 4)",19,18.0
20,Auction,D5,"(52, 0)",22,17.0
20,Auction,D6,"(1, 3)",16,14.0
20,Auction,D7,"(23, 29)",13,13.0
20,Auction,D8,"(97, 30)",6,25.0
20,Q-Learning,D2,"(15, 13)",22,23.0
20,Q-Learning,D3,"(29, 15)",20,11.0
20,Q-Learning,D4,"(79, 4)",19,18.0
20,Q-Learning,D5,"(52, 0)",22,17.0
20,Q-Learning,D6,"(1, 3)",16,14.0
20,Q-Learning,D7,"(23, 29)",13,13.0
20,Q-Learning,D8,"(97, 30)",6,25.0
21,Greedy,D3,"(29, 15)",21,11.0
21,Greedy,D4,"(79, 4)",20,18.0
21,Greedy,D6,"(1, 3)",17,14.0
21,Greedy,D7,"(23, 29)",14,13.0
21,Greedy,D8,"(97, 30)",7,25.0
21,Auction,D2,"(15, 13)",23,23.0
21,Auction,D4,"(79, 4)",20,18.0
21,Auction,D5,"(52, 0)",23,17.0
21,Auction,D6,"(1, 3)",17,14.0
21,Auction,D7,"(23, 29)",14,13.0
21,Auction,D8,"(97, 30)",7,25.0
21,Q-Learning,D2,"(15, 13)",23,23.0
21,Q-Learning,D3,"(29, 15)",21,11.0
21,Q-Learning,D4,"(79, 4)",20,18.0
21,Q-Learning,D6,"(1, 3)",17,14.0
21,Q-Learning,D7,"(23, 29)",14,13.0
21,Q-Learning,D8,"(97, 30)",7,25.0
22,Greedy,D3,"(29, 15)",22,11.0
22,Greedy,D4,"(79, 4)",21,18.0
22,Greedy,D6,"(1, 3)",18,14.0
22,Greedy,D7,"(23, 29)",15,13.0
22,Greedy,D8,"(97, 30)",8,25.0
22,Auction,D2,"(15, 13)",24,23.0
22,Auction,D4,"(79, 4)",21,18.0
22,Auction,D5,"(52, 0)",24,17.0
22,Auction,D6,"(1, 3)",18,14.0
22,Auction,D7,"(23, 29)",15,13.0
22,Auction,D8,"(97, 30)",8,25.0
22,Q-Learning,D2,"(15, 13)",24,23.0
22,Q-Learning,D3,"(29, 15)",22,11.0
22,Q-Learning,D4,"(79, 4)",21,18.0
22,Q-Learning,D6,"(1, 3)",18,14.0
22,Q-Learning,D7,"(23, 29)",15,13.0
22,Q-Learning,D8,"(97, 30)",8,25.0
23,Greedy,D3,"(29, 15)",23,11.0
23,Greedy,D4,"(79, 4)",22,18.0
23,Greedy,D6,"(1, 3)",19,14.0
23,Greedy,D7,"(23, 29)",16,13.0
23,Greedy,D8,"(97, 30)",9,25.0
23,Greedy,D9,"(98, 84)",8,15.0
23,Auction,D2,"(15, 13)",25,23.0
23,Auction,D4,"(79, 4)",22,18.0
23,Auction,D5,"(52, 0)",25,17.0
23,Auction,D6,"(1, 3)",19,14.0
23,Auction,D7,"(23, 29)",16,13.0
23,Auction,D8,"(97, 30)",9,25.0
23,Auction,D9,"(98, 84)",8,15.0
23,Q-Learning,D2,"(15, 13)",25,23.0
23,Q-Learning,D3,"(29, 15)",23,11.0
23,Q-Learning,D4,"(79, 4)",22,18.0
23,Q-Learning,D6,"(1, 3)",19,14.0
23,Q-Learning,D7,"(23, 29)",16,13.0
23,Q-Learning,D8,"(97, 30)",9,25.0
23,Q-Learning,D9,"(98, 84)",8,15.0
24,Greedy,D3,"(29, 15)",24,11.0
24,Greedy,D4,"(79, 4)",23,18.0
24,Greedy,D6,"(1, 3)",20,14.0
24,Greedy,D7,"(23, 29)",17,13.0
24,Greedy,D8,"(97, 30)",10,25.0
24,Greedy,D9,"(98, 84)",9,15.0
24,Greedy,D10,"(34, 58)",5,17.0
24,Auction,D2,"(15, 13)",26,23.0
24,Auction,D4,"(79, 4)",23,18.0
24,Auction,D5,"(52, 0)",26,17.0
24,Auction,D6,"(1, 3)",20,14.0
24,Auction,D7,"(23, 29)",17,13.0
24,Auction,D8,"(97, 30)",10,25.0
24,Auction,D9,"(98, 84)",9,15.0
24,Auction,D10,"(34, 58)",5,17.0
24,Q-Learning,D2,"(15, 13)",26,23.0
24,Q-Learning,D3,"(29, 15)",24,11.0
24,Q-Learning,D4,"(79, 4)",23,18.0
24,Q-Learning,D6,"(1, 3)",20,14.0
24,Q-Learning,D7,"(23, 29)",17,13.0
24,Q-Learning,D8,"(97, 30)",10,25.0
24,Q-Learning,D9,"(98, 84)",9,15.0
24,Q-Learning,D10,"(34, 58)",5,17.0
25,Greedy,D3,"(29, 15)",25,11.0
25,Greedy,D4,"(79, 4)",24,18.0
25,Greedy,D6,"(1, 3)",21,14.0
25,Greedy,D7,"(23, 29)",18,13.0
25,Greedy,D8,"(97, 30)",11,25.0
25,Greedy,D9,"(98, 84)",10,15.0
25,Greedy,D10,"(34, 58)",6,17.0
25,Greedy,D11,"(33, 56)",2,19.0
25,Auction,D2,"(15, 13)",27,23.0
25,Auction,D4,"(79, 4)",24,18.0
25,Auction,D5,"(52, 0)",27,17.0
25,Auction,D6,"(1, 3)",21,14.0
25,Auction,D7,"(23, 29)",18,13.0
25,Auction,D8,"(97, 30)",11,25.0
25,Auction,D9,"(98, 84)",10,15.0
25,Auction,D10,"(34, 58)",6,17.0
25,Auction,D11,"(33, 56)",2,19.0
25,Q-Learning,D3,"(29, 15)",25,11.0
25,Q-Learning,D4,"(79, 4)",24,18.0
25,Q-Learning,D6,"(1, 3)",21,14.0
25,Q-Learning,D7,"(23, 29)",18,13.0
25,Q-Learning,D8,"(97, 30)",11,25.0
25,Q-Learning,D9,"(98, 84)",10,15.0
25,Q-Learning,D10,"(34, 58)",6,17.0
25,Q-Learning,D11,"(33, 56)",2,19.0
26,Greedy,D3,"(29, 15)",26,11.0
26,Greedy,D4,"(79, 4)",25,18.0
26,Greedy,D6,"(1, 3)",22,14.0
26,Greedy,D7,"(23, 29)",19,13.0
26,Greedy,D8,"(97, 30)",12,25.0
26,Greedy,D9,"(98, 84)",11,15.0
26,Greedy,D10,"(34, 58)",7,17.0
26,Greedy,D11,"(33, 56)",3,19.0
26,Greedy,D12,"(71, 57)",1,29.0
26,Auction,D2,"(15, 13)",28,23.0
26,Auction,D4,"(79, 4)",25,18.0
26,Auction,D5,"(52, 0)",28,17.0
26,Auction,D6,"(1, 3)",22,14.0
26,Auction,D7,"(23, 29)",19,13.0
26,Auction,D8,"(97, 30)",12,25.0
26,Auction,D9,"(98, 84)",11,15.0
26,Auction,D11,"(33, 56)",3,19.0
26,Auction,D12,"(71, 57)",1,29.0
26,Q-Learning,D3,"(29, 15)",26,11.0
26,Q-Learning,D4,"(79, 4)",25,18.0
26,Q-Learning,D6,"(1, 3)",22,14.0
26,Q-Learning,D7,"(23, 29)",19,13.0
26,Q-Learning,D8,"(97, 30)",12,25.0
26,Q-Learning,D9,"(98, 84)",11,15.0
26,Q-Learning,D10,"(34, 58)",7,17.0
26,Q-Learning,D11,"(33, 56)",3,19.0
26,Q-Learning,D12,"(71, 57)",1,29.0
27,Greedy,D3,"(29, 15)",27,11.0
27,Greedy,D4,"(79, 4)",26,18.0
27,Greedy,D6,"(1, 3)",23,14.0
27,Greedy,D7,"(23, 29)",20,13.0
27,Greedy,D8,"(97, 30)",13,25.0
27,Greedy,D9,"(98, 84)",12,15.0
27,Greedy,D10,"(34, 58)",8,17.0
27,Greedy,D11,"(33, 56)",4,19.0
27,Greedy,D12,"(71, 57)",2,29.0
27,Auction,D2,"(15, 13)",29,23.0
27,Auction,D4,"(79, 4)",26,18.0
27,Auction,D6,"(1, 3)",23,14.0
27,Auction,D7,"(23, 29)",20,13.0
27,Auction,D8,"(97, 30)",13,25.0
27,Auction,D9,"(98, 84)",12,15.0
27,Auction,D11,"(33, 56)",4,19.0
27,Auction,D12,"(71, 57)",2,29.0
27,Q-Learning,D3,"(29, 15)",27,11.0
27,Q-Learning,D4,"(79, 4)",26,18.0
27,Q-Learning,D6,"(1, 3)",23,14.0
27,Q-Learning,D7,"(23, 29)",20,13.0
27,Q-Learning,D8,"(97, 30)",13,25.0
27,Q-Learning,D9,"(98, 84)",12,15.0
27,Q-Learning,D10,"(34, 58)",8,17.0
27,Q-Learning,D11,"(33, 56)",4,19.0
27,Q-Learning,D12,"(71, 57)",2,29.0
28,Greedy,D3,"(29, 15)",28,11.0
28,Greedy,D4,"(79, 4)",27,18.0
28,Greedy,D6,"(1, 3)",24,14.0
28,Greedy,D7,"(23, 29)",21,13.0
28,Greedy,D8,"(97, 30)",14,25.0
28,Greedy,D9,"(98, 84)",13,15.0
28,Greedy,D10,"(34, 58)",9,17.0
28,Greedy,D11,"(33, 56)",5,19.0
28,Greedy,D12,"(71, 57)",3,29.0
28,Auction,D2,"(15, 13)",30,23.0
28,Auction,D4,"(79, 4)",27,18.0
28,Auction,D6,"(1, 3)",24,14.0
28,Auction,D7,"(23, 29)",21,13.0
28,Auction,D8,"(97, 30)",14,25.0
28,Auction,D9,"(98, 84)",13,15.0
28,Auction,D11,"(33, 56)",5,19.0
28,Auction,D12,"(71, 57)",3,29.0
28,Q-Learning,D3,"(29, 15)",28,11.0
28,Q-Learning,D4,"(79, 4)",27,18.0
28,Q-Learning,D6,"(1, 3)",24,14.0
28,Q-Learning,D7,"(23, 29)",21,13.0
28,Q-Learning,D8,"(97, 30)",14,25.0
28,Q-Learning,D9,"(98, 84)",13,15.0
28,Q-Learning,D10,"(34, 58)",9,17.0
28,Q-Learning,D11,"(33, 56)",5,19.0
28,Q-Learning,D12,"(71, 57)",3,29.0
29,Greedy,D4,"(79, 4)",28,18.0
29,Greedy,D6,"(1, 3)",25,14.0
29,Greedy,D7,"(23, 29)",22,13.0
29,Greedy,D8,"(97, 30)",15,25.0
29,Greedy,D9,"(98, 84)",14,15.0
29,Greedy,D10,"(34, 58)",10,17.0
29,Greedy,D11,"(33, 56)",6,19.0
29,Greedy,D12,"(71, 57)",4,29.0
29,Auction,D2,"(15, 13)",31,23.0
29,Auction,D4,"(79, 4)",28,18.0
29,Auction,D6,"(1, 3)",25,14.0
29,Auction,D8,"(97, 30)",15,25.0
29,Auction,D9,"(98, 84)",14,15.0
29,Auction,D11,"(33, 56)",6,19.0
29,Auction,D12,"(71, 57)",4,29.0
29,Q-Learning,D4,"(79, 4)",28,18.0
29,Q-Learning,D6,"(1, 3)",25,14.0
29,Q-Learning,D7,"(23, 29)",22,13.0
29,Q-Learning,D8,"(97, 30)",15,25.0
29,Q-Learning,D9,"(98, 84)",14,15.0
29,Q-Learning,D10,"(34, 58)",10,17.0
29,Q-Learning,D11,"(33, 56)",6,19.0
29,Q-Learning,D12,"(71, 57)",4,29.0
30,Greedy,D4,"(79, 4)",29,18.0
30,Greedy,D6,"(1, 3)",26,14.0
30,Greedy,D8,"(97, 30)",16,25.0
30,Greedy,D9,"(98, 84)",15,15.0
30,Greedy,D11,"(33, 56)",7,19.0
30,Greedy,D12,"(71, 57)",5,29.0
30,Greedy,D13,"(6, 1)",3,14.0
30,Auction,D2,"(15, 13)",32,23.0
30,Auction,D4,"(79, 4)",29,18.0
30,Auction,D6,"(1, 3)",26,14.0
30,Auction,D8,"(97, 30)",16,25.0
30,Auction,D9,"(98, 84)",15,15.0
30,Auction,D11,"(33, 56)",7,19.0
30,Auction,D12,"(71, 57)",5,29.0
30,Auction,D13,"(6, 1)",3,14.0
30,Q-Learning,D4,"(79, 4)",29,18.0
30,Q-Learning,D6,"(1, 3)",26,14.0
30,Q-Learning,D7,"(23, 29)",23,13.0
30,Q-Learning,D8,"(97, 30)",16,25.0
30,Q-Learning,D9,"(98, 84)",15,15.0
30,Q-Learning,D11,"(33, 56)",7,19.0
30,Q-Learning,D12,"(71, 57)",5,29.0
30,Q-Learning,D13,"(6, 1)",3,14.0
31,Greedy,D4,"(79, 4)",30,18.0
31,Greedy,D6,"(1, 3)",27,14.0
31,Greedy,D8,"(97, 30)",17,25.0
31,Greedy,D11,"(33, 56)",8,19.0
31,Greedy,D12,"(71, 57)",6,29.0
31,Greedy,D13,"(6, 1)",4,14.0
31,Greedy,D14,"(19, 37)",5,22.0
31,Auction,D2,"(15, 13)",33,23.0
31,Auction,D4,"(79, 4)",30,18.0
31,Auction,D6,"(1, 3)",27,14.0
31,Auction,D8,"(97, 30)",17,25.0
31,Auction,D11,"(33, 56)",8,19.0
31,Auction,D12,"(71, 57)",6,29.0
31,Auction,D13,"(6, 1)",4,14.0
31,Auction,D14,"(19, 37)",5,22.0
31,Q-Learning,D4,"(79, 4)",30,18.0
