task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,5.963430220938282,19.96343022093828,1.4259593014955916,19.96343022093828
T3,17.0,10.63014581273465,27.63014581273465,1.6253026948667442,27.63014581273465
T4,19.0,21.296843793284385,40.29684379328438,2.12088651543602,40.29684379328438
T7,18.0,10.354816378006044,28.354816378006042,1.5752675765558912,28.354816378006042
T6,29.0,0.6708203932499369,29.670820393249937,1.0231317376982736,29.670820393249937
T9,17.0,6.847627326307996,23.847627326307997,1.4028016074298821,23.847627326307997
T10,26.0,5.4328284530251825,31.43282845302518,1.2089549405009685,31.43282845302518
T1,22.0,16.51703665915893,38.51703665915893,1.7507743935981332,38.51703665915893
T2,24.0,5.836308764964376,29.836308764964375,1.2431795318735157,29.836308764964375
T5,11.0,5.458563764155086,16.458563764155087,1.4962330694686443,16.458563764155087
D1,17.0,9.91803140440559,26.91803140440559,1.5834136120238582,26.91803140440559
D5,17.0,4.828301978956992,21.828301978956993,1.2840177634680585,21.828301978956993
D2,23.0,7.324616030891995,30.324616030891995,1.3184615665605215,30.324616030891995
D3,11.0,17.82008853949821,28.82008853949821,2.620008049045292,28.82008853949821
D10,17.0,8.013876853447538,25.013876853447538,1.4714045207910316,25.013876853447538
D9,15.0,1.8788294228055935,16.878829422805595,1.1252552948537062,16.878829422805595
D12,29.0,1.1858541225631423,30.185854122563143,1.0408915214676946,30.185854122563143
D19,21.0,2.850438562747845,23.850438562747843,1.1357351696546591,23.850438562747843
D11,19.0,4.714045207910317,23.714045207910317,1.2481076425215956,23.714045207910317
D15,19.0,3.013574729961284,22.013574729961285,1.158609196313752,22.013574729961285
D21,10.0,15.041608956491324,25.041608956491324,2.5041608956491324,25.041608956491324
D4,18.0,6.46297145282261,24.46297145282261,1.3590539696012562,24.46297145282261
D6,14.0,10.154364141151879,24.15436414115188,1.7253117243679914,24.15436414115188
D7,13.0,6.946221994724902,19.9462219947249,1.5343247688249924,19.9462219947249
D31,10.0,9.962429422585638,19.962429422585636,1.9962429422585637,19.962429422585636
D20,10.0,6.430158534243943,16.430158534243944,1.6430158534243944,16.430158534243944
D35,10.0,1.6031219541881399,11.60312195418814,1.160312195418814,11.60312195418814
