time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 11)",85.0,False,0.0,0.0
0,Greedy,V2,"(59, 18)",58.0,False,0.0,0.0
0,Greedy,V3,"(60, 49)",96.0,False,0.0,0.0
0,Greedy,V4,"(23, 55)",66.0,False,0.0,0.0
0,Greedy,V5,"(67, 45)",69.0,False,0.0,0.0
0,Greedy,V6,"(2, 24)",79.0,False,0.0,0.0
0,Greedy,V7,"(0, 48)",82.0,False,0.0,0.0
0,Greedy,V8,"(25, 11)",89.0,False,0.0,0.0
0,Greedy,V9,"(4, 40)",73.0,False,0.0,0.0
0,Greedy,V10,"(43, 32)",67.0,False,0.0,0.0
0,Auction,V1,"(50, 11)",85.0,False,0.0,0.0
0,Auction,V2,"(59, 18)",58.0,False,0.0,0.0
0,Auction,V3,"(60, 49)",96.0,False,0.0,0.0
0,Auction,V4,"(23, 55)",66.0,False,0.0,0.0
0,Auction,V5,"(67, 45)",69.0,False,0.0,0.0
0,Auction,V6,"(2, 24)",79.0,False,0.0,0.0
0,Auction,V7,"(0, 48)",82.0,False,0.0,0.0
0,Auction,V8,"(25, 11)",89.0,False,0.0,0.0
0,Auction,V9,"(4, 40)",73.0,False,0.0,0.0
0,Auction,V10,"(43, 32)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(50, 11)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 18)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 49)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 55)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(67, 45)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(2, 24)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(0, 48)",82.0,False,0.0,0.0
0,Q-Learning,V8,"(25, 11)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 40)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(43, 32)",67.0,False,0.0,0.0
1,Greedy,V1,"(50, 11)",62.179972527679865,True,22.82002747232013,1.0
1,Greedy,V2,"(59, 18)",34.291199250936494,True,23.708800749063506,1.0
1,Greedy,V3,"(60, 49)",77.47721700923829,True,18.52278299076171,1.0
1,Greedy,V4,"(23, 55)",43.27988095343542,True,22.720119046564577,1.0
1,Greedy,V5,"(67, 45)",48.26660052968634,True,20.733399470313653,1.0
1,Greedy,V6,"(2, 24)",65.69496168638618,True,13.305038313613819,1.0
1,Greedy,V7,"(0, 48)",55.983002827408114,True,26.016997172591886,1.0
1,Greedy,V8,"(25, 11)",59.922817929424056,True,29.07718207057594,1.0
1,Greedy,V9,"(4, 40)",39.06794624257162,True,33.93205375742838,1.0
1,Greedy,V10,"(43, 32)",48.88363698825718,True,18.116363011742823,1.0
1,Auction,V1,"(94, 25)",56.45660361938481,True,28.543396380615196,1.0
1,Auction,V2,"(52, 4)",35.43475241575015,True,22.565247584249853,1.0
1,Auction,V3,"(52, 55)",81.0,True,15.0,1.0
1,Auction,V4,"(43, 82)",43.27988095343542,True,22.720119046564577,1.0
1,Auction,V5,"(56, 84)",49.49760009125448,True,19.502399908745513,1.0
1,Auction,V6,"(5, 14)",65.69496168638618,True,13.305038313613819,1.0
1,Auction,V7,"(53, 34)",52.16887424361957,True,29.831125756380427,1.0
1,Auction,V8,"(95, 93)",42.06178140815052,True,46.93821859184948,1.0
1,Auction,V9,"(99, 4)",39.06794624257162,True,33.93205375742838,1.0
1,Auction,V10,"(31, 25)",40.68459266842503,True,26.315407331574967,1.0
1,Q-Learning,V1,"(53, 34)",57.2012932476284,True,27.7987067523716,1.0
1,Q-Learning,V2,"(52, 4)",35.43475241575015,True,22.565247584249853,1.0
1,Q-Learning,V3,"(52, 55)",81.0,True,15.0,1.0
1,Q-Learning,V4,"(56, 84)",42.21364694540448,True,23.78635305459552,1.0
1,Q-Learning,V5,"(99, 4)",46.221153944912956,True,22.77884605508704,1.0
1,Q-Learning,V6,"(43, 82)",54.12147957146012,True,24.87852042853988,1.0
1,Q-Learning,V7,"(31, 25)",52.48564026696606,True,29.51435973303394,1.0
1,Q-Learning,V8,"(95, 93)",42.06178140815052,True,46.93821859184948,1.0
1,Q-Learning,V9,"(94, 25)",40.79309367425445,True,32.20690632574555,1.0
1,Q-Learning,V10,"(5, 14)",47.992067986123786,True,19.007932013876214,1.0
2,Greedy,V1,"(50, 11)",62.179972527679865,True,21.82002747232013,1.0
2,Greedy,V2,"(59, 18)",34.291199250936494,True,22.708800749063506,1.0
2,Greedy,V3,"(60, 49)",77.47721700923829,True,17.52278299076171,1.0
2,Greedy,V4,"(23, 55)",43.27988095343542,True,21.720119046564577,1.0
2,Greedy,V5,"(67, 45)",48.26660052968634,True,19.733399470313653,1.0
2,Greedy,V6,"(2, 24)",65.69496168638618,True,12.305038313613819,1.0
2,Greedy,V7,"(0, 48)",55.983002827408114,True,25.016997172591886,1.0
2,Greedy,V8,"(25, 11)",59.922817929424056,True,28.07718207057594,1.0
2,Greedy,V9,"(4, 40)",39.06794624257162,True,32.93205375742838,1.0
2,Greedy,V10,"(43, 32)",48.88363698825718,True,17.116363011742823,1.0
2,Auction,V1,"(94, 25)",56.45660361938481,True,27.543396380615196,1.0
2,Auction,V2,"(52, 4)",35.43475241575015,True,21.565247584249853,1.0
2,Auction,V3,"(52, 55)",81.0,True,14.0,1.0
2,Auction,V4,"(43, 82)",43.27988095343542,True,21.720119046564577,1.0
2,Auction,V5,"(56, 84)",49.49760009125448,True,18.502399908745513,1.0
2,Auction,V6,"(5, 14)",65.69496168638618,True,12.305038313613819,1.0
2,Auction,V7,"(53, 34)",52.16887424361957,True,28.831125756380427,1.0
