time_step,method,task_id,position,urgency,duration
14,Q-Learning,D5,"(95, 81)",10,27.0
15,Greedy,D2,"(44, 68)",10,26.0
15,Greedy,D3,"(81, 13)",11,28.0
15,Greedy,D4,"(80, 86)",13,13.0
15,Greedy,D5,"(95, 81)",11,27.0
15,Greedy,D6,"(14, 85)",5,21.0
15,Auction,D2,"(44, 68)",10,26.0
15,Auction,D3,"(81, 13)",11,28.0
15,Auction,D4,"(80, 86)",13,13.0
15,Auction,D5,"(95, 81)",11,27.0
15,Auction,D6,"(14, 85)",5,21.0
15,Q-Learning,D1,"(41, 3)",16,23.0
15,Q-Learning,D2,"(44, 68)",10,26.0
15,Q-Learning,D3,"(81, 13)",11,28.0
15,Q-Learning,D4,"(80, 86)",13,13.0
15,Q-Learning,D5,"(95, 81)",11,27.0
15,Q-Learning,D6,"(14, 85)",5,21.0
16,Greedy,D2,"(44, 68)",11,26.0
16,Greedy,D3,"(81, 13)",12,28.0
16,Greedy,D4,"(80, 86)",14,13.0
16,Greedy,D5,"(95, 81)",12,27.0
16,Greedy,D6,"(14, 85)",6,21.0
16,Greedy,D7,"(8, 17)",3,30.0
16,Auction,D3,"(81, 13)",12,28.0
16,Auction,D4,"(80, 86)",14,13.0
16,Auction,D5,"(95, 81)",12,27.0
16,Auction,D6,"(14, 85)",6,21.0
16,Auction,D7,"(8, 17)",3,30.0
16,Q-Learning,D2,"(44, 68)",11,26.0
16,Q-Learning,D3,"(81, 13)",12,28.0
16,Q-Learning,D4,"(80, 86)",14,13.0
16,Q-Learning,D5,"(95, 81)",12,27.0
16,Q-Learning,D6,"(14, 85)",6,21.0
16,Q-Learning,D7,"(8, 17)",3,30.0
17,Greedy,D2,"(44, 68)",12,26.0
17,Greedy,D3,"(81, 13)",13,28.0
17,Greedy,D4,"(80, 86)",15,13.0
17,Greedy,D5,"(95, 81)",13,27.0
17,Greedy,D6,"(14, 85)",7,21.0
17,Greedy,D7,"(8, 17)",4,30.0
17,Auction,D3,"(81, 13)",13,28.0
17,Auction,D4,"(80, 86)",15,13.0
17,Auction,D5,"(95, 81)",13,27.0
17,Auction,D6,"(14, 85)",7,21.0
17,Auction,D7,"(8, 17)",4,30.0
17,Q-Learning,D2,"(44, 68)",12,26.0
17,Q-Learning,D3,"(81, 13)",13,28.0
17,Q-Learning,D4,"(80, 86)",15,13.0
17,Q-Learning,D5,"(95, 81)",13,27.0
17,Q-Learning,D6,"(14, 85)",7,21.0
17,Q-Learning,D7,"(8, 17)",4,30.0
18,Greedy,D2,"(44, 68)",13,26.0
18,Greedy,D3,"(81, 13)",14,28.0
18,Greedy,D4,"(80, 86)",16,13.0
18,Greedy,D5,"(95, 81)",14,27.0
18,Greedy,D6,"(14, 85)",8,21.0
18,Greedy,D7,"(8, 17)",5,30.0
18,Greedy,D8,"(88, 4)",6,30.0
18,Auction,D3,"(81, 13)",14,28.0
18,Auction,D4,"(80, 86)",16,13.0
18,Auction,D5,"(95, 81)",14,27.0
18,Auction,D6,"(14, 85)",8,21.0
18,Auction,D7,"(8, 17)",5,30.0
18,Auction,D8,"(88, 4)",6,30.0
18,Q-Learning,D2,"(44, 68)",13,26.0
18,Q-Learning,D3,"(81, 13)",14,28.0
18,Q-Learning,D4,"(80, 86)",16,13.0
18,Q-Learning,D5,"(95, 81)",14,27.0
18,Q-Learning,D6,"(14, 85)",8,21.0
18,Q-Learning,D7,"(8, 17)",5,30.0
18,Q-Learning,D8,"(88, 4)",6,30.0
19,Greedy,D2,"(44, 68)",14,26.0
19,Greedy,D3,"(81, 13)",15,28.0
19,Greedy,D4,"(80, 86)",17,13.0
19,Greedy,D5,"(95, 81)",15,27.0
19,Greedy,D6,"(14, 85)",9,21.0
19,Greedy,D7,"(8, 17)",6,30.0
19,Greedy,D8,"(88, 4)",7,30.0
19,Greedy,D9,"(49, 30)",7,27.0
19,Auction,D3,"(81, 13)",15,28.0
19,Auction,D4,"(80, 86)",17,13.0
19,Auction,D5,"(95, 81)",15,27.0
19,Auction,D6,"(14, 85)",9,21.0
19,Auction,D7,"(8, 17)",6,30.0
19,Auction,D8,"(88, 4)",7,30.0
19,Auction,D9,"(49, 30)",7,27.0
19,Q-Learning,D2,"(44, 68)",14,26.0
19,Q-Learning,D3,"(81, 13)",15,28.0
19,Q-Learning,D4,"(80, 86)",17,13.0
19,Q-Learning,D5,"(95, 81)",15,27.0
19,Q-Learning,D6,"(14, 85)",9,21.0
19,Q-Learning,D7,"(8, 17)",6,30.0
19,Q-Learning,D8,"(88, 4)",7,30.0
19,Q-Learning,D9,"(49, 30)",7,27.0
20,Greedy,D2,"(44, 68)",15,26.0
20,Greedy,D5,"(95, 81)",16,27.0
20,Greedy,D6,"(14, 85)",10,21.0
20,Greedy,D7,"(8, 17)",7,30.0
20,Greedy,D8,"(88, 4)",8,30.0
20,Greedy,D9,"(49, 30)",8,27.0
20,Auction,D3,"(81, 13)",16,28.0
20,Auction,D4,"(80, 86)",18,13.0
20,Auction,D5,"(95, 81)",16,27.0
20,Auction,D6,"(14, 85)",10,21.0
20,Auction,D7,"(8, 17)",7,30.0
20,Auction,D8,"(88, 4)",8,30.0
20,Auction,D9,"(49, 30)",8,27.0
20,Q-Learning,D2,"(44, 68)",15,26.0
20,Q-Learning,D3,"(81, 13)",16,28.0
20,Q-Learning,D4,"(80, 86)",18,13.0
20,Q-Learning,D5,"(95, 81)",16,27.0
20,Q-Learning,D6,"(14, 85)",10,21.0
20,Q-Learning,D7,"(8, 17)",7,30.0
20,Q-Learning,D8,"(88, 4)",8,30.0
20,Q-Learning,D9,"(49, 30)",8,27.0
21,Greedy,D2,"(44, 68)",16,26.0
21,Greedy,D5,"(95, 81)",17,27.0
21,Greedy,D6,"(14, 85)",11,21.0
21,Greedy,D7,"(8, 17)",8,30.0
21,Greedy,D8,"(88, 4)",9,30.0
21,Greedy,D9,"(49, 30)",9,27.0
21,Auction,D3,"(81, 13)",17,28.0
21,Auction,D5,"(95, 81)",17,27.0
21,Auction,D6,"(14, 85)",11,21.0
21,Auction,D7,"(8, 17)",8,30.0
21,Auction,D8,"(88, 4)",9,30.0
21,Auction,D9,"(49, 30)",9,27.0
21,Q-Learning,D2,"(44, 68)",16,26.0
21,Q-Learning,D3,"(81, 13)",17,28.0
21,Q-Learning,D4,"(80, 86)",19,13.0
21,Q-Learning,D5,"(95, 81)",17,27.0
21,Q-Learning,D6,"(14, 85)",11,21.0
21,Q-Learning,D8,"(88, 4)",9,30.0
21,Q-Learning,D9,"(49, 30)",9,27.0
22,Greedy,D2,"(44, 68)",17,26.0
22,Greedy,D6,"(14, 85)",12,21.0
22,Greedy,D7,"(8, 17)",9,30.0
22,Greedy,D8,"(88, 4)",10,30.0
22,Greedy,D9,"(49, 30)",10,27.0
22,Auction,D3,"(81, 13)",18,28.0
22,Auction,D5,"(95, 81)",18,27.0
22,Auction,D6,"(14, 85)",12,21.0
22,Auction,D7,"(8, 17)",9,30.0
22,Auction,D8,"(88, 4)",10,30.0
22,Auction,D9,"(49, 30)",10,27.0
22,Q-Learning,D2,"(44, 68)",17,26.0
22,Q-Learning,D3,"(81, 13)",18,28.0
22,Q-Learning,D4,"(80, 86)",20,13.0
22,Q-Learning,D5,"(95, 81)",18,27.0
22,Q-Learning,D6,"(14, 85)",12,21.0
22,Q-Learning,D8,"(88, 4)",10,30.0
22,Q-Learning,D9,"(49, 30)",10,27.0
23,Greedy,D2,"(44, 68)",18,26.0
23,Greedy,D6,"(14, 85)",13,21.0
23,Greedy,D7,"(8, 17)",10,30.0
23,Greedy,D8,"(88, 4)",11,30.0
23,Greedy,D9,"(49, 30)",11,27.0
23,Greedy,D10,"(93, 75)",7,21.0
23,Auction,D3,"(81, 13)",19,28.0
23,Auction,D5,"(95, 81)",19,27.0
23,Auction,D6,"(14, 85)",13,21.0
23,Auction,D7,"(8, 17)",10,30.0
23,Auction,D8,"(88, 4)",11,30.0
23,Auction,D9,"(49, 30)",11,27.0
23,Auction,D10,"(93, 75)",7,21.0
23,Q-Learning,D2,"(44, 68)",18,26.0
23,Q-Learning,D3,"(81, 13)",19,28.0
23,Q-Learning,D4,"(80, 86)",21,13.0
23,Q-Learning,D5,"(95, 81)",19,27.0
23,Q-Learning,D6,"(14, 85)",13,21.0
23,Q-Learning,D8,"(88, 4)",11,30.0
23,Q-Learning,D9,"(49, 30)",11,27.0
23,Q-Learning,D10,"(93, 75)",7,21.0
24,Greedy,D7,"(8, 17)",11,30.0
24,Greedy,D8,"(88, 4)",12,30.0
24,Greedy,D9,"(49, 30)",12,27.0
24,Greedy,D10,"(93, 75)",8,21.0
24,Auction,D5,"(95, 81)",20,27.0
24,Auction,D7,"(8, 17)",11,30.0
24,Auction,D8,"(88, 4)",12,30.0
24,Auction,D9,"(49, 30)",12,27.0
24,Auction,D10,"(93, 75)",8,21.0
24,Q-Learning,D2,"(44, 68)",19,26.0
24,Q-Learning,D4,"(80, 86)",22,13.0
24,Q-Learning,D5,"(95, 81)",20,27.0
24,Q-Learning,D6,"(14, 85)",14,21.0
24,Q-Learning,D9,"(49, 30)",12,27.0
24,Q-Learning,D10,"(93, 75)",8,21.0
25,Greedy,D7,"(8, 17)",12,30.0
25,Greedy,D9,"(49, 30)",13,27.0
25,Greedy,D10,"(93, 75)",9,21.0
25,Auction,D5,"(95, 81)",21,27.0
25,Auction,D7,"(8, 17)",12,30.0
25,Auction,D8,"(88, 4)",13,30.0
25,Auction,D9,"(49, 30)",13,27.0
25,Auction,D10,"(93, 75)",9,21.0
25,Q-Learning,D2,"(44, 68)",20,26.0
25,Q-Learning,D5,"(95, 81)",21,27.0
25,Q-Learning,D6,"(14, 85)",15,21.0
25,Q-Learning,D9,"(49, 30)",13,27.0
25,Q-Learning,D10,"(93, 75)",9,21.0
26,Greedy,D7,"(8, 17)",13,30.0
26,Greedy,D9,"(49, 30)",14,27.0
26,Greedy,D10,"(93, 75)",10,21.0
26,Auction,D5,"(95, 81)",22,27.0
26,Auction,D7,"(8, 17)",13,30.0
26,Auction,D8,"(88, 4)",14,30.0
26,Auction,D9,"(49, 30)",14,27.0
26,Auction,D10,"(93, 75)",10,21.0
26,Q-Learning,D5,"(95, 81)",22,27.0
26,Q-Learning,D6,"(14, 85)",16,21.0
26,Q-Learning,D9,"(49, 30)",14,27.0
26,Q-Learning,D10,"(93, 75)",10,21.0
27,Greedy,D7,"(8, 17)",14,30.0
27,Greedy,D9,"(49, 30)",15,27.0
27,Greedy,D10,"(93, 75)",11,21.0
27,Auction,D5,"(95, 81)",23,27.0
27,Auction,D7,"(8, 17)",14,30.0
27,Auction,D8,"(88, 4)",15,30.0
27,Auction,D9,"(49, 30)",15,27.0
27,Auction,D10,"(93, 75)",11,21.0
27,Q-Learning,D5,"(95, 81)",23,27.0
27,Q-Learning,D6,"(14, 85)",17,21.0
27,Q-Learning,D9,"(49, 30)",15,27.0
27,Q-Learning,D10,"(93, 75)",11,21.0
28,Greedy,D7,"(8, 17)",15,30.0
28,Greedy,D10,"(93, 75)",12,21.0
28,Auction,D5,"(95, 81)",24,27.0
28,Auction,D7,"(8, 17)",15,30.0
28,Auction,D8,"(88, 4)",16,30.0
28,Auction,D10,"(93, 75)",12,21.0
28,Q-Learning,D5,"(95, 81)",24,27.0
28,Q-Learning,D6,"(14, 85)",18,21.0
28,Q-Learning,D9,"(49, 30)",16,27.0
28,Q-Learning,D10,"(93, 75)",12,21.0
29,Greedy,D7,"(8, 17)",16,30.0
29,Greedy,D10,"(93, 75)",13,21.0
29,Auction,D5,"(95, 81)",25,27.0
29,Auction,D7,"(8, 17)",16,30.0
29,Auction,D8,"(88, 4)",17,30.0
29,Auction,D10,"(93, 75)",13,21.0
29,Q-Learning,D6,"(14, 85)",19,21.0
29,Q-Learning,D9,"(49, 30)",17,27.0
29,Q-Learning,D10,"(93, 75)",13,21.0
30,Greedy,D7,"(8, 17)",17,30.0
30,Greedy,D10,"(93, 75)",14,21.0
30,Auction,D5,"(95, 81)",26,27.0
30,Auction,D7,"(8, 17)",17,30.0
30,Auction,D10,"(93, 75)",14,21.0
30,Q-Learning,D6,"(14, 85)",20,21.0
30,Q-Learning,D9,"(49, 30)",18,27.0
30,Q-Learning,D10,"(93, 75)",14,21.0
31,Greedy,D10,"(93, 75)",15,21.0
31,Auction,D7,"(8, 17)",18,30.0
31,Auction,D10,"(93, 75)",15,21.0
31,Q-Learning,D6,"(14, 85)",21,21.0
31,Q-Learning,D10,"(93, 75)",15,21.0
32,Greedy,D10,"(93, 75)",16,21.0
32,Auction,D7,"(8, 17)",19,30.0
32,Auction,D10,"(93, 75)",16,21.0
32,Q-Learning,D6,"(14, 85)",22,21.0
32,Q-Learning,D10,"(93, 75)",16,21.0
33,Greedy,D10,"(93, 75)",17,21.0
33,Greedy,D11,"(51, 79)",10,24.0
33,Auction,D7,"(8, 17)",20,30.0
33,Auction,D10,"(93, 75)",17,21.0
33,Auction,D11,"(51, 79)",10,24.0
33,Q-Learning,D6,"(14, 85)",23,21.0
33,Q-Learning,D10,"(93, 75)",17,21.0
33,Q-Learning,D11,"(51, 79)",10,24.0
34,Greedy,D10,"(93, 75)",18,21.0
34,Greedy,D11,"(51, 79)",11,24.0
34,Auction,D7,"(8, 17)",21,30.0
34,Auction,D10,"(93, 75)",18,21.0
34,Auction,D11,"(51, 79)",11,24.0
34,Q-Learning,D6,"(14, 85)",24,21.0
34,Q-Learning,D11,"(51, 79)",11,24.0
35,Greedy,D11,"(51, 79)",12,24.0
35,Auction,D7,"(8, 17)",22,30.0
35,Auction,D11,"(51, 79)",12,24.0
35,Q-Learning,D6,"(14, 85)",25,21.0
35,Q-Learning,D11,"(51, 79)",12,24.0
36,Greedy,D11,"(51, 79)",13,24.0
36,Auction,D7,"(8, 17)",23,30.0
36,Auction,D11,"(51, 79)",13,24.0
36,Q-Learning,D6,"(14, 85)",26,21.0
36,Q-Learning,D11,"(51, 79)",13,24.0
37,Greedy,D11,"(51, 79)",14,24.0
37,Greedy,D12,"(77, 46)",10,24.0
37,Auction,D7,"(8, 17)",24,30.0
37,Auction,D12,"(77, 46)",10,24.0
37,Q-Learning,D6,"(14, 85)",27,21.0
37,Q-Learning,D11,"(51, 79)",14,24.0
37,Q-Learning,D12,"(77, 46)",10,24.0
38,Greedy,D12,"(77, 46)",11,24.0
38,Auction,D7,"(8, 17)",25,30.0
38,Auction,D12,"(77, 46)",11,24.0
38,Q-Learning,D6,"(14, 85)",28,21.0
38,Q-Learning,D11,"(51, 79)",15,24.0
38,Q-Learning,D12,"(77, 46)",11,24.0
39,Greedy,D12,"(77, 46)",12,24.0
39,Auction,D7,"(8, 17)",26,30.0
39,Auction,D12,"(77, 46)",12,24.0
39,Q-Learning,D6,"(14, 85)",29,21.0
39,Q-Learning,D11,"(51, 79)",16,24.0
39,Q-Learning,D12,"(77, 46)",12,24.0
40,Greedy,D12,"(77, 46)",13,24.0
40,Greedy,D13,"(66, 37)",9,26.0
40,Auction,D7,"(8, 17)",27,30.0
40,Auction,D12,"(77, 46)",13,24.0
40,Auction,D13,"(66, 37)",9,26.0
40,Q-Learning,D6,"(14, 85)",30,21.0
40,Q-Learning,D11,"(51, 79)",17,24.0
40,Q-Learning,D12,"(77, 46)",13,24.0
40,Q-Learning,D13,"(66, 37)",9,26.0
41,Greedy,D12,"(77, 46)",14,24.0
41,Greedy,D13,"(66, 37)",10,26.0
41,Auction,D7,"(8, 17)",28,30.0
41,Auction,D12,"(77, 46)",14,24.0
41,Auction,D13,"(66, 37)",10,26.0
41,Q-Learning,D6,"(14, 85)",31,21.0
41,Q-Learning,D11,"(51, 79)",18,24.0
41,Q-Learning,D12,"(77, 46)",14,24.0
41,Q-Learning,D13,"(66, 37)",10,26.0
42,Greedy,D12,"(77, 46)",15,24.0
42,Greedy,D13,"(66, 37)",11,26.0
42,Greedy,D14,"(59, 34)",3,24.0
42,Auction,D7,"(8, 17)",29,30.0
42,Auction,D12,"(77, 46)",15,24.0
42,Auction,D13,"(66, 37)",11,26.0
42,Auction,D14,"(59, 34)",3,24.0
42,Q-Learning,D6,"(14, 85)",32,21.0
42,Q-Learning,D11,"(51, 79)",19,24.0
42,Q-Learning,D12,"(77, 46)",15,24.0
42,Q-Learning,D13,"(66, 37)",11,26.0
42,Q-Learning,D14,"(59, 34)",3,24.0
43,Greedy,D12,"(77, 46)",16,24.0
43,Greedy,D13,"(66, 37)",12,26.0
43,Greedy,D14,"(59, 34)",4,24.0
43,Auction,D12,"(77, 46)",16,24.0
43,Auction,D13,"(66, 37)",12,26.0
43,Auction,D14,"(59, 34)",4,24.0
43,Q-Learning,D6,"(14, 85)",33,21.0
43,Q-Learning,D11,"(51, 79)",20,24.0
43,Q-Learning,D12,"(77, 46)",16,24.0
43,Q-Learning,D13,"(66, 37)",12,26.0
43,Q-Learning,D14,"(59, 34)",4,24.0
44,Greedy,D13,"(66, 37)",13,26.0
44,Greedy,D14,"(59, 34)",5,24.0
44,Greedy,D15,"(50, 45)",1,17.0
44,Auction,D13,"(66, 37)",13,26.0
44,Auction,D14,"(59, 34)",5,24.0
44,Auction,D15,"(50, 45)",1,17.0
44,Q-Learning,D6,"(14, 85)",34,21.0
44,Q-Learning,D11,"(51, 79)",21,24.0
44,Q-Learning,D12,"(77, 46)",17,24.0
44,Q-Learning,D13,"(66, 37)",13,26.0
44,Q-Learning,D14,"(59, 34)",5,24.0
44,Q-Learning,D15,"(50, 45)",1,17.0
45,Greedy,D13,"(66, 37)",14,26.0
45,Greedy,D14,"(59, 34)",6,24.0
45,Greedy,D15,"(50, 45)",2,17.0
45,Auction,D13,"(66, 37)",14,26.0
45,Auction,D14,"(59, 34)",6,24.0
45,Auction,D15,"(50, 45)",2,17.0
45,Q-Learning,D11,"(51, 79)",22,24.0
45,Q-Learning,D12,"(77, 46)",18,24.0
45,Q-Learning,D13,"(66, 37)",14,26.0
45,Q-Learning,D14,"(59, 34)",6,24.0
45,Q-Learning,D15,"(50, 45)",2,17.0
46,Greedy,D13,"(66, 37)",15,26.0
46,Greedy,D14,"(59, 34)",7,24.0
46,Greedy,D15,"(50, 45)",3,17.0
46,Greedy,D16,"(85, 95)",3,13.0
46,Auction,D13,"(66, 37)",15,26.0
46,Auction,D14,"(59, 34)",7,24.0
46,Auction,D15,"(50, 45)",3,17.0
46,Auction,D16,"(85, 95)",3,13.0
46,Q-Learning,D11,"(51, 79)",23,24.0
46,Q-Learning,D12,"(77, 46)",19,24.0
46,Q-Learning,D13,"(66, 37)",15,26.0
46,Q-Learning,D14,"(59, 34)",7,24.0
46,Q-Learning,D15,"(50, 45)",3,17.0
47,Greedy,D13,"(66, 37)",16,26.0
47,Greedy,D14,"(59, 34)",8,24.0
47,Greedy,D15,"(50, 45)",4,17.0
47,Greedy,D16,"(85, 95)",4,13.0
47,Auction,D13,"(66, 37)",16,26.0
47,Auction,D14,"(59, 34)",8,24.0
47,Auction,D15,"(50, 45)",4,17.0
47,Auction,D16,"(85, 95)",4,13.0
47,Q-Learning,D11,"(51, 79)",24,24.0
47,Q-Learning,D12,"(77, 46)",20,24.0
47,Q-Learning,D13,"(66, 37)",16,26.0
47,Q-Learning,D14,"(59, 34)",8,24.0
47,Q-Learning,D15,"(50, 45)",4,17.0
48,Greedy,D13,"(66, 37)",17,26.0
48,Greedy,D14,"(59, 34)",9,24.0
48,Greedy,D15,"(50, 45)",5,17.0
48,Greedy,D16,"(85, 95)",5,13.0
48,Greedy,D17,"(88, 4)",3,28.0
48,Auction,D13,"(66, 37)",17,26.0
48,Auction,D14,"(59, 34)",9,24.0
48,Auction,D15,"(50, 45)",5,17.0
48,Auction,D17,"(88, 4)",3,28.0
48,Q-Learning,D12,"(77, 46)",21,24.0
48,Q-Learning,D13,"(66, 37)",17,26.0
48,Q-Learning,D14,"(59, 34)",9,24.0
48,Q-Learning,D15,"(50, 45)",5,17.0
48,Q-Learning,D17,"(88, 4)",3,28.0
49,Greedy,D13,"(66, 37)",18,26.0
49,Greedy,D14,"(59, 34)",10,24.0
49,Greedy,D15,"(50, 45)",6,17.0
49,Greedy,D16,"(85, 95)",6,13.0
49,Greedy,D17,"(88, 4)",4,28.0
49,Auction,D13,"(66, 37)",18,26.0
49,Auction,D14,"(59, 34)",10,24.0
49,Auction,D15,"(50, 45)",6,17.0
49,Auction,D17,"(88, 4)",4,28.0
49,Q-Learning,D12,"(77, 46)",22,24.0
49,Q-Learning,D13,"(66, 37)",18,26.0
49,Q-Learning,D14,"(59, 34)",10,24.0
49,Q-Learning,D15,"(50, 45)",6,17.0
49,Q-Learning,D17,"(88, 4)",4,28.0
50,Greedy,D13,"(66, 37)",19,26.0
50,Greedy,D14,"(59, 34)",11,24.0
50,Greedy,D15,"(50, 45)",7,17.0
50,Greedy,D16,"(85, 95)",7,13.0
50,Greedy,D17,"(88, 4)",5,28.0
50,Greedy,D18,"(33, 1)",10,25.0
50,Auction,D13,"(66, 37)",19,26.0
50,Auction,D14,"(59, 34)",11,24.0
50,Auction,D15,"(50, 45)",7,17.0
50,Auction,D17,"(88, 4)",5,28.0
50,Auction,D18,"(33, 1)",10,25.0
50,Q-Learning,D12,"(77, 46)",23,24.0
50,Q-Learning,D13,"(66, 37)",19,26.0
50,Q-Learning,D14,"(59, 34)",11,24.0
50,Q-Learning,D15,"(50, 45)",7,17.0
50,Q-Learning,D17,"(88, 4)",5,28.0
