time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V1,"(79, 51)",67.42857142857143,True,24.571428571428573,1.0
4,Q-Learning,V2,"(54, 36)",42.78499435666633,True,14.215005643333669,1.0
4,Q-Learning,V3,"(69, 52)",43.13643578734473,True,14.86356421265527,1.0
4,Q-Learning,V4,"(58, 14)",30.286863233983382,True,21.713136766016618,1.0
4,Q-Learning,V5,"(10, 23)",70.1994916675114,True,20.800508332488604,1.0
4,Q-Learning,V6,"(98, 66)",29.09430584957905,True,30.90569415042095,1.0
4,Q-Learning,V7,"(88, 87)",66.46827332562427,True,18.531726674375733,1.0
4,Q-Learning,V8,"(90, 86)",18.763932022500214,True,29.236067977499786,1.0
4,Q-Learning,V9,"(64, 35)",57.83826959066304,True,12.161730409336963,1.0
4,Q-Learning,V10,"(16, 79)",77.66496642002036,True,10.335033579979644,1.0
5,Greedy,V1,"(79, 47)",73.14285714285714,True,17.857142857142858,1.0
5,Greedy,V2,"(49, 53)",42.4968769506874,True,13.503123049312599,1.0
5,Greedy,V3,"(56, 46)",21.537016095274325,True,35.462983904725675,1.0
5,Greedy,V4,"(46, 3)",30.286863233983382,True,20.713136766016618,1.0
5,Greedy,V5,"(15, 84)",83.43344227626747,True,6.566557723732531,1.0
5,Greedy,V6,"(46, 30)",41.41571979477693,True,17.584280205223063,1.0
5,Greedy,V7,"(52, 45)",58.23413666281213,True,25.765863337187866,1.0
5,Greedy,V8,"(86, 64)",18.763932022500214,True,28.236067977499786,1.0
5,Greedy,V9,"(47, 47)",57.83826959066304,True,11.161730409336963,1.0
5,Greedy,V10,"(32, 62)",71.13446103830674,True,15.865538961693257,1.0
5,Auction,V1,"(79, 51)",67.42857142857143,True,23.571428571428573,1.0
5,Auction,V2,"(69, 52)",42.4968769506874,True,13.503123049312599,1.0
5,Auction,V3,"(54, 36)",43.960392194562885,True,13.039607805437115,1.0
5,Auction,V4,"(98, 85)",10.817018541415521,True,40.18298145858448,1.0
5,Auction,V5,"(16, 79)",83.43344227626747,True,6.566557723732531,1.0
5,Auction,V6,"(58, 14)",38.5,True,20.5,1.0
5,Auction,V7,"(64, 35)",75.43795006481866,True,8.562049935181332,1.0
5,Auction,V8,"(90, 86)",18.763932022500214,True,28.236067977499786,1.0
5,Auction,V9,"(88, 87)",45.54399720670425,True,23.45600279329575,1.0
5,Auction,V10,"(10, 23)",67.60325337793196,True,19.39674662206803,1.0
5,Q-Learning,V1,"(79, 51)",67.42857142857143,True,23.571428571428573,1.0
5,Q-Learning,V2,"(54, 36)",42.78499435666633,True,13.215005643333669,1.0
5,Q-Learning,V3,"(69, 52)",43.13643578734473,True,13.86356421265527,1.0
5,Q-Learning,V4,"(58, 14)",30.286863233983382,True,20.713136766016618,1.0
5,Q-Learning,V5,"(10, 23)",70.1994916675114,True,19.800508332488604,1.0
5,Q-Learning,V6,"(98, 66)",29.09430584957905,True,29.90569415042095,1.0
5,Q-Learning,V7,"(88, 87)",66.46827332562427,True,17.531726674375733,1.0
5,Q-Learning,V8,"(90, 86)",18.763932022500214,True,28.236067977499786,1.0
5,Q-Learning,V9,"(64, 35)",57.83826959066304,True,11.161730409336963,1.0
5,Q-Learning,V10,"(16, 79)",77.66496642002036,True,9.335033579979644,1.0
6,Greedy,V1,"(79, 47)",73.14285714285714,True,16.857142857142858,1.0
6,Greedy,V2,"(49, 53)",42.4968769506874,True,12.503123049312599,1.0
6,Greedy,V3,"(56, 46)",21.537016095274325,True,34.462983904725675,1.0
6,Greedy,V4,"(46, 3)",30.286863233983382,True,19.713136766016618,1.0
6,Greedy,V5,"(15, 84)",83.43344227626747,True,5.566557723732531,1.0
6,Greedy,V6,"(46, 30)",41.41571979477693,True,16.584280205223063,1.0
6,Greedy,V7,"(52, 45)",58.23413666281213,True,24.765863337187866,1.0
6,Greedy,V8,"(86, 64)",18.763932022500214,True,27.236067977499786,1.0
6,Greedy,V9,"(47, 47)",57.83826959066304,True,10.161730409336963,1.0
6,Greedy,V10,"(32, 62)",71.13446103830674,True,14.865538961693257,1.0
6,Auction,V1,"(79, 51)",67.42857142857143,True,22.571428571428573,1.0
6,Auction,V2,"(69, 52)",42.4968769506874,True,12.503123049312599,1.0
6,Auction,V3,"(54, 36)",43.960392194562885,True,12.039607805437115,1.0
6,Auction,V4,"(98, 85)",10.817018541415521,True,39.18298145858448,1.0
6,Auction,V5,"(16, 79)",83.43344227626747,True,5.566557723732531,1.0
6,Auction,V6,"(58, 14)",38.5,True,19.5,1.0
6,Auction,V7,"(64, 35)",75.43795006481866,True,7.5620499351813315,1.0
6,Auction,V8,"(90, 86)",18.763932022500214,True,27.236067977499786,1.0
6,Auction,V9,"(88, 87)",45.54399720670425,True,22.45600279329575,1.0
6,Auction,V10,"(10, 23)",67.60325337793196,True,18.39674662206803,1.0
6,Q-Learning,V1,"(79, 51)",67.42857142857143,True,22.571428571428573,1.0
6,Q-Learning,V2,"(54, 36)",42.78499435666633,True,12.215005643333669,1.0
6,Q-Learning,V3,"(69, 52)",43.13643578734473,True,12.86356421265527,1.0
6,Q-Learning,V4,"(58, 14)",30.286863233983382,True,19.713136766016618,1.0
6,Q-Learning,V5,"(10, 23)",70.1994916675114,True,18.800508332488604,1.0
6,Q-Learning,V6,"(98, 66)",29.09430584957905,True,28.90569415042095,1.0
6,Q-Learning,V7,"(88, 87)",66.46827332562427,True,16.531726674375733,1.0
6,Q-Learning,V8,"(90, 86)",18.763932022500214,True,27.236067977499786,1.0
6,Q-Learning,V9,"(64, 35)",57.83826959066304,True,10.161730409336963,1.0
6,Q-Learning,V10,"(16, 79)",77.66496642002036,True,8.335033579979644,1.0
7,Greedy,V1,"(79, 47)",73.14285714285714,True,15.857142857142858,1.0
7,Greedy,V2,"(49, 53)",42.4968769506874,True,11.503123049312599,1.0
7,Greedy,V3,"(56, 46)",21.537016095274325,True,33.462983904725675,1.0
7,Greedy,V4,"(46, 3)",30.286863233983382,True,18.713136766016618,1.0
7,Greedy,V5,"(15, 84)",83.43344227626747,True,4.566557723732531,1.0
7,Greedy,V6,"(46, 30)",41.41571979477693,True,15.584280205223063,1.0
7,Greedy,V7,"(52, 45)",58.23413666281213,True,23.765863337187866,1.0
7,Greedy,V8,"(86, 64)",18.763932022500214,True,26.236067977499786,1.0
7,Greedy,V9,"(47, 47)",57.83826959066304,True,9.161730409336963,1.0
7,Greedy,V10,"(32, 62)",71.13446103830674,True,13.865538961693257,1.0
7,Auction,V1,"(79, 51)",67.42857142857143,True,21.571428571428573,1.0
7,Auction,V2,"(69, 52)",42.4968769506874,True,11.503123049312599,1.0
7,Auction,V3,"(54, 36)",43.960392194562885,True,11.039607805437115,1.0
7,Auction,V4,"(98, 85)",10.817018541415521,True,38.18298145858448,1.0
7,Auction,V5,"(16, 79)",83.43344227626747,True,4.566557723732531,1.0
7,Auction,V6,"(58, 14)",38.5,True,18.5,1.0
7,Auction,V7,"(64, 35)",75.43795006481866,True,6.5620499351813315,1.0
7,Auction,V8,"(90, 86)",18.763932022500214,True,26.236067977499786,1.0
7,Auction,V9,"(88, 87)",45.54399720670425,True,21.45600279329575,1.0
7,Auction,V10,"(10, 23)",67.60325337793196,True,17.39674662206803,1.0
7,Q-Learning,V1,"(79, 51)",67.42857142857143,True,21.571428571428573,1.0
7,Q-Learning,V2,"(54, 36)",42.78499435666633,True,11.215005643333669,1.0
7,Q-Learning,V3,"(69, 52)",43.13643578734473,True,11.86356421265527,1.0
7,Q-Learning,V4,"(58, 14)",30.286863233983382,True,18.713136766016618,1.0
7,Q-Learning,V5,"(10, 23)",70.1994916675114,True,17.800508332488604,1.0
7,Q-Learning,V6,"(98, 66)",29.09430584957905,True,27.90569415042095,1.0
7,Q-Learning,V7,"(88, 87)",66.46827332562427,True,15.531726674375733,1.0
7,Q-Learning,V8,"(90, 86)",18.763932022500214,True,26.236067977499786,1.0
7,Q-Learning,V9,"(64, 35)",57.83826959066304,True,9.161730409336963,1.0
7,Q-Learning,V10,"(16, 79)",77.66496642002036,True,7.335033579979644,1.0
8,Greedy,V1,"(79, 47)",73.14285714285714,True,14.857142857142858,1.0
8,Greedy,V2,"(49, 53)",42.4968769506874,True,10.503123049312599,1.0
8,Greedy,V3,"(56, 46)",21.537016095274325,True,32.462983904725675,1.0
8,Greedy,V4,"(46, 3)",30.286863233983382,True,17.713136766016618,1.0
8,Greedy,V5,"(15, 84)",83.43344227626747,True,3.566557723732531,1.0
8,Greedy,V6,"(46, 30)",41.41571979477693,True,14.584280205223063,1.0
8,Greedy,V7,"(52, 45)",58.23413666281213,True,22.765863337187866,1.0
8,Greedy,V8,"(86, 64)",18.763932022500214,True,25.236067977499786,1.0
8,Greedy,V9,"(47, 47)",57.83826959066304,True,8.161730409336963,1.0
8,Greedy,V10,"(32, 62)",71.13446103830674,True,12.865538961693257,1.0
8,Auction,V1,"(79, 51)",67.42857142857143,True,20.571428571428573,1.0
8,Auction,V2,"(69, 52)",42.4968769506874,True,10.503123049312599,1.0
8,Auction,V3,"(54, 36)",43.960392194562885,True,10.039607805437115,1.0
8,Auction,V4,"(98, 85)",10.817018541415521,True,37.18298145858448,1.0
8,Auction,V5,"(16, 79)",83.43344227626747,True,3.566557723732531,1.0
8,Auction,V6,"(58, 14)",38.5,True,17.5,1.0
8,Auction,V7,"(64, 35)",75.43795006481866,True,5.5620499351813315,1.0
8,Auction,V8,"(90, 86)",18.763932022500214,True,25.236067977499786,1.0
8,Auction,V9,"(88, 87)",45.54399720670425,True,20.45600279329575,1.0
8,Auction,V10,"(10, 23)",67.60325337793196,True,16.39674662206803,1.0
8,Q-Learning,V1,"(79, 51)",67.42857142857143,True,20.571428571428573,1.0
8,Q-Learning,V2,"(54, 36)",42.78499435666633,True,10.215005643333669,1.0
8,Q-Learning,V3,"(69, 52)",43.13643578734473,True,10.86356421265527,1.0
8,Q-Learning,V4,"(58, 14)",30.286863233983382,True,17.713136766016618,1.0
8,Q-Learning,V5,"(10, 23)",70.1994916675114,True,16.800508332488604,1.0
8,Q-Learning,V6,"(98, 66)",29.09430584957905,True,26.90569415042095,1.0
8,Q-Learning,V7,"(88, 87)",66.46827332562427,True,14.531726674375733,1.0
8,Q-Learning,V8,"(90, 86)",18.763932022500214,True,25.236067977499786,1.0
8,Q-Learning,V9,"(64, 35)",57.83826959066304,True,8.161730409336963,1.0
8,Q-Learning,V10,"(16, 79)",77.66496642002036,True,6.335033579979644,1.0
9,Greedy,V1,"(79, 47)",73.14285714285714,True,13.857142857142858,1.0
9,Greedy,V2,"(49, 53)",42.4968769506874,True,9.503123049312599,1.0
9,Greedy,V3,"(56, 46)",21.537016095274325,True,31.462983904725675,1.0
9,Greedy,V4,"(46, 3)",30.286863233983382,True,16.713136766016618,1.0
9,Greedy,V5,"(15, 84)",83.43344227626747,True,2.566557723732531,1.0
9,Greedy,V6,"(46, 30)",41.41571979477693,True,13.584280205223063,1.0
9,Greedy,V7,"(52, 45)",58.23413666281213,True,21.765863337187866,1.0
9,Greedy,V8,"(86, 64)",18.763932022500214,True,24.236067977499786,1.0
9,Greedy,V9,"(47, 47)",57.83826959066304,True,7.161730409336963,1.0
9,Greedy,V10,"(32, 62)",71.13446103830674,True,11.865538961693257,1.0
9,Auction,V1,"(79, 51)",67.42857142857143,True,19.571428571428573,1.0
9,Auction,V2,"(69, 52)",42.4968769506874,True,9.503123049312599,1.0
9,Auction,V3,"(54, 36)",43.960392194562885,True,9.039607805437115,1.0
9,Auction,V4,"(98, 85)",10.817018541415521,True,36.18298145858448,1.0
9,Auction,V5,"(16, 79)",83.43344227626747,True,2.566557723732531,1.0
9,Auction,V6,"(58, 14)",38.5,True,16.5,1.0
9,Auction,V7,"(64, 35)",75.43795006481866,True,4.5620499351813315,1.0
9,Auction,V8,"(90, 86)",18.763932022500214,True,24.236067977499786,1.0
9,Auction,V9,"(88, 87)",45.54399720670425,True,19.45600279329575,1.0
9,Auction,V10,"(10, 23)",67.60325337793196,True,15.39674662206803,1.0
9,Q-Learning,V1,"(79, 51)",67.42857142857143,True,19.571428571428573,1.0
9,Q-Learning,V2,"(54, 36)",42.78499435666633,True,9.215005643333669,1.0
9,Q-Learning,V3,"(69, 52)",43.13643578734473,True,9.86356421265527,1.0
9,Q-Learning,V4,"(58, 14)",30.286863233983382,True,16.713136766016618,1.0
9,Q-Learning,V5,"(10, 23)",70.1994916675114,True,15.800508332488604,1.0
9,Q-Learning,V6,"(98, 66)",29.09430584957905,True,25.90569415042095,1.0
9,Q-Learning,V7,"(88, 87)",66.46827332562427,True,13.531726674375733,1.0
9,Q-Learning,V8,"(90, 86)",18.763932022500214,True,24.236067977499786,1.0
9,Q-Learning,V9,"(64, 35)",57.83826959066304,True,7.161730409336963,1.0
9,Q-Learning,V10,"(16, 79)",77.66496642002036,True,5.335033579979644,1.0
10,Greedy,V1,"(79, 47)",73.14285714285714,True,12.857142857142858,1.0
10,Greedy,V2,"(49, 53)",42.4968769506874,True,8.503123049312599,1.0
10,Greedy,V3,"(56, 46)",21.537016095274325,True,30.462983904725675,1.0
10,Greedy,V4,"(46, 3)",30.286863233983382,True,15.713136766016618,1.0
10,Greedy,V5,"(15, 84)",83.43344227626747,True,1.5665577237325312,1.0
10,Greedy,V6,"(46, 30)",41.41571979477693,True,12.584280205223063,1.0
10,Greedy,V7,"(52, 45)",58.23413666281213,True,20.765863337187866,1.0
10,Greedy,V8,"(86, 64)",18.763932022500214,True,23.236067977499786,1.0
10,Greedy,V9,"(47, 47)",57.83826959066304,True,6.161730409336963,1.0
10,Greedy,V10,"(32, 62)",71.13446103830674,True,10.865538961693257,1.0
10,Auction,V1,"(79, 51)",67.42857142857143,True,18.571428571428573,1.0
10,Auction,V2,"(69, 52)",42.4968769506874,True,8.503123049312599,1.0
10,Auction,V3,"(54, 36)",43.960392194562885,True,8.039607805437115,1.0
10,Auction,V4,"(98, 85)",10.817018541415521,True,35.18298145858448,1.0
10,Auction,V5,"(16, 79)",83.43344227626747,True,1.5665577237325312,1.0
10,Auction,V6,"(58, 14)",38.5,True,15.5,1.0
10,Auction,V7,"(64, 35)",75.43795006481866,True,3.5620499351813315,1.0
10,Auction,V8,"(90, 86)",18.763932022500214,True,23.236067977499786,1.0
10,Auction,V9,"(88, 87)",45.54399720670425,True,18.45600279329575,1.0
10,Auction,V10,"(10, 23)",67.60325337793196,True,14.39674662206803,1.0
10,Q-Learning,V1,"(79, 51)",67.42857142857143,True,18.571428571428573,1.0
10,Q-Learning,V2,"(54, 36)",42.78499435666633,True,8.215005643333669,1.0
10,Q-Learning,V3,"(69, 52)",43.13643578734473,True,8.86356421265527,1.0
10,Q-Learning,V4,"(58, 14)",30.286863233983382,True,15.713136766016618,1.0
10,Q-Learning,V5,"(10, 23)",70.1994916675114,True,14.800508332488604,1.0
10,Q-Learning,V6,"(98, 66)",29.09430584957905,True,24.90569415042095,1.0
10,Q-Learning,V7,"(88, 87)",66.46827332562427,True,12.531726674375733,1.0
10,Q-Learning,V8,"(90, 86)",18.763932022500214,True,23.236067977499786,1.0
10,Q-Learning,V9,"(64, 35)",57.83826959066304,True,6.161730409336963,1.0
10,Q-Learning,V10,"(16, 79)",77.66496642002036,True,4.335033579979644,1.0
11,Greedy,V1,"(79, 47)",73.14285714285714,True,11.857142857142858,1.0
11,Greedy,V2,"(49, 53)",42.4968769506874,True,7.503123049312599,1.0
11,Greedy,V3,"(56, 46)",21.537016095274325,True,29.462983904725675,1.0
11,Greedy,V4,"(46, 3)",30.286863233983382,True,14.713136766016618,1.0
11,Greedy,V5,"(15, 84)",83.43344227626747,True,0.5665577237325312,1.0
11,Greedy,V6,"(46, 30)",41.41571979477693,True,11.584280205223063,1.0
11,Greedy,V7,"(52, 45)",58.23413666281213,True,19.765863337187866,1.0
11,Greedy,V8,"(86, 64)",18.763932022500214,True,22.236067977499786,1.0
11,Greedy,V9,"(47, 47)",57.83826959066304,True,5.161730409336963,1.0
11,Greedy,V10,"(32, 62)",71.13446103830674,True,9.865538961693257,1.0
11,Auction,V1,"(79, 51)",67.42857142857143,True,17.571428571428573,1.0
11,Auction,V2,"(69, 52)",42.4968769506874,True,7.503123049312599,1.0
11,Auction,V3,"(54, 36)",43.960392194562885,True,7.0396078054371145,1.0
11,Auction,V4,"(98, 85)",10.817018541415521,True,34.18298145858448,1.0
11,Auction,V5,"(16, 79)",83.43344227626747,True,0.5665577237325312,1.0
11,Auction,V6,"(58, 14)",38.5,True,14.5,1.0
11,Auction,V7,"(64, 35)",75.43795006481866,True,2.5620499351813315,1.0
11,Auction,V8,"(90, 86)",18.763932022500214,True,22.236067977499786,1.0
11,Auction,V9,"(88, 87)",45.54399720670425,True,17.45600279329575,1.0
11,Auction,V10,"(10, 23)",67.60325337793196,True,13.39674662206803,1.0
11,Q-Learning,V1,"(79, 51)",67.42857142857143,True,17.571428571428573,1.0
11,Q-Learning,V2,"(54, 36)",42.78499435666633,True,7.215005643333669,1.0
11,Q-Learning,V3,"(69, 52)",43.13643578734473,True,7.86356421265527,1.0
