time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 55)",59.0,False,0.0,1.0
0,Greedy,V2,"(96, 39)",61.0,False,0.0,1.0
0,Greedy,V3,"(34, 89)",57.0,False,0.0,1.0
0,Greedy,V4,"(64, 83)",77.0,False,0.0,1.0
0,Greedy,V5,"(1, 52)",70.0,False,0.0,1.0
0,Greedy,V6,"(22, 53)",100.0,False,0.0,1.0
0,Greedy,V7,"(100, 61)",83.0,False,0.0,1.0
0,Greedy,V8,"(40, 46)",63.0,False,0.0,1.0
0,Greedy,V9,"(56, 100)",83.0,False,0.0,1.0
0,Greedy,V10,"(37, 53)",97.0,False,0.0,1.0
0,Auction,V1,"(22, 55)",59.0,False,0.0,1.0
0,Auction,V2,"(96, 39)",61.0,False,0.0,1.0
0,Auction,V3,"(34, 89)",57.0,False,0.0,1.0
0,Auction,V4,"(64, 83)",77.0,False,0.0,1.0
0,Auction,V5,"(1, 52)",70.0,False,0.0,1.0
0,Auction,V6,"(22, 53)",100.0,False,0.0,1.0
0,Auction,V7,"(100, 61)",83.0,False,0.0,1.0
0,Auction,V8,"(40, 46)",63.0,False,0.0,1.0
0,Auction,V9,"(56, 100)",83.0,False,0.0,1.0
0,Auction,V10,"(37, 53)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(22, 55)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 39)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(34, 89)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 83)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(1, 52)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 53)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(100, 61)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 46)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(56, 100)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 53)",97.0,False,0.0,1.0
1,Greedy,V1,"(22, 55)",42.132194480454814,True,15.867805519545183,1.0
1,Greedy,V2,"(96, 39)",29.216140558027483,True,30.783859441972517,1.0
1,Greedy,V3,"(34, 89)",28.795240791674274,True,27.204759208325726,1.0
1,Greedy,V4,"(64, 83)",61.56314308894874,True,14.436856911051256,1.0
1,Greedy,V5,"(1, 52)",45.83333333333333,True,23.166666666666668,1.0
1,Greedy,V6,"(22, 53)",81.21114561800016,True,17.788854381999833,1.0
