task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,16.0,0.8678055195451838,16.867805519545183,1.054237844971574,16.867805519545183
T1,17.0,2.0454030090394792,19.04540300903948,1.1203178240611458,19.04540300903948
T2,22.0,2.1666666666666665,24.166666666666668,1.0984848484848486,24.166666666666668
T10,15.0,2.358495283014151,17.35849528301415,1.15723301886761,17.35849528301415
T4,30.0,2.0155644370746373,32.01556443707464,1.0671854812358212,32.01556443707464
T8,24.0,4.2047592083257275,28.204759208325726,1.1751983003469053,28.204759208325726
T7,13.0,2.4368569110512563,15.436856911051256,1.1874505316193273,15.436856911051256
T6,17.0,1.788854381999832,18.788854381999833,1.1052267283529313,18.788854381999833
T9,22.0,6.324555320336758,28.324555320336756,1.2874797872880344,28.324555320336756
T3,17.0,14.783859441972519,31.783859441972517,1.8696387907042658,31.783859441972517
E3,29.0,7.605228870510045,36.60522887051005,1.2622492713968982,36.60522887051005
E1,11.0,3.5136418446315325,14.513641844631533,1.3194219858755938,14.513641844631533
E2,11.0,15.620499351813308,26.620499351813308,2.4200453956193915,26.620499351813308
E6,18.0,5.0,23.0,1.2777777777777777,23.0
E5,13.0,5.128949448861783,18.128949448861782,1.394534572989368,18.128949448861782
E4,19.0,10.833333333333334,29.833333333333336,1.5701754385964914,29.833333333333336
E7,22.0,3.9227229193559947,25.922722919355994,1.1783055872434542,25.922722919355994
E8,16.0,11.537764081484765,27.537764081484767,1.721110255092798,27.537764081484767
E9,24.0,3.081205471969344,27.081205471969344,1.128383561332056,27.081205471969344
E11,11.0,2.0155644370746373,13.015564437074637,1.183233130643149,13.015564437074637
E12,11.0,2.2980970388562794,13.29809703885628,1.2089179126232983,13.29809703885628
E10,26.0,2.982944716831586,28.982944716831586,1.114728642955061,28.982944716831586
E16,23.0,7.0028565600046395,30.002856560004638,1.3044720243480277,30.002856560004638
E13,10.0,5.25594901040716,15.25594901040716,1.5255949010407162,15.25594901040716
E15,14.0,4.099081499043715,18.099081499043713,1.2927915356459796,18.099081499043713
E19,17.0,1.3170777796132696,18.31707777961327,1.077475163506663,18.31707777961327
E14,26.0,1.228903609577518,27.228903609577518,1.0472655234452892,27.228903609577518
E31,19.0,2.009975124224178,21.009975124224177,1.1057881644328513,21.009975124224177
E37,11.0,2.6983791431153628,13.698379143115362,1.2453071948286694,13.698379143115362
E40,16.0,3.020761493398643,19.020761493398645,1.1887975933374153,19.020761493398645
