time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(40, 67)",9,17.0
0,Greedy,T2,"(1, 65)",9,22.0
0,Greedy,T3,"(37, 43)",1,17.0
0,Greedy,T4,"(56, 48)",3,30.0
0,Greedy,T5,"(17, 61)",5,16.0
0,Greedy,T6,"(18, 61)",2,17.0
0,Greedy,T7,"(80, 98)",5,13.0
0,Greedy,T8,"(13, 88)",9,24.0
0,Greedy,T9,"(70, 58)",1,22.0
0,Greedy,T10,"(95, 53)",10,15.0
0,Auction,T1,"(40, 67)",9,17.0
0,Auction,T2,"(1, 65)",9,22.0
0,Auction,T3,"(37, 43)",1,17.0
0,Auction,T4,"(56, 48)",3,30.0
0,Auction,T5,"(17, 61)",5,16.0
0,Auction,T6,"(18, 61)",2,17.0
0,Auction,T7,"(80, 98)",5,13.0
0,Auction,T8,"(13, 88)",9,24.0
0,Auction,T9,"(70, 58)",1,22.0
0,Auction,T10,"(95, 53)",10,15.0
0,Q-Learning,T1,"(40, 67)",9,17.0
0,Q-Learning,T2,"(1, 65)",9,22.0
0,Q-Learning,T3,"(37, 43)",1,17.0
0,Q-Learning,T4,"(56, 48)",3,30.0
0,Q-Learning,T5,"(17, 61)",5,16.0
0,Q-Learning,T6,"(18, 61)",2,17.0
0,Q-Learning,T7,"(80, 98)",5,13.0
0,Q-Learning,T8,"(13, 88)",9,24.0
0,Q-Learning,T9,"(70, 58)",1,22.0
0,Q-Learning,T10,"(95, 53)",10,15.0
1,Q-Learning,T1,"(40, 67)",10,17.0
1,Q-Learning,T4,"(56, 48)",4,30.0
1,Q-Learning,T5,"(17, 61)",6,16.0
1,Q-Learning,T9,"(70, 58)",2,22.0
2,Q-Learning,T4,"(56, 48)",5,30.0
2,Q-Learning,T5,"(17, 61)",7,16.0
2,Q-Learning,T9,"(70, 58)",3,22.0
3,Greedy,E1,"(27, 91)",1,11.0
3,Auction,E1,"(27, 91)",1,11.0
3,Q-Learning,T4,"(56, 48)",6,30.0
3,Q-Learning,T9,"(70, 58)",4,22.0
3,Q-Learning,E1,"(27, 91)",1,11.0
4,Greedy,E1,"(27, 91)",2,11.0
4,Auction,E1,"(27, 91)",2,11.0
4,Q-Learning,T9,"(70, 58)",5,22.0
4,Q-Learning,E1,"(27, 91)",2,11.0
5,Greedy,E1,"(27, 91)",3,11.0
5,Greedy,E2,"(55, 5)",10,11.0
5,Auction,E1,"(27, 91)",3,11.0
5,Auction,E2,"(55, 5)",10,11.0
5,Q-Learning,T9,"(70, 58)",6,22.0
5,Q-Learning,E1,"(27, 91)",3,11.0
6,Greedy,E1,"(27, 91)",4,11.0
6,Greedy,E2,"(55, 5)",11,11.0
6,Greedy,E3,"(66, 31)",9,29.0
6,Auction,E1,"(27, 91)",4,11.0
6,Auction,E2,"(55, 5)",11,11.0
6,Auction,E3,"(66, 31)",9,29.0
6,Q-Learning,T9,"(70, 58)",7,22.0
6,Q-Learning,E1,"(27, 91)",4,11.0
6,Q-Learning,E3,"(66, 31)",9,29.0
7,Greedy,E1,"(27, 91)",5,11.0
7,Greedy,E2,"(55, 5)",12,11.0
7,Greedy,E3,"(66, 31)",10,29.0
7,Greedy,E4,"(53, 26)",3,19.0
7,Auction,E1,"(27, 91)",5,11.0
7,Auction,E2,"(55, 5)",12,11.0
7,Auction,E3,"(66, 31)",10,29.0
7,Auction,E4,"(53, 26)",3,19.0
7,Q-Learning,T9,"(70, 58)",8,22.0
7,Q-Learning,E1,"(27, 91)",5,11.0
7,Q-Learning,E3,"(66, 31)",10,29.0
7,Q-Learning,E4,"(53, 26)",3,19.0
8,Greedy,E1,"(27, 91)",6,11.0
8,Greedy,E2,"(55, 5)",13,11.0
8,Greedy,E3,"(66, 31)",11,29.0
8,Greedy,E4,"(53, 26)",4,19.0
8,Auction,E1,"(27, 91)",6,11.0
8,Auction,E2,"(55, 5)",13,11.0
8,Auction,E3,"(66, 31)",11,29.0
8,Auction,E4,"(53, 26)",4,19.0
8,Q-Learning,T9,"(70, 58)",9,22.0
8,Q-Learning,E1,"(27, 91)",6,11.0
8,Q-Learning,E3,"(66, 31)",11,29.0
8,Q-Learning,E4,"(53, 26)",4,19.0
