task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,0.3,22.3,1.0136363636363637,22.3
T7,28.0,0.7280109889280518,28.72801098892805,1.026000392461716,28.72801098892805
T9,11.0,1.6770509831248424,12.677050983124843,1.1524591802840767,12.677050983124843
T2,10.0,4.8373546489791295,14.83735464897913,1.4837354648979129,14.83735464897913
T1,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T3,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
T10,21.0,7.6419892698171195,28.64198926981712,1.3639042509436723,28.64198926981712
T4,21.0,1.1600340565456166,22.160034056545616,1.0552397169783627,22.160034056545616
T8,27.0,8.933395522171597,35.933395522171594,1.3308665008211702,35.933395522171594
T5,25.0,10.46721070772916,35.46721070772916,1.4186884283091663,35.46721070772916
E1,17.0,17.867568385205637,34.86756838520564,2.0510334344238608,34.86756838520564
E4,25.0,3.712142238654117,28.712142238654117,1.1484856895461646,28.712142238654117
E2,12.0,11.104616157256405,23.104616157256405,1.9253846797713672,23.104616157256405
E5,21.0,1.3038404810405297,22.30384048104053,1.062087641954311,22.30384048104053
E3,16.0,2.5579698740491863,18.557969874049185,1.159873117128074,18.557969874049185
E8,12.0,3.9692697112713726,15.969269711271373,1.3307724759392812,15.969269711271373
E10,30.0,1.2529964086141667,31.252996408614166,1.0417665469538056,31.252996408614166
E9,27.0,11.40701538527936,38.40701538527936,1.422482051306643,38.40701538527936
E6,16.0,3.320809807528546,19.320809807528548,1.2075506129705342,19.320809807528548
E14,12.0,15.225389978585113,27.225389978585113,2.268782498215426,27.225389978585113
E11,19.0,2.4660966430902955,21.466096643090296,1.1297945601626471,21.466096643090296
E15,10.0,13.786315678962238,23.78631567896224,2.3786315678962238,23.78631567896224
E13,24.0,2.9917582261858353,26.991758226185837,1.1246565927577432,26.991758226185837
E7,26.0,4.801041553663121,30.801041553663122,1.1846554443716586,30.801041553663122
E12,22.0,4.08166632639171,26.081666326391712,1.1855302875632596,26.081666326391712
E16,20.0,2.7950849718747373,22.795084971874736,1.1397542485937369,22.795084971874736
E19,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
E18,12.0,6.71580529916752,18.71580529916752,1.5596504415972934,18.71580529916752
E27,10.0,5.813776741499454,15.813776741499453,1.5813776741499452,15.813776741499453
E23,16.0,3.303570832737446,19.303570832737446,1.2064731770460904,19.303570832737446
E24,13.0,3.0463092423455636,16.046309242345565,1.2343314801804282,16.046309242345565
E44,12.0,4.058598553961974,16.058598553961975,1.3382165461634978,16.058598553961975
