task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T3,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
T6,22.0,0.9428090415820635,22.942809041582063,1.0428549564355483,22.942809041582063
T7,28.0,0.7280109889280518,28.72801098892805,1.026000392461716,28.72801098892805
T9,11.0,1.6770509831248424,12.677050983124843,1.1524591802840767,12.677050983124843
T4,21.0,6.041522986797286,27.041522986797286,1.2876915707998708,27.041522986797286
T2,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
T5,25.0,2.12602916254693,27.12602916254693,1.0850411665018773,27.12602916254693
T10,21.0,8.702298546935747,29.702298546935747,1.4143951689017022,29.702298546935747
E1,17.0,9.58522525608431,26.58522525608431,1.5638367797696653,26.58522525608431
T8,27.0,20.348525745124633,47.34852574512463,1.7536491016712827,47.34852574512463
E4,25.0,3.5355339059327378,28.535533905932738,1.1414213562373094,28.535533905932738
E2,12.0,14.583552379307312,26.583552379307314,2.215296031608943,26.583552379307314
E3,16.0,16.385121977642466,32.38512197764247,2.0240701236026544,32.38512197764247
E8,12.0,3.9692697112713726,15.969269711271373,1.3307724759392812,15.969269711271373
E9,27.0,5.88430114796991,32.88430114796991,1.217937079554441,32.88430114796991
E6,16.0,4.78539444560216,20.785394445602158,1.2990871528501349,20.785394445602158
E10,30.0,3.996248240537617,33.99624824053762,1.1332082746845873,33.99624824053762
E12,22.0,0.8012336167697753,22.801233616769775,1.0364197098531716,22.801233616769775
E7,26.0,9.646242791885346,35.64624279188534,1.3710093381494362,35.64624279188534
E5,21.0,12.752750803698177,33.75275080369818,1.6072738477951514,33.75275080369818
E14,12.0,5.122499389946279,17.122499389946277,1.4268749491621897,17.122499389946277
E15,10.0,7.458216945088149,17.45821694508815,1.745821694508815,17.45821694508815
E16,20.0,1.0816653826391969,21.081665382639198,1.05408326913196,21.081665382639198
E18,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
E11,19.0,5.754225500544023,24.754225500544024,1.3028539737128433,24.754225500544024
E21,22.0,6.0878978309429606,28.08789783094296,1.2767226286792255,28.08789783094296
E19,15.0,2.6832815729997477,17.683281572999746,1.1788854381999831,17.683281572999746
E23,16.0,1.6401219466856727,17.640121946685674,1.1025076216678547,17.640121946685674
E25,22.0,0.6758625033664688,22.675862503366467,1.0307210228802939,22.675862503366467
E24,13.0,4.561797891182818,17.561797891182817,1.3509075300909859,17.561797891182817
