time_step,method,task_id,position,urgency,duration
39,Q-Learning,E11,"(42, 81)",17,19.0
39,Q-Learning,E13,"(50, 82)",14,24.0
39,Q-Learning,E14,"(41, 22)",18,12.0
39,Q-Learning,E15,"(6, 10)",7,10.0
40,Greedy,E10,"(60, 73)",20,30.0
40,Greedy,E11,"(42, 81)",18,19.0
40,Greedy,E12,"(54, 32)",18,22.0
40,Greedy,E13,"(50, 82)",15,24.0
40,Greedy,E14,"(41, 22)",19,12.0
40,Greedy,E15,"(6, 10)",8,10.0
40,Auction,E7,"(41, 0)",31,26.0
40,Auction,E11,"(42, 81)",18,19.0
40,Auction,E12,"(54, 32)",18,22.0
40,Auction,E13,"(50, 82)",15,24.0
40,Auction,E15,"(6, 10)",8,10.0
40,Q-Learning,E5,"(19, 11)",30,21.0
40,Q-Learning,E11,"(42, 81)",18,19.0
40,Q-Learning,E13,"(50, 82)",15,24.0
40,Q-Learning,E14,"(41, 22)",19,12.0
40,Q-Learning,E15,"(6, 10)",8,10.0
41,Greedy,E10,"(60, 73)",21,30.0
41,Greedy,E11,"(42, 81)",19,19.0
41,Greedy,E12,"(54, 32)",19,22.0
41,Greedy,E13,"(50, 82)",16,24.0
41,Greedy,E14,"(41, 22)",20,12.0
41,Greedy,E15,"(6, 10)",9,10.0
41,Greedy,E16,"(39, 24)",4,20.0
41,Auction,E7,"(41, 0)",32,26.0
41,Auction,E11,"(42, 81)",19,19.0
41,Auction,E12,"(54, 32)",19,22.0
41,Auction,E13,"(50, 82)",16,24.0
41,Auction,E15,"(6, 10)",9,10.0
41,Auction,E16,"(39, 24)",4,20.0
41,Q-Learning,E5,"(19, 11)",31,21.0
41,Q-Learning,E11,"(42, 81)",19,19.0
41,Q-Learning,E13,"(50, 82)",16,24.0
41,Q-Learning,E14,"(41, 22)",20,12.0
41,Q-Learning,E15,"(6, 10)",9,10.0
41,Q-Learning,E16,"(39, 24)",4,20.0
42,Greedy,E11,"(42, 81)",20,19.0
42,Greedy,E12,"(54, 32)",20,22.0
42,Greedy,E13,"(50, 82)",17,24.0
42,Greedy,E15,"(6, 10)",10,10.0
42,Greedy,E16,"(39, 24)",5,20.0
42,Auction,E7,"(41, 0)",33,26.0
42,Auction,E12,"(54, 32)",20,22.0
42,Auction,E13,"(50, 82)",17,24.0
42,Auction,E16,"(39, 24)",5,20.0
42,Q-Learning,E11,"(42, 81)",20,19.0
42,Q-Learning,E13,"(50, 82)",17,24.0
42,Q-Learning,E14,"(41, 22)",21,12.0
42,Q-Learning,E15,"(6, 10)",10,10.0
42,Q-Learning,E16,"(39, 24)",5,20.0
43,Greedy,E11,"(42, 81)",21,19.0
43,Greedy,E12,"(54, 32)",21,22.0
43,Greedy,E13,"(50, 82)",18,24.0
43,Greedy,E15,"(6, 10)",11,10.0
43,Greedy,E16,"(39, 24)",6,20.0
43,Auction,E7,"(41, 0)",34,26.0
43,Auction,E12,"(54, 32)",21,22.0
43,Auction,E16,"(39, 24)",6,20.0
43,Auction,E17,"(70, 79)",6,22.0
43,Q-Learning,E11,"(42, 81)",21,19.0
43,Q-Learning,E13,"(50, 82)",18,24.0
43,Q-Learning,E14,"(41, 22)",22,12.0
43,Q-Learning,E15,"(6, 10)",11,10.0
43,Q-Learning,E16,"(39, 24)",6,20.0
43,Q-Learning,E17,"(70, 79)",6,22.0
44,Greedy,E12,"(54, 32)",22,22.0
44,Greedy,E13,"(50, 82)",19,24.0
44,Greedy,E15,"(6, 10)",12,10.0
44,Greedy,E16,"(39, 24)",7,20.0
44,Auction,E7,"(41, 0)",35,26.0
44,Auction,E12,"(54, 32)",22,22.0
44,Auction,E16,"(39, 24)",7,20.0
44,Auction,E17,"(70, 79)",7,22.0
44,Q-Learning,E11,"(42, 81)",22,19.0
44,Q-Learning,E13,"(50, 82)",19,24.0
44,Q-Learning,E14,"(41, 22)",23,12.0
44,Q-Learning,E15,"(6, 10)",12,10.0
44,Q-Learning,E16,"(39, 24)",7,20.0
44,Q-Learning,E17,"(70, 79)",7,22.0
45,Greedy,E12,"(54, 32)",23,22.0
45,Greedy,E13,"(50, 82)",20,24.0
45,Greedy,E15,"(6, 10)",13,10.0
45,Greedy,E16,"(39, 24)",8,20.0
45,Auction,E12,"(54, 32)",23,22.0
45,Auction,E16,"(39, 24)",8,20.0
45,Auction,E17,"(70, 79)",8,22.0
45,Q-Learning,E11,"(42, 81)",23,19.0
45,Q-Learning,E13,"(50, 82)",20,24.0
45,Q-Learning,E15,"(6, 10)",13,10.0
45,Q-Learning,E16,"(39, 24)",8,20.0
45,Q-Learning,E17,"(70, 79)",8,22.0
46,Greedy,E13,"(50, 82)",21,24.0
46,Greedy,E15,"(6, 10)",14,10.0
46,Greedy,E16,"(39, 24)",9,20.0
46,Greedy,E18,"(43, 34)",4,12.0
46,Auction,E12,"(54, 32)",24,22.0
46,Auction,E16,"(39, 24)",9,20.0
46,Auction,E17,"(70, 79)",9,22.0
46,Auction,E18,"(43, 34)",4,12.0
46,Q-Learning,E11,"(42, 81)",24,19.0
46,Q-Learning,E13,"(50, 82)",21,24.0
46,Q-Learning,E15,"(6, 10)",14,10.0
46,Q-Learning,E16,"(39, 24)",9,20.0
46,Q-Learning,E17,"(70, 79)",9,22.0
46,Q-Learning,E18,"(43, 34)",4,12.0
47,Greedy,E13,"(50, 82)",22,24.0
47,Greedy,E15,"(6, 10)",15,10.0
47,Greedy,E16,"(39, 24)",10,20.0
47,Greedy,E18,"(43, 34)",5,12.0
47,Auction,E16,"(39, 24)",10,20.0
47,Auction,E17,"(70, 79)",10,22.0
47,Auction,E18,"(43, 34)",5,12.0
47,Q-Learning,E11,"(42, 81)",25,19.0
47,Q-Learning,E13,"(50, 82)",22,24.0
47,Q-Learning,E16,"(39, 24)",10,20.0
47,Q-Learning,E17,"(70, 79)",10,22.0
47,Q-Learning,E18,"(43, 34)",5,12.0
48,Greedy,E13,"(50, 82)",23,24.0
48,Greedy,E15,"(6, 10)",16,10.0
48,Greedy,E16,"(39, 24)",11,20.0
48,Greedy,E18,"(43, 34)",6,12.0
48,Greedy,E19,"(35, 10)",3,15.0
48,Auction,E16,"(39, 24)",11,20.0
48,Auction,E17,"(70, 79)",11,22.0
48,Auction,E18,"(43, 34)",6,12.0
48,Auction,E19,"(35, 10)",3,15.0
48,Q-Learning,E11,"(42, 81)",26,19.0
48,Q-Learning,E13,"(50, 82)",23,24.0
48,Q-Learning,E16,"(39, 24)",11,20.0
48,Q-Learning,E17,"(70, 79)",11,22.0
48,Q-Learning,E18,"(43, 34)",6,12.0
48,Q-Learning,E19,"(35, 10)",3,15.0
49,Greedy,E13,"(50, 82)",24,24.0
49,Greedy,E15,"(6, 10)",17,10.0
49,Greedy,E16,"(39, 24)",12,20.0
49,Greedy,E18,"(43, 34)",7,12.0
49,Greedy,E19,"(35, 10)",4,15.0
49,Greedy,E20,"(61, 42)",3,25.0
49,Auction,E17,"(70, 79)",12,22.0
49,Auction,E18,"(43, 34)",7,12.0
49,Auction,E19,"(35, 10)",4,15.0
49,Auction,E20,"(61, 42)",3,25.0
49,Q-Learning,E11,"(42, 81)",27,19.0
49,Q-Learning,E13,"(50, 82)",24,24.0
49,Q-Learning,E16,"(39, 24)",12,20.0
49,Q-Learning,E17,"(70, 79)",12,22.0
49,Q-Learning,E18,"(43, 34)",7,12.0
49,Q-Learning,E19,"(35, 10)",4,15.0
49,Q-Learning,E20,"(61, 42)",3,25.0
50,Greedy,E15,"(6, 10)",18,10.0
50,Greedy,E16,"(39, 24)",13,20.0
50,Greedy,E18,"(43, 34)",8,12.0
50,Greedy,E19,"(35, 10)",5,15.0
50,Greedy,E20,"(61, 42)",4,25.0
50,Auction,E17,"(70, 79)",13,22.0
50,Auction,E18,"(43, 34)",8,12.0
50,Auction,E19,"(35, 10)",5,15.0
50,Auction,E20,"(61, 42)",4,25.0
50,Q-Learning,E11,"(42, 81)",28,19.0
50,Q-Learning,E13,"(50, 82)",25,24.0
50,Q-Learning,E16,"(39, 24)",13,20.0
50,Q-Learning,E17,"(70, 79)",13,22.0
50,Q-Learning,E18,"(43, 34)",8,12.0
50,Q-Learning,E19,"(35, 10)",5,15.0
50,Q-Learning,E20,"(61, 42)",4,25.0
51,Greedy,E15,"(6, 10)",19,10.0
51,Greedy,E16,"(39, 24)",14,20.0
51,Greedy,E18,"(43, 34)",9,12.0
51,Greedy,E19,"(35, 10)",6,15.0
51,Greedy,E20,"(61, 42)",5,25.0
51,Auction,E17,"(70, 79)",14,22.0
51,Auction,E18,"(43, 34)",9,12.0
51,Auction,E19,"(35, 10)",6,15.0
51,Auction,E20,"(61, 42)",5,25.0
51,Q-Learning,E11,"(42, 81)",29,19.0
51,Q-Learning,E13,"(50, 82)",26,24.0
51,Q-Learning,E17,"(70, 79)",14,22.0
51,Q-Learning,E18,"(43, 34)",9,12.0
51,Q-Learning,E19,"(35, 10)",6,15.0
51,Q-Learning,E20,"(61, 42)",5,25.0
52,Greedy,E15,"(6, 10)",20,10.0
52,Greedy,E16,"(39, 24)",15,20.0
52,Greedy,E18,"(43, 34)",10,12.0
52,Greedy,E19,"(35, 10)",7,15.0
52,Greedy,E20,"(61, 42)",6,25.0
52,Greedy,E21,"(72, 44)",10,22.0
52,Auction,E17,"(70, 79)",15,22.0
52,Auction,E18,"(43, 34)",10,12.0
52,Auction,E19,"(35, 10)",7,15.0
52,Auction,E20,"(61, 42)",6,25.0
52,Auction,E21,"(72, 44)",10,22.0
52,Q-Learning,E11,"(42, 81)",30,19.0
52,Q-Learning,E13,"(50, 82)",27,24.0
52,Q-Learning,E17,"(70, 79)",15,22.0
52,Q-Learning,E18,"(43, 34)",10,12.0
52,Q-Learning,E19,"(35, 10)",7,15.0
52,Q-Learning,E20,"(61, 42)",6,25.0
52,Q-Learning,E21,"(72, 44)",10,22.0
53,Greedy,E16,"(39, 24)",16,20.0
53,Greedy,E18,"(43, 34)",11,12.0
53,Greedy,E19,"(35, 10)",8,15.0
53,Greedy,E20,"(61, 42)",7,25.0
53,Greedy,E21,"(72, 44)",11,22.0
53,Auction,E17,"(70, 79)",16,22.0
53,Auction,E18,"(43, 34)",11,12.0
53,Auction,E19,"(35, 10)",8,15.0
53,Auction,E20,"(61, 42)",7,25.0
53,Auction,E21,"(72, 44)",11,22.0
53,Q-Learning,E11,"(42, 81)",31,19.0
53,Q-Learning,E13,"(50, 82)",28,24.0
53,Q-Learning,E17,"(70, 79)",16,22.0
53,Q-Learning,E18,"(43, 34)",11,12.0
53,Q-Learning,E19,"(35, 10)",8,15.0
53,Q-Learning,E20,"(61, 42)",7,25.0
53,Q-Learning,E21,"(72, 44)",11,22.0
54,Greedy,E16,"(39, 24)",17,20.0
54,Greedy,E18,"(43, 34)",12,12.0
54,Greedy,E19,"(35, 10)",9,15.0
54,Greedy,E20,"(61, 42)",8,25.0
54,Greedy,E21,"(72, 44)",12,22.0
54,Greedy,E22,"(1, 63)",1,14.0
54,Auction,E17,"(70, 79)",17,22.0
54,Auction,E18,"(43, 34)",12,12.0
54,Auction,E19,"(35, 10)",9,15.0
54,Auction,E20,"(61, 42)",8,25.0
54,Auction,E21,"(72, 44)",12,22.0
54,Auction,E22,"(1, 63)",1,14.0
54,Q-Learning,E11,"(42, 81)",32,19.0
54,Q-Learning,E13,"(50, 82)",29,24.0
54,Q-Learning,E17,"(70, 79)",17,22.0
54,Q-Learning,E19,"(35, 10)",9,15.0
54,Q-Learning,E20,"(61, 42)",8,25.0
54,Q-Learning,E21,"(72, 44)",12,22.0
54,Q-Learning,E22,"(1, 63)",1,14.0
55,Greedy,E16,"(39, 24)",18,20.0
55,Greedy,E18,"(43, 34)",13,12.0
55,Greedy,E19,"(35, 10)",10,15.0
55,Greedy,E20,"(61, 42)",9,25.0
55,Greedy,E21,"(72, 44)",13,22.0
55,Greedy,E22,"(1, 63)",2,14.0
55,Greedy,E23,"(70, 60)",8,16.0
55,Auction,E17,"(70, 79)",18,22.0
55,Auction,E18,"(43, 34)",13,12.0
55,Auction,E19,"(35, 10)",10,15.0
55,Auction,E20,"(61, 42)",9,25.0
55,Auction,E21,"(72, 44)",13,22.0
55,Auction,E22,"(1, 63)",2,14.0
55,Auction,E23,"(70, 60)",8,16.0
55,Q-Learning,E11,"(42, 81)",33,19.0
55,Q-Learning,E13,"(50, 82)",30,24.0
55,Q-Learning,E17,"(70, 79)",18,22.0
55,Q-Learning,E19,"(35, 10)",10,15.0
55,Q-Learning,E20,"(61, 42)",9,25.0
55,Q-Learning,E21,"(72, 44)",13,22.0
55,Q-Learning,E22,"(1, 63)",2,14.0
55,Q-Learning,E23,"(70, 60)",8,16.0
56,Greedy,E16,"(39, 24)",19,20.0
56,Greedy,E18,"(43, 34)",14,12.0
56,Greedy,E19,"(35, 10)",11,15.0
56,Greedy,E20,"(61, 42)",10,25.0
56,Greedy,E21,"(72, 44)",14,22.0
56,Greedy,E22,"(1, 63)",3,14.0
56,Greedy,E23,"(70, 60)",9,16.0
56,Greedy,E24,"(82, 20)",4,13.0
56,Auction,E17,"(70, 79)",19,22.0
56,Auction,E18,"(43, 34)",14,12.0
56,Auction,E19,"(35, 10)",11,15.0
56,Auction,E20,"(61, 42)",10,25.0
56,Auction,E21,"(72, 44)",14,22.0
56,Auction,E22,"(1, 63)",3,14.0
56,Auction,E23,"(70, 60)",9,16.0
56,Auction,E24,"(82, 20)",4,13.0
56,Q-Learning,E11,"(42, 81)",34,19.0
56,Q-Learning,E13,"(50, 82)",31,24.0
56,Q-Learning,E17,"(70, 79)",19,22.0
56,Q-Learning,E19,"(35, 10)",11,15.0
56,Q-Learning,E20,"(61, 42)",10,25.0
56,Q-Learning,E21,"(72, 44)",14,22.0
56,Q-Learning,E22,"(1, 63)",3,14.0
56,Q-Learning,E23,"(70, 60)",9,16.0
56,Q-Learning,E24,"(82, 20)",4,13.0
57,Greedy,E16,"(39, 24)",20,20.0
57,Greedy,E18,"(43, 34)",15,12.0
57,Greedy,E19,"(35, 10)",12,15.0
57,Greedy,E20,"(61, 42)",11,25.0
57,Greedy,E21,"(72, 44)",15,22.0
57,Greedy,E22,"(1, 63)",4,14.0
57,Greedy,E23,"(70, 60)",10,16.0
57,Greedy,E24,"(82, 20)",5,13.0
57,Greedy,E25,"(37, 33)",2,22.0
57,Auction,E17,"(70, 79)",20,22.0
57,Auction,E18,"(43, 34)",15,12.0
57,Auction,E20,"(61, 42)",11,25.0
57,Auction,E21,"(72, 44)",15,22.0
57,Auction,E22,"(1, 63)",4,14.0
57,Auction,E23,"(70, 60)",10,16.0
57,Auction,E24,"(82, 20)",5,13.0
57,Auction,E25,"(37, 33)",2,22.0
57,Q-Learning,E13,"(50, 82)",32,24.0
57,Q-Learning,E17,"(70, 79)",20,22.0
57,Q-Learning,E19,"(35, 10)",12,15.0
57,Q-Learning,E20,"(61, 42)",11,25.0
57,Q-Learning,E21,"(72, 44)",15,22.0
57,Q-Learning,E22,"(1, 63)",4,14.0
57,Q-Learning,E23,"(70, 60)",10,16.0
57,Q-Learning,E24,"(82, 20)",5,13.0
57,Q-Learning,E25,"(37, 33)",2,22.0
58,Greedy,E16,"(39, 24)",21,20.0
58,Greedy,E18,"(43, 34)",16,12.0
58,Greedy,E19,"(35, 10)",13,15.0
58,Greedy,E20,"(61, 42)",12,25.0
58,Greedy,E21,"(72, 44)",16,22.0
58,Greedy,E22,"(1, 63)",5,14.0
58,Greedy,E23,"(70, 60)",11,16.0
58,Greedy,E24,"(82, 20)",6,13.0
58,Greedy,E25,"(37, 33)",3,22.0
58,Greedy,E26,"(93, 45)",10,27.0
58,Auction,E17,"(70, 79)",21,22.0
58,Auction,E18,"(43, 34)",16,12.0
58,Auction,E20,"(61, 42)",12,25.0
58,Auction,E21,"(72, 44)",16,22.0
58,Auction,E22,"(1, 63)",5,14.0
58,Auction,E23,"(70, 60)",11,16.0
58,Auction,E24,"(82, 20)",6,13.0
58,Auction,E25,"(37, 33)",3,22.0
58,Auction,E26,"(93, 45)",10,27.0
58,Q-Learning,E13,"(50, 82)",33,24.0
58,Q-Learning,E17,"(70, 79)",21,22.0
58,Q-Learning,E19,"(35, 10)",13,15.0
58,Q-Learning,E20,"(61, 42)",12,25.0
58,Q-Learning,E21,"(72, 44)",16,22.0
58,Q-Learning,E22,"(1, 63)",5,14.0
58,Q-Learning,E23,"(70, 60)",11,16.0
58,Q-Learning,E24,"(82, 20)",6,13.0
58,Q-Learning,E25,"(37, 33)",3,22.0
58,Q-Learning,E26,"(93, 45)",10,27.0
59,Greedy,E16,"(39, 24)",22,20.0
59,Greedy,E18,"(43, 34)",17,12.0
59,Greedy,E19,"(35, 10)",14,15.0
59,Greedy,E20,"(61, 42)",13,25.0
59,Greedy,E21,"(72, 44)",17,22.0
59,Greedy,E22,"(1, 63)",6,14.0
59,Greedy,E23,"(70, 60)",12,16.0
59,Greedy,E24,"(82, 20)",7,13.0
59,Greedy,E25,"(37, 33)",4,22.0
59,Greedy,E26,"(93, 45)",11,27.0
59,Greedy,E27,"(79, 63)",7,10.0
59,Auction,E17,"(70, 79)",22,22.0
59,Auction,E18,"(43, 34)",17,12.0
59,Auction,E20,"(61, 42)",13,25.0
59,Auction,E21,"(72, 44)",17,22.0
59,Auction,E22,"(1, 63)",6,14.0
59,Auction,E23,"(70, 60)",12,16.0
59,Auction,E24,"(82, 20)",7,13.0
59,Auction,E25,"(37, 33)",4,22.0
59,Auction,E26,"(93, 45)",11,27.0
59,Auction,E27,"(79, 63)",7,10.0
59,Q-Learning,E13,"(50, 82)",34,24.0
59,Q-Learning,E17,"(70, 79)",22,22.0
59,Q-Learning,E19,"(35, 10)",14,15.0
59,Q-Learning,E20,"(61, 42)",13,25.0
59,Q-Learning,E21,"(72, 44)",17,22.0
59,Q-Learning,E22,"(1, 63)",6,14.0
59,Q-Learning,E23,"(70, 60)",12,16.0
59,Q-Learning,E24,"(82, 20)",7,13.0
59,Q-Learning,E25,"(37, 33)",4,22.0
59,Q-Learning,E26,"(93, 45)",11,27.0
59,Q-Learning,E27,"(79, 63)",7,10.0
60,Greedy,E16,"(39, 24)",23,20.0
60,Greedy,E18,"(43, 34)",18,12.0
60,Greedy,E19,"(35, 10)",15,15.0
60,Greedy,E20,"(61, 42)",14,25.0
60,Greedy,E21,"(72, 44)",18,22.0
60,Greedy,E22,"(1, 63)",7,14.0
60,Greedy,E23,"(70, 60)",13,16.0
60,Greedy,E24,"(82, 20)",8,13.0
60,Greedy,E25,"(37, 33)",5,22.0
60,Greedy,E26,"(93, 45)",12,27.0
60,Greedy,E27,"(79, 63)",8,10.0
60,Auction,E17,"(70, 79)",23,22.0
60,Auction,E18,"(43, 34)",18,12.0
60,Auction,E20,"(61, 42)",14,25.0
60,Auction,E21,"(72, 44)",18,22.0
60,Auction,E22,"(1, 63)",7,14.0
60,Auction,E23,"(70, 60)",13,16.0
60,Auction,E24,"(82, 20)",8,13.0
60,Auction,E25,"(37, 33)",5,22.0
60,Auction,E26,"(93, 45)",12,27.0
60,Auction,E27,"(79, 63)",8,10.0
60,Q-Learning,E13,"(50, 82)",35,24.0
60,Q-Learning,E17,"(70, 79)",23,22.0
60,Q-Learning,E19,"(35, 10)",15,15.0
60,Q-Learning,E20,"(61, 42)",14,25.0
60,Q-Learning,E21,"(72, 44)",18,22.0
60,Q-Learning,E22,"(1, 63)",7,14.0
60,Q-Learning,E23,"(70, 60)",13,16.0
60,Q-Learning,E24,"(82, 20)",8,13.0
60,Q-Learning,E25,"(37, 33)",5,22.0
60,Q-Learning,E26,"(93, 45)",12,27.0
60,Q-Learning,E27,"(79, 63)",8,10.0
61,Greedy,E16,"(39, 24)",24,20.0
61,Greedy,E18,"(43, 34)",19,12.0
61,Greedy,E19,"(35, 10)",16,15.0
61,Greedy,E20,"(61, 42)",15,25.0
61,Greedy,E21,"(72, 44)",19,22.0
61,Greedy,E22,"(1, 63)",8,14.0
61,Greedy,E23,"(70, 60)",14,16.0
61,Greedy,E24,"(82, 20)",9,13.0
61,Greedy,E25,"(37, 33)",6,22.0
61,Greedy,E26,"(93, 45)",13,27.0
61,Greedy,E27,"(79, 63)",9,10.0
61,Greedy,E28,"(92, 32)",4,15.0
61,Auction,E17,"(70, 79)",24,22.0
61,Auction,E18,"(43, 34)",19,12.0
61,Auction,E20,"(61, 42)",15,25.0
61,Auction,E21,"(72, 44)",19,22.0
61,Auction,E22,"(1, 63)",8,14.0
61,Auction,E23,"(70, 60)",14,16.0
61,Auction,E24,"(82, 20)",9,13.0
61,Auction,E25,"(37, 33)",6,22.0
61,Auction,E26,"(93, 45)",13,27.0
61,Auction,E27,"(79, 63)",9,10.0
61,Auction,E28,"(92, 32)",4,15.0
61,Q-Learning,E13,"(50, 82)",36,24.0
61,Q-Learning,E17,"(70, 79)",24,22.0
61,Q-Learning,E19,"(35, 10)",16,15.0
61,Q-Learning,E20,"(61, 42)",15,25.0
61,Q-Learning,E21,"(72, 44)",19,22.0
61,Q-Learning,E22,"(1, 63)",8,14.0
61,Q-Learning,E23,"(70, 60)",14,16.0
61,Q-Learning,E24,"(82, 20)",9,13.0
61,Q-Learning,E25,"(37, 33)",6,22.0
61,Q-Learning,E26,"(93, 45)",13,27.0
61,Q-Learning,E27,"(79, 63)",9,10.0
61,Q-Learning,E28,"(92, 32)",4,15.0
62,Greedy,E16,"(39, 24)",25,20.0
62,Greedy,E18,"(43, 34)",20,12.0
62,Greedy,E19,"(35, 10)",17,15.0
62,Greedy,E20,"(61, 42)",16,25.0
62,Greedy,E21,"(72, 44)",20,22.0
62,Greedy,E22,"(1, 63)",9,14.0
62,Greedy,E23,"(70, 60)",15,16.0
62,Greedy,E24,"(82, 20)",10,13.0
62,Greedy,E25,"(37, 33)",7,22.0
62,Greedy,E26,"(93, 45)",14,27.0
62,Greedy,E27,"(79, 63)",10,10.0
62,Greedy,E28,"(92, 32)",5,15.0
62,Auction,E17,"(70, 79)",25,22.0
62,Auction,E18,"(43, 34)",20,12.0
62,Auction,E20,"(61, 42)",16,25.0
62,Auction,E21,"(72, 44)",20,22.0
62,Auction,E22,"(1, 63)",9,14.0
62,Auction,E23,"(70, 60)",15,16.0
62,Auction,E24,"(82, 20)",10,13.0
62,Auction,E25,"(37, 33)",7,22.0
62,Auction,E26,"(93, 45)",14,27.0
62,Auction,E27,"(79, 63)",10,10.0
62,Auction,E28,"(92, 32)",5,15.0
62,Q-Learning,E13,"(50, 82)",37,24.0
62,Q-Learning,E17,"(70, 79)",25,22.0
62,Q-Learning,E19,"(35, 10)",17,15.0
62,Q-Learning,E20,"(61, 42)",16,25.0
62,Q-Learning,E22,"(1, 63)",9,14.0
62,Q-Learning,E23,"(70, 60)",15,16.0
62,Q-Learning,E24,"(82, 20)",10,13.0
62,Q-Learning,E25,"(37, 33)",7,22.0
62,Q-Learning,E26,"(93, 45)",14,27.0
62,Q-Learning,E27,"(79, 63)",10,10.0
62,Q-Learning,E28,"(92, 32)",5,15.0
63,Greedy,E16,"(39, 24)",26,20.0
63,Greedy,E19,"(35, 10)",18,15.0
63,Greedy,E20,"(61, 42)",17,25.0
63,Greedy,E21,"(72, 44)",21,22.0
63,Greedy,E22,"(1, 63)",10,14.0
63,Greedy,E23,"(70, 60)",16,16.0
63,Greedy,E24,"(82, 20)",11,13.0
63,Greedy,E25,"(37, 33)",8,22.0
63,Greedy,E26,"(93, 45)",15,27.0
63,Greedy,E27,"(79, 63)",11,10.0
63,Greedy,E28,"(92, 32)",6,15.0
63,Auction,E17,"(70, 79)",26,22.0
63,Auction,E18,"(43, 34)",21,12.0
63,Auction,E20,"(61, 42)",17,25.0
63,Auction,E21,"(72, 44)",21,22.0
63,Auction,E22,"(1, 63)",10,14.0
63,Auction,E23,"(70, 60)",16,16.0
63,Auction,E24,"(82, 20)",11,13.0
63,Auction,E25,"(37, 33)",8,22.0
63,Auction,E26,"(93, 45)",15,27.0
63,Auction,E27,"(79, 63)",11,10.0
63,Auction,E28,"(92, 32)",6,15.0
63,Q-Learning,E13,"(50, 82)",38,24.0
63,Q-Learning,E17,"(70, 79)",26,22.0
63,Q-Learning,E20,"(61, 42)",17,25.0
63,Q-Learning,E22,"(1, 63)",10,14.0
63,Q-Learning,E23,"(70, 60)",16,16.0
63,Q-Learning,E24,"(82, 20)",11,13.0
63,Q-Learning,E25,"(37, 33)",8,22.0
63,Q-Learning,E26,"(93, 45)",15,27.0
63,Q-Learning,E27,"(79, 63)",11,10.0
63,Q-Learning,E28,"(92, 32)",6,15.0
64,Greedy,E19,"(35, 10)",19,15.0
64,Greedy,E20,"(61, 42)",18,25.0
64,Greedy,E21,"(72, 44)",22,22.0
64,Greedy,E22,"(1, 63)",11,14.0
64,Greedy,E23,"(70, 60)",17,16.0
64,Greedy,E24,"(82, 20)",12,13.0
64,Greedy,E25,"(37, 33)",9,22.0
64,Greedy,E26,"(93, 45)",16,27.0
64,Greedy,E27,"(79, 63)",12,10.0
64,Greedy,E28,"(92, 32)",7,15.0
64,Auction,E17,"(70, 79)",27,22.0
64,Auction,E20,"(61, 42)",18,25.0
64,Auction,E21,"(72, 44)",22,22.0
64,Auction,E22,"(1, 63)",11,14.0
64,Auction,E23,"(70, 60)",17,16.0
64,Auction,E24,"(82, 20)",12,13.0
64,Auction,E25,"(37, 33)",9,22.0
64,Auction,E26,"(93, 45)",16,27.0
64,Auction,E27,"(79, 63)",12,10.0
64,Auction,E28,"(92, 32)",7,15.0
64,Q-Learning,E13,"(50, 82)",39,24.0
64,Q-Learning,E17,"(70, 79)",27,22.0
64,Q-Learning,E20,"(61, 42)",18,25.0
64,Q-Learning,E22,"(1, 63)",11,14.0
64,Q-Learning,E24,"(82, 20)",12,13.0
64,Q-Learning,E25,"(37, 33)",9,22.0
64,Q-Learning,E26,"(93, 45)",16,27.0
64,Q-Learning,E27,"(79, 63)",12,10.0
64,Q-Learning,E28,"(92, 32)",7,15.0
65,Greedy,E19,"(35, 10)",20,15.0
65,Greedy,E20,"(61, 42)",19,25.0
65,Greedy,E21,"(72, 44)",23,22.0
65,Greedy,E22,"(1, 63)",12,14.0
65,Greedy,E23,"(70, 60)",18,16.0
65,Greedy,E24,"(82, 20)",13,13.0
65,Greedy,E25,"(37, 33)",10,22.0
65,Greedy,E26,"(93, 45)",17,27.0
65,Greedy,E27,"(79, 63)",13,10.0
65,Greedy,E28,"(92, 32)",8,15.0
65,Greedy,E29,"(57, 9)",2,21.0
65,Auction,E17,"(70, 79)",28,22.0
65,Auction,E20,"(61, 42)",19,25.0
65,Auction,E21,"(72, 44)",23,22.0
65,Auction,E22,"(1, 63)",12,14.0
65,Auction,E23,"(70, 60)",18,16.0
65,Auction,E24,"(82, 20)",13,13.0
65,Auction,E25,"(37, 33)",10,22.0
65,Auction,E26,"(93, 45)",17,27.0
65,Auction,E27,"(79, 63)",13,10.0
65,Auction,E28,"(92, 32)",8,15.0
65,Auction,E29,"(57, 9)",2,21.0
65,Q-Learning,E13,"(50, 82)",40,24.0
65,Q-Learning,E17,"(70, 79)",28,22.0
65,Q-Learning,E20,"(61, 42)",19,25.0
65,Q-Learning,E22,"(1, 63)",12,14.0
65,Q-Learning,E24,"(82, 20)",13,13.0
65,Q-Learning,E25,"(37, 33)",10,22.0
65,Q-Learning,E26,"(93, 45)",17,27.0
65,Q-Learning,E27,"(79, 63)",13,10.0
65,Q-Learning,E28,"(92, 32)",8,15.0
65,Q-Learning,E29,"(57, 9)",2,21.0
66,Greedy,E19,"(35, 10)",21,15.0
66,Greedy,E20,"(61, 42)",20,25.0
66,Greedy,E21,"(72, 44)",24,22.0
66,Greedy,E22,"(1, 63)",13,14.0
66,Greedy,E23,"(70, 60)",19,16.0
66,Greedy,E24,"(82, 20)",14,13.0
66,Greedy,E25,"(37, 33)",11,22.0
