time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 84)",64.0,False,0.0,1.0
0,Greedy,V2,"(99, 97)",89.0,False,0.0,1.0
0,Greedy,V3,"(16, 20)",64.0,False,0.0,1.0
0,Greedy,V4,"(70, 73)",86.0,False,0.0,1.0
0,Greedy,V5,"(11, 4)",87.0,False,0.0,1.0
0,Greedy,V6,"(12, 8)",90.0,False,0.0,1.0
0,Greedy,V7,"(13, 53)",84.0,False,0.0,1.0
0,Greedy,V8,"(61, 60)",72.0,False,0.0,1.0
0,Greedy,V9,"(78, 66)",83.0,False,0.0,1.0
0,Greedy,V10,"(31, 100)",89.0,False,0.0,1.0
0,Auction,V1,"(67, 84)",64.0,False,0.0,1.0
0,Auction,V2,"(99, 97)",89.0,False,0.0,1.0
0,Auction,V3,"(16, 20)",64.0,False,0.0,1.0
0,Auction,V4,"(70, 73)",86.0,False,0.0,1.0
0,Auction,V5,"(11, 4)",87.0,False,0.0,1.0
0,Auction,V6,"(12, 8)",90.0,False,0.0,1.0
0,Auction,V7,"(13, 53)",84.0,False,0.0,1.0
0,Auction,V8,"(61, 60)",72.0,False,0.0,1.0
0,Auction,V9,"(78, 66)",83.0,False,0.0,1.0
0,Auction,V10,"(31, 100)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(67, 84)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(99, 97)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(16, 20)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 73)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(11, 4)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(12, 8)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(13, 53)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(61, 60)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 66)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(31, 100)",89.0,False,0.0,1.0
1,Greedy,V1,"(67, 84)",42.934588930401304,True,20.065411069598696,1.0
1,Greedy,V2,"(99, 97)",58.96923047881255,True,29.030769521187455,1.0
1,Greedy,V3,"(16, 20)",47.14956143725216,True,15.850438562747843,1.0
1,Greedy,V4,"(70, 73)",55.22621602300748,True,29.773783976992515,1.0
1,Greedy,V5,"(11, 4)",64.7,True,21.3,1.0
1,Greedy,V6,"(12, 8)",49.761006032308,True,39.238993967692,1.0
1,Greedy,V7,"(13, 53)",68.90098048640722,True,14.099019513592784,1.0
1,Greedy,V8,"(61, 60)",48.38754845034029,True,22.61245154965971,1.0
1,Greedy,V9,"(78, 66)",51.28725133282073,True,30.71274866717927,1.0
1,Greedy,V10,"(31, 100)",62.057567837997645,True,25.942432162002355,1.0
1,Auction,V1,"(94, 52)",28.53278929227084,True,34.46721070772916,1.0
1,Auction,V2,"(89, 94)",66.83996594345439,True,21.160034056545616,1.0
1,Auction,V3,"(23, 29)",47.14956143725216,True,15.850438562747843,1.0
1,Auction,V4,"(53, 74)",61.56723051915337,True,23.43276948084663,1.0
1,Auction,V5,"(8, 4)",64.7,True,21.3,1.0
1,Auction,V6,"(64, 21)",54.066604477828406,True,34.933395522171594,1.0
1,Auction,V7,"(9, 91)",55.35801073018288,True,27.64198926981712,1.0
1,Auction,V8,"(54, 62)",43.27198901107195,True,27.72801098892805,1.0
1,Auction,V9,"(30, 72)",68.16264535102087,True,13.83735464897913,1.0
1,Auction,V10,"(28, 94)",76.32294901687516,True,11.677050983124843,1.0
1,Q-Learning,V1,"(67, 84)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(99, 97)",89.0,False,0.0,2.0
1,Q-Learning,V3,"(23, 29)",47.14956143725216,True,15.850438562747843,1.0
1,Q-Learning,V4,"(53, 74)",61.56723051915337,True,23.43276948084663,1.0
1,Q-Learning,V5,"(11, 4)",87.0,False,0.0,2.0
1,Q-Learning,V6,"(8, 4)",67.05719095841793,True,21.942809041582063,1.0
1,Q-Learning,V7,"(13, 53)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(54, 62)",43.27198901107195,True,27.72801098892805,1.0
1,Q-Learning,V9,"(78, 66)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(28, 94)",76.32294901687516,True,11.677050983124843,1.0
2,Greedy,V1,"(67, 84)",42.934588930401304,True,19.065411069598696,1.0
2,Greedy,V2,"(99, 97)",58.96923047881255,True,28.030769521187455,1.0
2,Greedy,V3,"(16, 20)",47.14956143725216,True,14.850438562747843,1.0
2,Greedy,V4,"(70, 73)",55.22621602300748,True,28.773783976992515,1.0
2,Greedy,V5,"(11, 4)",64.7,True,20.3,1.0
2,Greedy,V6,"(12, 8)",49.761006032308,True,38.238993967692,1.0
2,Greedy,V7,"(13, 53)",68.90098048640722,True,13.099019513592784,1.0
2,Greedy,V8,"(61, 60)",48.38754845034029,True,21.61245154965971,1.0
2,Greedy,V9,"(78, 66)",51.28725133282073,True,29.71274866717927,1.0
2,Greedy,V10,"(31, 100)",62.057567837997645,True,24.942432162002355,1.0
2,Auction,V1,"(94, 52)",28.53278929227084,True,33.46721070772916,1.0
2,Auction,V2,"(89, 94)",66.83996594345439,True,20.160034056545616,1.0
2,Auction,V3,"(23, 29)",47.14956143725216,True,14.850438562747843,1.0
2,Auction,V4,"(53, 74)",61.56723051915337,True,22.43276948084663,1.0
2,Auction,V5,"(8, 4)",64.7,True,20.3,1.0
2,Auction,V6,"(64, 21)",54.066604477828406,True,33.933395522171594,1.0
2,Auction,V7,"(9, 91)",55.35801073018288,True,26.64198926981712,1.0
2,Auction,V8,"(54, 62)",43.27198901107195,True,26.72801098892805,1.0
2,Auction,V9,"(30, 72)",68.16264535102087,True,12.83735464897913,1.0
2,Auction,V10,"(28, 94)",76.32294901687516,True,10.677050983124843,1.0
2,Q-Learning,V1,"(89, 94)",36.95847701320271,True,26.041522986797286,2.0
2,Q-Learning,V2,"(99, 97)",89.0,False,0.0,3.0
2,Q-Learning,V3,"(23, 29)",47.14956143725216,True,14.850438562747843,1.0
2,Q-Learning,V4,"(53, 74)",61.56723051915337,True,22.43276948084663,1.0
2,Q-Learning,V5,"(11, 4)",87.0,False,0.0,3.0
2,Q-Learning,V6,"(8, 4)",67.05719095841793,True,20.942809041582063,1.0
2,Q-Learning,V7,"(30, 72)",68.90098048640722,True,14.099019513592784,2.0
2,Q-Learning,V8,"(54, 62)",43.27198901107195,True,26.72801098892805,1.0
2,Q-Learning,V9,"(94, 52)",55.87397083745307,True,26.12602916254693,2.0
2,Q-Learning,V10,"(28, 94)",76.32294901687516,True,10.677050983124843,1.0
3,Greedy,V1,"(67, 84)",42.934588930401304,True,18.065411069598696,1.0
3,Greedy,V2,"(99, 97)",58.96923047881255,True,27.030769521187455,1.0
3,Greedy,V3,"(16, 20)",47.14956143725216,True,13.850438562747843,1.0
3,Greedy,V4,"(70, 73)",55.22621602300748,True,27.773783976992515,1.0
3,Greedy,V5,"(11, 4)",64.7,True,19.3,1.0
3,Greedy,V6,"(12, 8)",49.761006032308,True,37.238993967692,1.0
3,Greedy,V7,"(13, 53)",68.90098048640722,True,12.099019513592784,1.0
3,Greedy,V8,"(61, 60)",48.38754845034029,True,20.61245154965971,1.0
3,Greedy,V9,"(78, 66)",51.28725133282073,True,28.71274866717927,1.0
3,Greedy,V10,"(31, 100)",62.057567837997645,True,23.942432162002355,1.0
3,Auction,V1,"(94, 52)",28.53278929227084,True,32.46721070772916,1.0
3,Auction,V2,"(89, 94)",66.83996594345439,True,19.160034056545616,1.0
3,Auction,V3,"(23, 29)",47.14956143725216,True,13.850438562747843,1.0
3,Auction,V4,"(53, 74)",61.56723051915337,True,21.43276948084663,1.0
3,Auction,V5,"(8, 4)",64.7,True,19.3,1.0
3,Auction,V6,"(64, 21)",54.066604477828406,True,32.933395522171594,1.0
3,Auction,V7,"(9, 91)",55.35801073018288,True,25.64198926981712,1.0
3,Auction,V8,"(54, 62)",43.27198901107195,True,25.72801098892805,1.0
3,Auction,V9,"(30, 72)",68.16264535102087,True,11.83735464897913,1.0
3,Auction,V10,"(28, 94)",76.32294901687516,True,9.677050983124843,1.0
3,Q-Learning,V1,"(89, 94)",36.95847701320271,True,25.041522986797286,2.0
3,Q-Learning,V2,"(99, 97)",89.0,False,0.0,4.0
3,Q-Learning,V3,"(23, 29)",47.14956143725216,True,13.850438562747843,1.0
3,Q-Learning,V4,"(53, 74)",61.56723051915337,True,21.43276948084663,1.0
