task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
T3,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
T2,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
T10,21.0,5.942432162002357,26.942432162002355,1.2829729600953503,26.942432162002355
T7,28.0,2.7737839769925143,30.773783976992515,1.0990637134640184,30.773783976992515
T9,11.0,10.065411069598698,21.065411069598696,1.9150373699635177,21.065411069598696
T8,27.0,4.712748667179271,31.71274866717927,1.1745462469325656,31.71274866717927
T5,25.0,5.030769521187454,30.030769521187455,1.2012307808474982,30.030769521187455
T6,22.0,0.3,22.3,1.0136363636363637,22.3
T4,21.0,19.238993967691993,40.238993967692,1.9161425698900951,40.238993967692
E1,17.0,9.16078599247903,26.160785992479028,1.538869764263472,26.160785992479028
E2,12.0,11.78187166794818,23.78187166794818,1.9818226389956817,23.78187166794818
E3,16.0,3.181980515339464,19.181980515339465,1.1988737822087165,19.181980515339465
E4,25.0,3.505709628591621,28.50570962859162,1.1402283851436648,28.50570962859162
E6,16.0,4.775981574503821,20.77598157450382,1.2984988484064888,20.77598157450382
E7,26.0,25.124689052802225,51.124689052802225,1.966334194338547,51.124689052802225
E8,12.0,5.689230786211394,17.689230786211393,1.474102565517616,17.689230786211393
E5,21.0,13.050708320023132,34.05070832002313,1.6214623009534825,34.05070832002313
E9,27.0,2.5942243542145693,29.594224354214568,1.0960823834894284,29.594224354214568
E10,30.0,13.467037948677174,43.467037948677174,1.4489012649559059,43.467037948677174
E14,12.0,6.269968101992227,18.269968101992227,1.5224973418326855,18.269968101992227
E17,22.0,1.4577379737113252,23.457737973711325,1.0662608169868784,23.457737973711325
E11,19.0,8.06225774829855,27.06225774829855,1.4243293551736078,27.06225774829855
E12,22.0,2.8861739379323623,24.886173937932362,1.131189724451471,24.886173937932362
E13,24.0,3.133101742780187,27.133101742780187,1.1305459059491745,27.133101742780187
E15,10.0,0.7810249675906654,10.781024967590666,1.0781024967590667,10.781024967590666
E18,12.0,4.742362280551751,16.742362280551752,1.395196856712646,16.742362280551752
E16,20.0,3.4409301068170506,23.44093010681705,1.1720465053408524,23.44093010681705
E23,16.0,5.223404121574737,21.223404121574738,1.3264627575984211,21.223404121574738
