time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 37)",80.0,False,0.0,1.0
0,Greedy,V2,"(99, 40)",63.0,False,0.0,1.0
0,Greedy,V3,"(26, 87)",80.0,False,0.0,1.0
0,Greedy,V4,"(9, 79)",68.0,False,0.0,1.0
0,Greedy,V5,"(63, 85)",79.0,False,0.0,1.0
0,Greedy,V6,"(47, 8)",78.0,False,0.0,1.0
0,Greedy,V7,"(24, 58)",59.0,False,0.0,1.0
0,Greedy,V8,"(48, 55)",93.0,False,0.0,1.0
0,Greedy,V9,"(4, 1)",99.0,False,0.0,1.0
0,Greedy,V10,"(11, 11)",67.0,False,0.0,1.0
0,Auction,V1,"(27, 37)",80.0,False,0.0,1.0
0,Auction,V2,"(99, 40)",63.0,False,0.0,1.0
0,Auction,V3,"(26, 87)",80.0,False,0.0,1.0
0,Auction,V4,"(9, 79)",68.0,False,0.0,1.0
0,Auction,V5,"(63, 85)",79.0,False,0.0,1.0
0,Auction,V6,"(47, 8)",78.0,False,0.0,1.0
0,Auction,V7,"(24, 58)",59.0,False,0.0,1.0
0,Auction,V8,"(48, 55)",93.0,False,0.0,1.0
0,Auction,V9,"(4, 1)",99.0,False,0.0,1.0
0,Auction,V10,"(11, 11)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 37)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(99, 40)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 87)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(9, 79)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(63, 85)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(47, 8)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 58)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(48, 55)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 1)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 11)",67.0,False,0.0,1.0
1,Greedy,V1,"(27, 37)",53.57478071862607,True,25.425219281373924,1.0
1,Greedy,V2,"(99, 40)",38.787110173196375,True,23.212889826803625,1.0
1,Greedy,V3,"(26, 87)",63.46217709306612,True,15.537822906933883,1.0
