task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,0.282842712474619,10.282842712474618,1.0282842712474618,10.282842712474618
T4,14.0,1.25,15.25,1.0892857142857142,15.25
T9,25.0,1.4252192813739224,26.425219281373924,1.057008771254957,26.425219281373924
T10,25.0,2.0615528128088303,27.06155281280883,1.0824621125123532,27.06155281280883
T5,26.0,0.5150787536377127,26.515078753637713,1.0198107212937582,26.515078753637713
T3,20.0,0.4969039949999533,20.496903994999954,1.0248451997499977,20.496903994999954
T1,25.0,3.092329219213245,28.092329219213244,1.1236931687685299,28.092329219213244
E1,12.0,4.192880503136268,16.19288050313627,1.349406708594689,16.19288050313627
T8,19.0,5.830951894845301,24.8309518948453,1.3068922049918579,24.8309518948453
T6,18.0,6.212889826803627,24.212889826803625,1.3451605459335347,24.212889826803625
T7,25.0,3.397057550292606,28.397057550292605,1.1358823020117041,28.397057550292605
E2,10.0,3.913118960624632,13.913118960624633,1.3913118960624633,13.913118960624633
E8,27.0,3.1289172978508275,30.128917297850826,1.115885825846327,30.128917297850826
E3,10.0,3.48010216963685,13.48010216963685,1.3480102169636852,13.48010216963685
E4,23.0,7.102112361825881,30.10211236182588,1.3087874939924296,30.10211236182588
E6,11.0,5.771698190307598,16.771698190307596,1.5246998354825088,16.771698190307596
E5,20.0,5.5567572396504925,25.556757239650494,1.2778378619825248,25.556757239650494
E9,30.0,1.6770509831248424,31.677050983124843,1.0559016994374948,31.677050983124843
E14,12.0,4.249182927993988,16.24918292799399,1.3540985773328325,16.24918292799399
E7,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
E12,10.0,6.600189391222043,16.60018939122204,1.6600189391222042,16.60018939122204
E15,19.0,1.6666666666666667,20.666666666666668,1.087719298245614,20.666666666666668
E16,30.0,4.4418464629025625,34.44184646290256,1.1480615487634187,34.44184646290256
E10,21.0,1.2018504251546631,22.201850425154664,1.0572309726264126,22.201850425154664
E19,27.0,3.75,30.75,1.1388888888888888,30.75
E18,19.0,0.628539361054709,19.62853936105471,1.0330810190028794,19.62853936105471
E11,10.0,7.486041432327944,17.486041432327944,1.7486041432327943,17.486041432327944
E25,21.0,5.350233639758174,26.350233639758173,1.254773030464675,26.350233639758173
E23,16.0,5.131093937943448,21.131093937943447,1.3206933711214655,21.131093937943447
E26,12.0,10.791200118615167,22.791200118615166,1.8992666765512638,22.791200118615166
