time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(51, 88)",5,25.0
0,Greedy,T2,"(6, 3)",7,10.0
0,Greedy,T3,"(13, 7)",2,20.0
0,Greedy,T4,"(44, 52)",10,14.0
0,Greedy,T5,"(28, 90)",3,26.0
0,Greedy,T6,"(82, 66)",1,18.0
0,Greedy,T7,"(31, 26)",1,25.0
0,Greedy,T8,"(44, 70)",10,19.0
0,Greedy,T9,"(38, 34)",9,25.0
0,Greedy,T10,"(35, 11)",9,25.0
0,Auction,T1,"(51, 88)",5,25.0
0,Auction,T2,"(6, 3)",7,10.0
0,Auction,T3,"(13, 7)",2,20.0
0,Auction,T4,"(44, 52)",10,14.0
0,Auction,T5,"(28, 90)",3,26.0
0,Auction,T6,"(82, 66)",1,18.0
0,Auction,T7,"(31, 26)",1,25.0
0,Auction,T8,"(44, 70)",10,19.0
0,Auction,T9,"(38, 34)",9,25.0
0,Auction,T10,"(35, 11)",9,25.0
0,Q-Learning,T1,"(51, 88)",5,25.0
0,Q-Learning,T2,"(6, 3)",7,10.0
0,Q-Learning,T3,"(13, 7)",2,20.0
0,Q-Learning,T4,"(44, 52)",10,14.0
0,Q-Learning,T5,"(28, 90)",3,26.0
0,Q-Learning,T6,"(82, 66)",1,18.0
0,Q-Learning,T7,"(31, 26)",1,25.0
0,Q-Learning,T8,"(44, 70)",10,19.0
0,Q-Learning,T9,"(38, 34)",9,25.0
0,Q-Learning,T10,"(35, 11)",9,25.0
1,Greedy,T7,"(31, 26)",2,25.0
1,Auction,T7,"(31, 26)",2,25.0
1,Q-Learning,T1,"(51, 88)",6,25.0
1,Q-Learning,T2,"(6, 3)",8,10.0
1,Q-Learning,T6,"(82, 66)",2,18.0
1,Q-Learning,T7,"(31, 26)",2,25.0
1,Q-Learning,T10,"(35, 11)",10,25.0
1,Q-Learning,E1,"(41, 59)",10,12.0
2,Greedy,T7,"(31, 26)",3,25.0
2,Greedy,E2,"(58, 59)",7,10.0
2,Auction,T7,"(31, 26)",3,25.0
2,Auction,E2,"(58, 59)",7,10.0
2,Q-Learning,T1,"(51, 88)",7,25.0
2,Q-Learning,T2,"(6, 3)",9,10.0
2,Q-Learning,T6,"(82, 66)",3,18.0
2,Q-Learning,T7,"(31, 26)",3,25.0
2,Q-Learning,E2,"(58, 59)",7,10.0
3,Greedy,T7,"(31, 26)",4,25.0
3,Greedy,E2,"(58, 59)",8,10.0
3,Auction,T7,"(31, 26)",4,25.0
3,Auction,E2,"(58, 59)",8,10.0
3,Q-Learning,T6,"(82, 66)",4,18.0
3,Q-Learning,T7,"(31, 26)",4,25.0
3,Q-Learning,E2,"(58, 59)",8,10.0
4,Greedy,T7,"(31, 26)",5,25.0
4,Greedy,E2,"(58, 59)",9,10.0
4,Greedy,E3,"(43, 16)",3,10.0
