task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.4252192813739224,26.425219281373924,1.057008771254957,26.425219281373924
T4,14.0,1.25,15.25,1.0892857142857142,15.25
T5,26.0,0.5150787536377127,26.515078753637713,1.0198107212937582,26.515078753637713
T8,19.0,6.051859218455102,25.051859218455103,1.318518906234479,25.051859218455103
T3,20.0,0.4969039949999533,20.496903994999954,1.0248451997499977,20.496903994999954
E1,12.0,4.257346591481601,16.2573465914816,1.3547788826234666,16.2573465914816
T10,25.0,2.0615528128088303,27.06155281280883,1.0824621125123532,27.06155281280883
T2,10.0,0.282842712474619,10.282842712474618,1.0282842712474618,10.282842712474618
T1,25.0,4.772607021092117,29.772607021092117,1.1909042808436847,29.772607021092117
E2,10.0,9.037698822156003,19.037698822156003,1.9037698822156002,19.037698822156003
E4,23.0,7.539230729988306,30.539230729988304,1.3277926404342741,30.539230729988304
E6,11.0,7.00446286306095,18.00446286306095,1.6367693511873591,18.00446286306095
T7,25.0,8.620469824783333,33.620469824783335,1.3448187929913333,33.620469824783335
E10,21.0,0.6478835438717001,21.6478835438717,1.0308515973272239,21.6478835438717
T6,18.0,5.0,23.0,1.2777777777777777,23.0
E5,20.0,5.618051263561058,25.618051263561057,1.2809025631780528,25.618051263561057
E8,27.0,0.8385254915624212,27.83852549156242,1.0310564996874971,27.83852549156242
E7,22.0,2.729281882077543,24.729281882077544,1.124058267367161,24.729281882077544
E3,10.0,1.5723301886761005,11.572330188676101,1.15723301886761,11.572330188676101
E9,30.0,6.013359612326582,36.01335961232658,1.200445320410886,36.01335961232658
E16,30.0,3.400367627183861,33.40036762718386,1.1133455875727953,33.40036762718386
E11,10.0,10.244239573752873,20.24423957375287,2.024423957375287,20.24423957375287
E14,12.0,0.8012336167697753,12.801233616769775,1.066769468064148,12.801233616769775
E28,26.0,2.009975124224178,28.009975124224177,1.0773067355470838,28.009975124224177
E12,10.0,7.782030583337487,17.782030583337487,1.7782030583337487,17.782030583337487
E19,27.0,0.8571428571428571,27.857142857142858,1.0317460317460319,27.857142857142858
E24,10.0,10.819542504191201,20.8195425041912,2.08195425041912,20.8195425041912
E15,19.0,2.564785566085399,21.564785566085398,1.1349887140044945,21.564785566085398
E26,12.0,5.502524673073059,17.502524673073058,1.4585437227560882,17.502524673073058
E13,26.0,4.123105625617661,30.12310562561766,1.1585809856006792,30.12310562561766
