task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,3.2829526005987018,25.2829526005987,1.1492251182090318,25.2829526005987
D1,29.0,1.8027756377319948,30.802775637731994,1.0621646771631723,30.802775637731994
T2,10.0,3.5,13.5,1.35,13.5
T9,22.0,2.7125679146074893,24.71256791460749,1.1232985415730676,24.71256791460749
T1,14.0,4.539266270181221,18.539266270181223,1.3242333050129445,18.539266270181223
T7,23.0,1.352081728298996,24.352081728298995,1.0587861620999564,24.352081728298995
T8,22.0,7.26313199795743,29.26313199795743,1.3301423635435194,29.26313199795743
T4,19.0,13.67330185703034,32.67330185703034,1.7196474661594916,32.67330185703034
T6,30.0,20.336065390226192,50.336065390226196,1.6778688463408733,50.336065390226196
T3,30.0,12.522479786368194,42.522479786368194,1.4174159928789398,42.522479786368194
D2,23.0,2.1360009363293826,25.13600093632938,1.0928696059273644,25.13600093632938
D6,23.0,1.8392161508052054,24.839216150805207,1.0799659196002265,24.839216150805207
T10,30.0,2.0427529234278037,32.042752923427805,1.0680917641142602,32.042752923427805
D8,10.0,3.6507704666275584,13.65077046662756,1.365077046662756,13.65077046662756
D3,17.0,1.8921540406584891,18.89215404065849,1.111303178862264,18.89215404065849
D4,11.0,3.6277394927365574,14.627739492736557,1.329794499339687,14.627739492736557
D9,28.0,3.7785946829182113,31.77859468291821,1.134949810104222,31.77859468291821
D14,15.0,1.0400156984686455,16.040015698468647,1.0693343798979098,16.040015698468647
D5,27.0,7.566372975210778,34.566372975210776,1.2802360361189176,34.566372975210776
D7,12.0,1.8888888888888888,13.88888888888889,1.1574074074074074,13.88888888888889
D13,11.0,1.7568209223157663,12.756820922315766,1.159710992937797,12.756820922315766
D11,28.0,4.382246185765133,32.38224618576513,1.1565087923487547,32.38224618576513
D17,12.0,2.9334175072097968,14.933417507209796,1.2444514589341498,14.933417507209796
D20,13.0,0.6478835438717001,13.6478835438717,1.0498371956824384,13.6478835438717
D25,13.0,4.8790937227681495,17.87909372276815,1.3753149017513961,17.87909372276815
D29,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
D12,24.0,3.619221661089407,27.619221661089405,1.1508009025453918,27.619221661089405
D27,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
D42,10.0,3.245129303668941,13.245129303668941,1.324512930366894,13.245129303668941
