task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,3.2829526005987018,25.2829526005987,1.1492251182090318,25.2829526005987
T1,14.0,5.836308764964376,19.836308764964375,1.4168791974974553,19.836308764964375
T2,10.0,3.7687033579203337,13.768703357920334,1.3768703357920333,13.768703357920334
T4,19.0,4.900239349155544,23.900239349155544,1.2579073341660814,23.900239349155544
D1,29.0,1.8027756377319948,30.802775637731994,1.0621646771631723,30.802775637731994
T6,30.0,20.336065390226192,50.336065390226196,1.6778688463408733,50.336065390226196
T8,22.0,14.577379737113251,36.57737973711325,1.662608169868784,36.57737973711325
T9,22.0,2.7125679146074893,24.71256791460749,1.1232985415730676,24.71256791460749
T7,23.0,3.083861877846129,26.08386187784613,1.1340809512107013,26.08386187784613
T3,30.0,6.32650704243856,36.32650704243856,1.2108835680812853,36.32650704243856
T10,30.0,6.150457300071272,36.150457300071274,1.205015243335709,36.150457300071274
D2,23.0,3.400367627183861,26.40036762718386,1.1478420707471244,26.40036762718386
D3,17.0,5.465943944999486,22.465943944999488,1.3215261144117345,22.465943944999488
D4,11.0,7.504731018119236,18.504731018119237,1.6822482743744762,18.504731018119237
D6,23.0,7.147476460477951,30.14747646047795,1.310759846107737,30.14747646047795
D5,27.0,5.5787497685047525,32.57874976850475,1.2066203617964721,32.57874976850475
D7,12.0,6.536223850375859,18.53622385037586,1.544685320864655,18.53622385037586
D8,10.0,1.3333333333333333,11.333333333333334,1.1333333333333333,11.333333333333334
D9,28.0,5.51988548816632,33.519885488166324,1.1971387674345115,33.519885488166324
D10,26.0,23.644502532301246,49.644502532301246,1.9094039435500478,49.644502532301246
D11,28.0,10.703639625593151,38.703639625593155,1.3822728437711842,38.703639625593155
D13,11.0,10.430990152212567,21.430990152212566,1.9482718320193242,21.430990152212566
D17,12.0,2.1829869671542776,14.182986967154278,1.1819155805961898,14.182986967154278
D12,24.0,3.7579846965616874,27.75798469656169,1.1565826956900704,27.75798469656169
D31,16.0,1.7677669529663689,17.76776695296637,1.110485434560398,17.76776695296637
D14,15.0,7.952016593370173,22.952016593370175,1.5301344395580116,22.952016593370175
