time_step,method,task_id,position,urgency,duration
8,Greedy,D3,"(28, 6)",9,27.0
8,Auction,D1,"(63, 36)",10,17.0
8,Auction,D2,"(64, 77)",9,30.0
8,Auction,D3,"(28, 6)",9,27.0
8,Q-Learning,D1,"(63, 36)",10,17.0
8,Q-Learning,D2,"(64, 77)",9,30.0
8,Q-Learning,D3,"(28, 6)",9,27.0
9,Greedy,D1,"(63, 36)",11,17.0
9,Greedy,D2,"(64, 77)",10,30.0
9,Greedy,D3,"(28, 6)",10,27.0
9,Greedy,D4,"(78, 26)",10,20.0
9,Auction,D1,"(63, 36)",11,17.0
9,Auction,D2,"(64, 77)",10,30.0
9,Auction,D3,"(28, 6)",10,27.0
9,Auction,D4,"(78, 26)",10,20.0
9,Q-Learning,D1,"(63, 36)",11,17.0
9,Q-Learning,D2,"(64, 77)",10,30.0
9,Q-Learning,D3,"(28, 6)",10,27.0
9,Q-Learning,D4,"(78, 26)",10,20.0
10,Greedy,D1,"(63, 36)",12,17.0
10,Greedy,D2,"(64, 77)",11,30.0
10,Greedy,D3,"(28, 6)",11,27.0
10,Greedy,D4,"(78, 26)",11,20.0
10,Auction,D1,"(63, 36)",12,17.0
10,Auction,D2,"(64, 77)",11,30.0
10,Auction,D3,"(28, 6)",11,27.0
10,Auction,D4,"(78, 26)",11,20.0
10,Q-Learning,D1,"(63, 36)",12,17.0
10,Q-Learning,D2,"(64, 77)",11,30.0
10,Q-Learning,D3,"(28, 6)",11,27.0
10,Q-Learning,D4,"(78, 26)",11,20.0
11,Greedy,D1,"(63, 36)",13,17.0
11,Greedy,D2,"(64, 77)",12,30.0
11,Greedy,D3,"(28, 6)",12,27.0
11,Greedy,D4,"(78, 26)",12,20.0
11,Greedy,D5,"(26, 6)",7,26.0
11,Auction,D1,"(63, 36)",13,17.0
11,Auction,D2,"(64, 77)",12,30.0
11,Auction,D3,"(28, 6)",12,27.0
11,Auction,D4,"(78, 26)",12,20.0
11,Auction,D5,"(26, 6)",7,26.0
11,Q-Learning,D1,"(63, 36)",13,17.0
11,Q-Learning,D2,"(64, 77)",12,30.0
11,Q-Learning,D3,"(28, 6)",12,27.0
11,Q-Learning,D4,"(78, 26)",12,20.0
11,Q-Learning,D5,"(26, 6)",7,26.0
12,Greedy,D1,"(63, 36)",14,17.0
12,Greedy,D2,"(64, 77)",13,30.0
12,Greedy,D3,"(28, 6)",13,27.0
12,Greedy,D4,"(78, 26)",13,20.0
12,Greedy,D5,"(26, 6)",8,26.0
12,Auction,D1,"(63, 36)",14,17.0
12,Auction,D2,"(64, 77)",13,30.0
12,Auction,D3,"(28, 6)",13,27.0
12,Auction,D4,"(78, 26)",13,20.0
12,Auction,D5,"(26, 6)",8,26.0
12,Q-Learning,D1,"(63, 36)",14,17.0
12,Q-Learning,D2,"(64, 77)",13,30.0
12,Q-Learning,D3,"(28, 6)",13,27.0
12,Q-Learning,D4,"(78, 26)",13,20.0
12,Q-Learning,D5,"(26, 6)",8,26.0
13,Greedy,D1,"(63, 36)",15,17.0
13,Greedy,D2,"(64, 77)",14,30.0
13,Greedy,D3,"(28, 6)",14,27.0
13,Greedy,D4,"(78, 26)",14,20.0
13,Greedy,D5,"(26, 6)",9,26.0
13,Greedy,D6,"(82, 53)",9,21.0
13,Auction,D1,"(63, 36)",15,17.0
13,Auction,D2,"(64, 77)",14,30.0
13,Auction,D3,"(28, 6)",14,27.0
13,Auction,D4,"(78, 26)",14,20.0
13,Auction,D5,"(26, 6)",9,26.0
13,Auction,D6,"(82, 53)",9,21.0
13,Q-Learning,D1,"(63, 36)",15,17.0
13,Q-Learning,D2,"(64, 77)",14,30.0
13,Q-Learning,D3,"(28, 6)",14,27.0
13,Q-Learning,D4,"(78, 26)",14,20.0
13,Q-Learning,D5,"(26, 6)",9,26.0
13,Q-Learning,D6,"(82, 53)",9,21.0
14,Greedy,D1,"(63, 36)",16,17.0
14,Greedy,D2,"(64, 77)",15,30.0
14,Greedy,D3,"(28, 6)",15,27.0
14,Greedy,D4,"(78, 26)",15,20.0
14,Greedy,D5,"(26, 6)",10,26.0
14,Greedy,D6,"(82, 53)",10,21.0
14,Greedy,D7,"(9, 43)",1,15.0
14,Auction,D1,"(63, 36)",16,17.0
14,Auction,D2,"(64, 77)",15,30.0
14,Auction,D3,"(28, 6)",15,27.0
14,Auction,D4,"(78, 26)",15,20.0
14,Auction,D5,"(26, 6)",10,26.0
14,Auction,D6,"(82, 53)",10,21.0
14,Auction,D7,"(9, 43)",1,15.0
14,Q-Learning,D1,"(63, 36)",16,17.0
14,Q-Learning,D2,"(64, 77)",15,30.0
14,Q-Learning,D3,"(28, 6)",15,27.0
14,Q-Learning,D4,"(78, 26)",15,20.0
14,Q-Learning,D5,"(26, 6)",10,26.0
14,Q-Learning,D6,"(82, 53)",10,21.0
14,Q-Learning,D7,"(9, 43)",1,15.0
15,Greedy,D1,"(63, 36)",17,17.0
15,Greedy,D2,"(64, 77)",16,30.0
15,Greedy,D3,"(28, 6)",16,27.0
15,Greedy,D4,"(78, 26)",16,20.0
15,Greedy,D5,"(26, 6)",11,26.0
15,Greedy,D6,"(82, 53)",11,21.0
15,Greedy,D7,"(9, 43)",2,15.0
15,Greedy,D8,"(39, 16)",7,29.0
15,Auction,D1,"(63, 36)",17,17.0
15,Auction,D2,"(64, 77)",16,30.0
15,Auction,D3,"(28, 6)",16,27.0
15,Auction,D4,"(78, 26)",16,20.0
15,Auction,D5,"(26, 6)",11,26.0
15,Auction,D6,"(82, 53)",11,21.0
15,Auction,D7,"(9, 43)",2,15.0
15,Auction,D8,"(39, 16)",7,29.0
15,Q-Learning,D1,"(63, 36)",17,17.0
15,Q-Learning,D2,"(64, 77)",16,30.0
15,Q-Learning,D3,"(28, 6)",16,27.0
15,Q-Learning,D4,"(78, 26)",16,20.0
15,Q-Learning,D5,"(26, 6)",11,26.0
15,Q-Learning,D6,"(82, 53)",11,21.0
15,Q-Learning,D7,"(9, 43)",2,15.0
15,Q-Learning,D8,"(39, 16)",7,29.0
16,Greedy,D2,"(64, 77)",17,30.0
16,Greedy,D3,"(28, 6)",17,27.0
16,Greedy,D4,"(78, 26)",17,20.0
16,Greedy,D5,"(26, 6)",12,26.0
16,Greedy,D6,"(82, 53)",12,21.0
16,Greedy,D7,"(9, 43)",3,15.0
16,Greedy,D8,"(39, 16)",8,29.0
16,Greedy,D9,"(73, 18)",6,22.0
16,Auction,D1,"(63, 36)",18,17.0
16,Auction,D2,"(64, 77)",17,30.0
16,Auction,D3,"(28, 6)",17,27.0
16,Auction,D5,"(26, 6)",12,26.0
16,Auction,D6,"(82, 53)",12,21.0
16,Auction,D7,"(9, 43)",3,15.0
16,Auction,D8,"(39, 16)",8,29.0
16,Auction,D9,"(73, 18)",6,22.0
16,Q-Learning,D1,"(63, 36)",18,17.0
16,Q-Learning,D2,"(64, 77)",17,30.0
16,Q-Learning,D3,"(28, 6)",17,27.0
16,Q-Learning,D4,"(78, 26)",17,20.0
16,Q-Learning,D5,"(26, 6)",12,26.0
16,Q-Learning,D6,"(82, 53)",12,21.0
16,Q-Learning,D7,"(9, 43)",3,15.0
16,Q-Learning,D8,"(39, 16)",8,29.0
16,Q-Learning,D9,"(73, 18)",6,22.0
17,Greedy,D3,"(28, 6)",18,27.0
17,Greedy,D4,"(78, 26)",18,20.0
17,Greedy,D5,"(26, 6)",13,26.0
17,Greedy,D6,"(82, 53)",13,21.0
17,Greedy,D7,"(9, 43)",4,15.0
17,Greedy,D8,"(39, 16)",9,29.0
17,Greedy,D9,"(73, 18)",7,22.0
17,Greedy,D10,"(32, 30)",2,18.0
17,Auction,D1,"(63, 36)",19,17.0
17,Auction,D2,"(64, 77)",18,30.0
17,Auction,D3,"(28, 6)",18,27.0
17,Auction,D5,"(26, 6)",13,26.0
17,Auction,D6,"(82, 53)",13,21.0
17,Auction,D7,"(9, 43)",4,15.0
17,Auction,D8,"(39, 16)",9,29.0
17,Auction,D9,"(73, 18)",7,22.0
17,Auction,D10,"(32, 30)",2,18.0
17,Q-Learning,D1,"(63, 36)",19,17.0
17,Q-Learning,D2,"(64, 77)",18,30.0
17,Q-Learning,D3,"(28, 6)",18,27.0
17,Q-Learning,D4,"(78, 26)",18,20.0
17,Q-Learning,D5,"(26, 6)",13,26.0
17,Q-Learning,D6,"(82, 53)",13,21.0
17,Q-Learning,D7,"(9, 43)",4,15.0
17,Q-Learning,D9,"(73, 18)",7,22.0
17,Q-Learning,D10,"(32, 30)",2,18.0
18,Greedy,D5,"(26, 6)",14,26.0
18,Greedy,D6,"(82, 53)",14,21.0
18,Greedy,D7,"(9, 43)",5,15.0
18,Greedy,D8,"(39, 16)",10,29.0
18,Greedy,D9,"(73, 18)",8,22.0
18,Greedy,D10,"(32, 30)",3,18.0
18,Greedy,D11,"(94, 33)",4,10.0
18,Auction,D2,"(64, 77)",19,30.0
18,Auction,D3,"(28, 6)",19,27.0
18,Auction,D5,"(26, 6)",14,26.0
18,Auction,D6,"(82, 53)",14,21.0
18,Auction,D7,"(9, 43)",5,15.0
18,Auction,D8,"(39, 16)",10,29.0
18,Auction,D9,"(73, 18)",8,22.0
18,Auction,D10,"(32, 30)",3,18.0
18,Auction,D11,"(94, 33)",4,10.0
18,Q-Learning,D1,"(63, 36)",20,17.0
18,Q-Learning,D2,"(64, 77)",19,30.0
18,Q-Learning,D3,"(28, 6)",19,27.0
18,Q-Learning,D5,"(26, 6)",14,26.0
18,Q-Learning,D6,"(82, 53)",14,21.0
18,Q-Learning,D7,"(9, 43)",5,15.0
18,Q-Learning,D9,"(73, 18)",8,22.0
18,Q-Learning,D10,"(32, 30)",3,18.0
18,Q-Learning,D11,"(94, 33)",4,10.0
19,Greedy,D5,"(26, 6)",15,26.0
19,Greedy,D6,"(82, 53)",15,21.0
19,Greedy,D7,"(9, 43)",6,15.0
19,Greedy,D8,"(39, 16)",11,29.0
19,Greedy,D9,"(73, 18)",9,22.0
19,Greedy,D10,"(32, 30)",4,18.0
19,Greedy,D11,"(94, 33)",5,10.0
19,Greedy,D12,"(66, 66)",5,25.0
19,Auction,D2,"(64, 77)",20,30.0
19,Auction,D3,"(28, 6)",20,27.0
19,Auction,D5,"(26, 6)",15,26.0
19,Auction,D6,"(82, 53)",15,21.0
19,Auction,D7,"(9, 43)",6,15.0
19,Auction,D8,"(39, 16)",11,29.0
19,Auction,D9,"(73, 18)",9,22.0
19,Auction,D10,"(32, 30)",4,18.0
19,Auction,D11,"(94, 33)",5,10.0
19,Auction,D12,"(66, 66)",5,25.0
19,Q-Learning,D1,"(63, 36)",21,17.0
19,Q-Learning,D2,"(64, 77)",20,30.0
19,Q-Learning,D3,"(28, 6)",20,27.0
19,Q-Learning,D5,"(26, 6)",15,26.0
19,Q-Learning,D6,"(82, 53)",15,21.0
19,Q-Learning,D7,"(9, 43)",6,15.0
19,Q-Learning,D9,"(73, 18)",9,22.0
19,Q-Learning,D10,"(32, 30)",4,18.0
19,Q-Learning,D11,"(94, 33)",5,10.0
19,Q-Learning,D12,"(66, 66)",5,25.0
20,Greedy,D5,"(26, 6)",16,26.0
20,Greedy,D6,"(82, 53)",16,21.0
20,Greedy,D7,"(9, 43)",7,15.0
20,Greedy,D8,"(39, 16)",12,29.0
20,Greedy,D9,"(73, 18)",10,22.0
20,Greedy,D10,"(32, 30)",5,18.0
20,Greedy,D11,"(94, 33)",6,10.0
20,Greedy,D12,"(66, 66)",6,25.0
20,Auction,D2,"(64, 77)",21,30.0
20,Auction,D5,"(26, 6)",16,26.0
20,Auction,D6,"(82, 53)",16,21.0
20,Auction,D7,"(9, 43)",7,15.0
20,Auction,D8,"(39, 16)",12,29.0
20,Auction,D9,"(73, 18)",10,22.0
20,Auction,D10,"(32, 30)",5,18.0
20,Auction,D11,"(94, 33)",6,10.0
20,Auction,D12,"(66, 66)",6,25.0
20,Q-Learning,D1,"(63, 36)",22,17.0
20,Q-Learning,D2,"(64, 77)",21,30.0
20,Q-Learning,D3,"(28, 6)",21,27.0
20,Q-Learning,D5,"(26, 6)",16,26.0
20,Q-Learning,D6,"(82, 53)",16,21.0
20,Q-Learning,D7,"(9, 43)",7,15.0
20,Q-Learning,D9,"(73, 18)",10,22.0
20,Q-Learning,D10,"(32, 30)",5,18.0
20,Q-Learning,D11,"(94, 33)",6,10.0
20,Q-Learning,D12,"(66, 66)",6,25.0
21,Greedy,D6,"(82, 53)",17,21.0
21,Greedy,D7,"(9, 43)",8,15.0
21,Greedy,D8,"(39, 16)",13,29.0
21,Greedy,D9,"(73, 18)",11,22.0
21,Greedy,D10,"(32, 30)",6,18.0
21,Greedy,D11,"(94, 33)",7,10.0
21,Greedy,D12,"(66, 66)",7,25.0
21,Greedy,D13,"(3, 75)",9,25.0
21,Auction,D2,"(64, 77)",22,30.0
21,Auction,D6,"(82, 53)",17,21.0
21,Auction,D7,"(9, 43)",8,15.0
21,Auction,D9,"(73, 18)",11,22.0
21,Auction,D10,"(32, 30)",6,18.0
21,Auction,D11,"(94, 33)",7,10.0
21,Auction,D12,"(66, 66)",7,25.0
21,Auction,D13,"(3, 75)",9,25.0
21,Q-Learning,D2,"(64, 77)",22,30.0
21,Q-Learning,D5,"(26, 6)",17,26.0
21,Q-Learning,D6,"(82, 53)",17,21.0
21,Q-Learning,D7,"(9, 43)",8,15.0
21,Q-Learning,D9,"(73, 18)",11,22.0
21,Q-Learning,D10,"(32, 30)",6,18.0
21,Q-Learning,D11,"(94, 33)",7,10.0
21,Q-Learning,D12,"(66, 66)",7,25.0
21,Q-Learning,D13,"(3, 75)",9,25.0
22,Greedy,D6,"(82, 53)",18,21.0
22,Greedy,D7,"(9, 43)",9,15.0
22,Greedy,D8,"(39, 16)",14,29.0
22,Greedy,D9,"(73, 18)",12,22.0
22,Greedy,D10,"(32, 30)",7,18.0
22,Greedy,D11,"(94, 33)",8,10.0
22,Greedy,D12,"(66, 66)",8,25.0
22,Greedy,D13,"(3, 75)",10,25.0
22,Greedy,D14,"(39, 31)",6,20.0
22,Auction,D2,"(64, 77)",23,30.0
22,Auction,D7,"(9, 43)",9,15.0
22,Auction,D9,"(73, 18)",12,22.0
22,Auction,D10,"(32, 30)",7,18.0
22,Auction,D11,"(94, 33)",8,10.0
22,Auction,D12,"(66, 66)",8,25.0
22,Auction,D13,"(3, 75)",10,25.0
22,Auction,D14,"(39, 31)",6,20.0
22,Q-Learning,D5,"(26, 6)",18,26.0
22,Q-Learning,D6,"(82, 53)",18,21.0
22,Q-Learning,D7,"(9, 43)",9,15.0
22,Q-Learning,D9,"(73, 18)",12,22.0
22,Q-Learning,D10,"(32, 30)",7,18.0
22,Q-Learning,D11,"(94, 33)",8,10.0
22,Q-Learning,D12,"(66, 66)",8,25.0
22,Q-Learning,D13,"(3, 75)",10,25.0
22,Q-Learning,D14,"(39, 31)",6,20.0
23,Greedy,D6,"(82, 53)",19,21.0
23,Greedy,D7,"(9, 43)",10,15.0
23,Greedy,D8,"(39, 16)",15,29.0
23,Greedy,D9,"(73, 18)",13,22.0
23,Greedy,D10,"(32, 30)",8,18.0
23,Greedy,D11,"(94, 33)",9,10.0
23,Greedy,D12,"(66, 66)",9,25.0
23,Greedy,D13,"(3, 75)",11,25.0
23,Greedy,D14,"(39, 31)",7,20.0
23,Greedy,D15,"(59, 75)",2,27.0
23,Auction,D2,"(64, 77)",24,30.0
23,Auction,D7,"(9, 43)",10,15.0
23,Auction,D9,"(73, 18)",13,22.0
23,Auction,D10,"(32, 30)",8,18.0
23,Auction,D11,"(94, 33)",9,10.0
23,Auction,D12,"(66, 66)",9,25.0
23,Auction,D13,"(3, 75)",11,25.0
23,Auction,D14,"(39, 31)",7,20.0
23,Auction,D15,"(59, 75)",2,27.0
23,Q-Learning,D5,"(26, 6)",19,26.0
23,Q-Learning,D6,"(82, 53)",19,21.0
23,Q-Learning,D7,"(9, 43)",10,15.0
23,Q-Learning,D9,"(73, 18)",13,22.0
23,Q-Learning,D10,"(32, 30)",8,18.0
23,Q-Learning,D11,"(94, 33)",9,10.0
23,Q-Learning,D12,"(66, 66)",9,25.0
23,Q-Learning,D13,"(3, 75)",11,25.0
23,Q-Learning,D14,"(39, 31)",7,20.0
23,Q-Learning,D15,"(59, 75)",2,27.0
24,Greedy,D7,"(9, 43)",11,15.0
24,Greedy,D8,"(39, 16)",16,29.0
24,Greedy,D9,"(73, 18)",14,22.0
24,Greedy,D10,"(32, 30)",9,18.0
24,Greedy,D11,"(94, 33)",10,10.0
24,Greedy,D12,"(66, 66)",10,25.0
24,Greedy,D13,"(3, 75)",12,25.0
24,Greedy,D14,"(39, 31)",8,20.0
24,Greedy,D15,"(59, 75)",3,27.0
24,Greedy,D16,"(36, 62)",9,24.0
24,Auction,D2,"(64, 77)",25,30.0
24,Auction,D7,"(9, 43)",11,15.0
24,Auction,D9,"(73, 18)",14,22.0
24,Auction,D10,"(32, 30)",9,18.0
24,Auction,D11,"(94, 33)",10,10.0
24,Auction,D12,"(66, 66)",10,25.0
24,Auction,D13,"(3, 75)",12,25.0
24,Auction,D14,"(39, 31)",8,20.0
24,Auction,D15,"(59, 75)",3,27.0
24,Auction,D16,"(36, 62)",9,24.0
24,Q-Learning,D5,"(26, 6)",20,26.0
24,Q-Learning,D6,"(82, 53)",20,21.0
24,Q-Learning,D7,"(9, 43)",11,15.0
24,Q-Learning,D9,"(73, 18)",14,22.0
24,Q-Learning,D10,"(32, 30)",9,18.0
24,Q-Learning,D11,"(94, 33)",10,10.0
24,Q-Learning,D12,"(66, 66)",10,25.0
24,Q-Learning,D13,"(3, 75)",12,25.0
24,Q-Learning,D14,"(39, 31)",8,20.0
24,Q-Learning,D15,"(59, 75)",3,27.0
24,Q-Learning,D16,"(36, 62)",9,24.0
25,Greedy,D7,"(9, 43)",12,15.0
25,Greedy,D8,"(39, 16)",17,29.0
25,Greedy,D9,"(73, 18)",15,22.0
25,Greedy,D10,"(32, 30)",10,18.0
25,Greedy,D11,"(94, 33)",11,10.0
25,Greedy,D12,"(66, 66)",11,25.0
25,Greedy,D13,"(3, 75)",13,25.0
25,Greedy,D14,"(39, 31)",9,20.0
25,Greedy,D15,"(59, 75)",4,27.0
25,Greedy,D16,"(36, 62)",10,24.0
25,Auction,D2,"(64, 77)",26,30.0
25,Auction,D7,"(9, 43)",12,15.0
25,Auction,D9,"(73, 18)",15,22.0
25,Auction,D10,"(32, 30)",10,18.0
25,Auction,D11,"(94, 33)",11,10.0
25,Auction,D12,"(66, 66)",11,25.0
25,Auction,D13,"(3, 75)",13,25.0
25,Auction,D14,"(39, 31)",9,20.0
25,Auction,D15,"(59, 75)",4,27.0
25,Auction,D16,"(36, 62)",10,24.0
25,Q-Learning,D5,"(26, 6)",21,26.0
25,Q-Learning,D6,"(82, 53)",21,21.0
25,Q-Learning,D7,"(9, 43)",12,15.0
25,Q-Learning,D9,"(73, 18)",15,22.0
25,Q-Learning,D10,"(32, 30)",10,18.0
25,Q-Learning,D11,"(94, 33)",11,10.0
25,Q-Learning,D12,"(66, 66)",11,25.0
25,Q-Learning,D13,"(3, 75)",13,25.0
25,Q-Learning,D14,"(39, 31)",9,20.0
25,Q-Learning,D15,"(59, 75)",4,27.0
25,Q-Learning,D16,"(36, 62)",10,24.0
26,Greedy,D7,"(9, 43)",13,15.0
26,Greedy,D8,"(39, 16)",18,29.0
26,Greedy,D9,"(73, 18)",16,22.0
26,Greedy,D10,"(32, 30)",11,18.0
26,Greedy,D11,"(94, 33)",12,10.0
26,Greedy,D12,"(66, 66)",12,25.0
26,Greedy,D13,"(3, 75)",14,25.0
26,Greedy,D14,"(39, 31)",10,20.0
26,Greedy,D15,"(59, 75)",5,27.0
26,Greedy,D16,"(36, 62)",11,24.0
26,Auction,D2,"(64, 77)",27,30.0
26,Auction,D7,"(9, 43)",13,15.0
26,Auction,D9,"(73, 18)",16,22.0
26,Auction,D11,"(94, 33)",12,10.0
26,Auction,D12,"(66, 66)",12,25.0
26,Auction,D13,"(3, 75)",14,25.0
26,Auction,D14,"(39, 31)",10,20.0
26,Auction,D15,"(59, 75)",5,27.0
26,Auction,D16,"(36, 62)",11,24.0
26,Q-Learning,D5,"(26, 6)",22,26.0
26,Q-Learning,D6,"(82, 53)",22,21.0
26,Q-Learning,D7,"(9, 43)",13,15.0
26,Q-Learning,D9,"(73, 18)",16,22.0
26,Q-Learning,D10,"(32, 30)",11,18.0
26,Q-Learning,D11,"(94, 33)",12,10.0
26,Q-Learning,D13,"(3, 75)",14,25.0
26,Q-Learning,D14,"(39, 31)",10,20.0
26,Q-Learning,D15,"(59, 75)",5,27.0
26,Q-Learning,D16,"(36, 62)",11,24.0
27,Greedy,D7,"(9, 43)",14,15.0
27,Greedy,D8,"(39, 16)",19,29.0
27,Greedy,D9,"(73, 18)",17,22.0
27,Greedy,D10,"(32, 30)",12,18.0
27,Greedy,D11,"(94, 33)",13,10.0
27,Greedy,D12,"(66, 66)",13,25.0
27,Greedy,D13,"(3, 75)",15,25.0
27,Greedy,D14,"(39, 31)",11,20.0
27,Greedy,D15,"(59, 75)",6,27.0
27,Greedy,D16,"(36, 62)",12,24.0
27,Auction,D2,"(64, 77)",28,30.0
27,Auction,D7,"(9, 43)",14,15.0
27,Auction,D9,"(73, 18)",17,22.0
27,Auction,D11,"(94, 33)",13,10.0
27,Auction,D12,"(66, 66)",13,25.0
27,Auction,D13,"(3, 75)",15,25.0
27,Auction,D14,"(39, 31)",11,20.0
27,Auction,D15,"(59, 75)",6,27.0
27,Auction,D16,"(36, 62)",12,24.0
27,Q-Learning,D5,"(26, 6)",23,26.0
27,Q-Learning,D6,"(82, 53)",23,21.0
27,Q-Learning,D7,"(9, 43)",14,15.0
27,Q-Learning,D9,"(73, 18)",17,22.0
27,Q-Learning,D10,"(32, 30)",12,18.0
27,Q-Learning,D11,"(94, 33)",13,10.0
27,Q-Learning,D13,"(3, 75)",15,25.0
27,Q-Learning,D14,"(39, 31)",11,20.0
27,Q-Learning,D15,"(59, 75)",6,27.0
27,Q-Learning,D16,"(36, 62)",12,24.0
28,Greedy,D7,"(9, 43)",15,15.0
28,Greedy,D8,"(39, 16)",20,29.0
28,Greedy,D9,"(73, 18)",18,22.0
28,Greedy,D10,"(32, 30)",13,18.0
28,Greedy,D11,"(94, 33)",14,10.0
28,Greedy,D12,"(66, 66)",14,25.0
28,Greedy,D13,"(3, 75)",16,25.0
28,Greedy,D14,"(39, 31)",12,20.0
28,Greedy,D15,"(59, 75)",7,27.0
28,Greedy,D16,"(36, 62)",13,24.0
28,Auction,D2,"(64, 77)",29,30.0
28,Auction,D7,"(9, 43)",15,15.0
28,Auction,D9,"(73, 18)",18,22.0
28,Auction,D11,"(94, 33)",14,10.0
28,Auction,D12,"(66, 66)",14,25.0
28,Auction,D13,"(3, 75)",16,25.0
28,Auction,D14,"(39, 31)",12,20.0
28,Auction,D15,"(59, 75)",7,27.0
28,Auction,D16,"(36, 62)",13,24.0
28,Q-Learning,D6,"(82, 53)",24,21.0
28,Q-Learning,D7,"(9, 43)",15,15.0
28,Q-Learning,D9,"(73, 18)",18,22.0
28,Q-Learning,D10,"(32, 30)",13,18.0
28,Q-Learning,D11,"(94, 33)",14,10.0
28,Q-Learning,D13,"(3, 75)",16,25.0
28,Q-Learning,D14,"(39, 31)",12,20.0
28,Q-Learning,D15,"(59, 75)",7,27.0
28,Q-Learning,D16,"(36, 62)",13,24.0
29,Greedy,D7,"(9, 43)",16,15.0
29,Greedy,D9,"(73, 18)",19,22.0
29,Greedy,D10,"(32, 30)",14,18.0
29,Greedy,D11,"(94, 33)",15,10.0
29,Greedy,D12,"(66, 66)",15,25.0
29,Greedy,D13,"(3, 75)",17,25.0
29,Greedy,D14,"(39, 31)",13,20.0
29,Greedy,D15,"(59, 75)",8,27.0
29,Greedy,D16,"(36, 62)",14,24.0
29,Greedy,D17,"(94, 16)",1,22.0
29,Auction,D2,"(64, 77)",30,30.0
29,Auction,D7,"(9, 43)",16,15.0
29,Auction,D9,"(73, 18)",19,22.0
29,Auction,D11,"(94, 33)",15,10.0
29,Auction,D12,"(66, 66)",15,25.0
29,Auction,D13,"(3, 75)",17,25.0
29,Auction,D14,"(39, 31)",13,20.0
29,Auction,D15,"(59, 75)",8,27.0
29,Auction,D16,"(36, 62)",14,24.0
29,Auction,D17,"(94, 16)",1,22.0
29,Q-Learning,D6,"(82, 53)",25,21.0
29,Q-Learning,D7,"(9, 43)",16,15.0
29,Q-Learning,D9,"(73, 18)",19,22.0
29,Q-Learning,D10,"(32, 30)",14,18.0
29,Q-Learning,D11,"(94, 33)",15,10.0
