time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 53)",97.0,False,0.0,0.0
0,Greedy,V2,"(98, 45)",59.0,False,0.0,0.0
0,Greedy,V3,"(20, 17)",97.0,False,0.0,0.0
0,Greedy,V4,"(48, 42)",59.0,False,0.0,0.0
0,Greedy,V5,"(19, 17)",50.0,False,0.0,0.0
0,Greedy,V6,"(4, 68)",75.0,False,0.0,0.0
0,Greedy,V7,"(96, 0)",86.0,False,0.0,0.0
0,Greedy,V8,"(13, 37)",100.0,False,0.0,0.0
0,Greedy,V9,"(6, 82)",87.0,False,0.0,0.0
0,Greedy,V10,"(64, 58)",60.0,False,0.0,0.0
0,Auction,V1,"(62, 53)",97.0,False,0.0,0.0
0,Auction,V2,"(98, 45)",59.0,False,0.0,0.0
0,Auction,V3,"(20, 17)",97.0,False,0.0,0.0
0,Auction,V4,"(48, 42)",59.0,False,0.0,0.0
0,Auction,V5,"(19, 17)",50.0,False,0.0,0.0
0,Auction,V6,"(4, 68)",75.0,False,0.0,0.0
0,Auction,V7,"(96, 0)",86.0,False,0.0,0.0
0,Auction,V8,"(13, 37)",100.0,False,0.0,0.0
0,Auction,V9,"(6, 82)",87.0,False,0.0,0.0
0,Auction,V10,"(64, 58)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 53)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 45)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(20, 17)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 42)",59.0,False,0.0,0.0
0,Q-Learning,V5,"(19, 17)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(4, 68)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 0)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(13, 37)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(6, 82)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 58)",60.0,False,0.0,0.0
1,Greedy,V1,"(62, 53)",80.9723180088018,True,16.02768199119819,1.0
1,Greedy,V2,"(98, 45)",25.077132568020062,True,33.92286743197994,1.0
1,Greedy,V3,"(20, 17)",81.86152903470496,True,15.138470965295042,1.0
1,Greedy,V4,"(48, 42)",28.841089468361822,True,30.158910531638178,1.0
1,Greedy,V5,"(19, 17)",30.881966011250107,True,19.118033988749893,1.0
1,Greedy,V6,"(4, 68)",47.96393768933886,True,27.03606231066114,1.0
1,Greedy,V7,"(96, 0)",71.3989184941644,True,14.601081505835602,1.0
1,Greedy,V8,"(13, 37)",83.80923634643995,True,16.190763653560055,1.0
1,Greedy,V9,"(6, 82)",45.95506310389474,True,41.04493689610526,1.0
1,Greedy,V10,"(64, 58)",37.12505545750027,True,22.87494454249973,1.0
1,Auction,V1,"(65, 51)",76.39907478742268,True,20.60092521257733,1.0
1,Auction,V2,"(93, 22)",25.077132568020062,True,33.92286743197994,1.0
1,Auction,V3,"(36, 16)",72.39687804581186,True,24.60312195418814,1.0
1,Auction,V4,"(82, 67)",28.449526076995404,True,30.550473923004596,1.0
1,Auction,V5,"(8, 19)",30.881966011250107,True,19.118033988749893,1.0
1,Auction,V6,"(3, 5)",55.999118221322945,True,19.00088177867705,1.0
1,Auction,V7,"(79, 12)",71.3989184941644,True,14.601081505835602,1.0
1,Auction,V8,"(49, 5)",81.97920271060386,True,18.02079728939615,1.0
1,Auction,V9,"(86, 88)",45.95506310389474,True,41.04493689610526,1.0
1,Auction,V10,"(72, 31)",43.97710633133465,True,16.02289366866535,1.0
1,Q-Learning,V1,"(79, 12)",77.60255299294262,True,19.397447007057384,1.0
1,Q-Learning,V2,"(86, 88)",26.55949523815009,True,32.44050476184991,1.0
1,Q-Learning,V3,"(8, 19)",77.78344749394036,True,19.216552506059642,1.0
1,Q-Learning,V4,"(65, 51)",34.191153984582165,True,24.808846015417835,1.0
1,Q-Learning,V5,"(49, 5)",34.7689011157193,True,15.231098884280701,1.0
1,Q-Learning,V6,"(3, 5)",55.999118221322945,True,19.00088177867705,1.0
1,Q-Learning,V7,"(93, 22)",53.22454958610319,True,32.77545041389681,1.0
1,Q-Learning,V8,"(36, 16)",73.10689712440063,True,26.89310287559936,1.0
1,Q-Learning,V9,"(82, 67)",51.506775674508546,True,35.493224325491454,1.0
1,Q-Learning,V10,"(72, 31)",43.97710633133465,True,16.02289366866535,1.0
2,Greedy,V1,"(62, 53)",80.9723180088018,True,15.02768199119819,1.0
2,Greedy,V2,"(98, 45)",25.077132568020062,True,32.92286743197994,1.0
2,Greedy,V3,"(20, 17)",81.86152903470496,True,14.138470965295042,1.0
2,Greedy,V4,"(48, 42)",28.841089468361822,True,29.158910531638178,1.0
2,Greedy,V5,"(19, 17)",30.881966011250107,True,18.118033988749893,1.0
2,Greedy,V6,"(4, 68)",47.96393768933886,True,26.03606231066114,1.0
2,Greedy,V7,"(96, 0)",71.3989184941644,True,13.601081505835602,1.0
2,Greedy,V8,"(13, 37)",83.80923634643995,True,15.190763653560055,1.0
2,Greedy,V9,"(6, 82)",45.95506310389474,True,40.04493689610526,1.0
2,Greedy,V10,"(64, 58)",37.12505545750027,True,21.87494454249973,1.0
2,Auction,V1,"(65, 51)",76.39907478742268,True,19.60092521257733,1.0
2,Auction,V2,"(93, 22)",25.077132568020062,True,32.92286743197994,1.0
2,Auction,V3,"(36, 16)",72.39687804581186,True,23.60312195418814,1.0
2,Auction,V4,"(82, 67)",28.449526076995404,True,29.550473923004596,1.0
2,Auction,V5,"(8, 19)",30.881966011250107,True,18.118033988749893,1.0
2,Auction,V6,"(3, 5)",55.999118221322945,True,18.00088177867705,1.0
2,Auction,V7,"(79, 12)",71.3989184941644,True,13.601081505835602,1.0
2,Auction,V8,"(49, 5)",81.97920271060386,True,17.02079728939615,1.0
2,Auction,V9,"(86, 88)",45.95506310389474,True,40.04493689610526,1.0
2,Auction,V10,"(72, 31)",43.97710633133465,True,15.02289366866535,1.0
2,Q-Learning,V1,"(79, 12)",77.60255299294262,True,18.397447007057384,1.0
2,Q-Learning,V2,"(86, 88)",26.55949523815009,True,31.44050476184991,1.0
2,Q-Learning,V3,"(8, 19)",77.78344749394036,True,18.216552506059642,1.0
2,Q-Learning,V4,"(65, 51)",34.191153984582165,True,23.808846015417835,1.0
2,Q-Learning,V5,"(49, 5)",34.7689011157193,True,14.231098884280701,1.0
2,Q-Learning,V6,"(3, 5)",55.999118221322945,True,18.00088177867705,1.0
2,Q-Learning,V7,"(93, 22)",53.22454958610319,True,31.775450413896813,1.0
2,Q-Learning,V8,"(36, 16)",73.10689712440063,True,25.89310287559936,1.0
2,Q-Learning,V9,"(82, 67)",51.506775674508546,True,34.493224325491454,1.0
2,Q-Learning,V10,"(72, 31)",43.97710633133465,True,15.02289366866535,1.0
3,Greedy,V1,"(62, 53)",80.9723180088018,True,14.02768199119819,1.0
3,Greedy,V2,"(98, 45)",25.077132568020062,True,31.922867431979938,1.0
3,Greedy,V3,"(20, 17)",81.86152903470496,True,13.138470965295042,1.0
3,Greedy,V4,"(48, 42)",28.841089468361822,True,28.158910531638178,1.0
3,Greedy,V5,"(19, 17)",30.881966011250107,True,17.118033988749893,1.0
3,Greedy,V6,"(4, 68)",47.96393768933886,True,25.03606231066114,1.0
3,Greedy,V7,"(96, 0)",71.3989184941644,True,12.601081505835602,1.0
3,Greedy,V8,"(13, 37)",83.80923634643995,True,14.190763653560055,1.0
3,Greedy,V9,"(6, 82)",45.95506310389474,True,39.04493689610526,1.0
3,Greedy,V10,"(64, 58)",37.12505545750027,True,20.87494454249973,1.0
3,Auction,V1,"(65, 51)",76.39907478742268,True,18.60092521257733,1.0
3,Auction,V2,"(93, 22)",25.077132568020062,True,31.922867431979938,1.0
3,Auction,V3,"(36, 16)",72.39687804581186,True,22.60312195418814,1.0
3,Auction,V4,"(82, 67)",28.449526076995404,True,28.550473923004596,1.0
3,Auction,V5,"(8, 19)",30.881966011250107,True,17.118033988749893,1.0
3,Auction,V6,"(3, 5)",55.999118221322945,True,17.00088177867705,1.0
3,Auction,V7,"(79, 12)",71.3989184941644,True,12.601081505835602,1.0
3,Auction,V8,"(49, 5)",81.97920271060386,True,16.02079728939615,1.0
3,Auction,V9,"(86, 88)",45.95506310389474,True,39.04493689610526,1.0
3,Auction,V10,"(72, 31)",43.97710633133465,True,14.02289366866535,1.0
3,Q-Learning,V1,"(79, 12)",77.60255299294262,True,17.397447007057384,1.0
3,Q-Learning,V2,"(86, 88)",26.55949523815009,True,30.44050476184991,1.0
3,Q-Learning,V3,"(8, 19)",77.78344749394036,True,17.216552506059642,1.0
3,Q-Learning,V4,"(65, 51)",34.191153984582165,True,22.808846015417835,1.0
3,Q-Learning,V5,"(49, 5)",34.7689011157193,True,13.231098884280701,1.0
3,Q-Learning,V6,"(3, 5)",55.999118221322945,True,17.00088177867705,1.0
3,Q-Learning,V7,"(93, 22)",53.22454958610319,True,30.775450413896813,1.0
3,Q-Learning,V8,"(36, 16)",73.10689712440063,True,24.89310287559936,1.0
3,Q-Learning,V9,"(82, 67)",51.506775674508546,True,33.493224325491454,1.0
3,Q-Learning,V10,"(72, 31)",43.97710633133465,True,14.02289366866535,1.0
4,Greedy,V1,"(62, 53)",80.9723180088018,True,13.02768199119819,1.0
4,Greedy,V2,"(98, 45)",25.077132568020062,True,30.922867431979938,1.0
4,Greedy,V3,"(20, 17)",81.86152903470496,True,12.138470965295042,1.0
4,Greedy,V4,"(48, 42)",28.841089468361822,True,27.158910531638178,1.0
4,Greedy,V5,"(19, 17)",30.881966011250107,True,16.118033988749893,1.0
4,Greedy,V6,"(4, 68)",47.96393768933886,True,24.03606231066114,1.0
4,Greedy,V7,"(96, 0)",71.3989184941644,True,11.601081505835602,1.0
4,Greedy,V8,"(13, 37)",83.80923634643995,True,13.190763653560055,1.0
4,Greedy,V9,"(6, 82)",45.95506310389474,True,38.04493689610526,1.0
4,Greedy,V10,"(64, 58)",37.12505545750027,True,19.87494454249973,1.0
4,Auction,V1,"(65, 51)",76.39907478742268,True,17.60092521257733,1.0
4,Auction,V2,"(93, 22)",25.077132568020062,True,30.922867431979938,1.0
4,Auction,V3,"(36, 16)",72.39687804581186,True,21.60312195418814,1.0
4,Auction,V4,"(82, 67)",28.449526076995404,True,27.550473923004596,1.0
4,Auction,V5,"(8, 19)",30.881966011250107,True,16.118033988749893,1.0
4,Auction,V6,"(3, 5)",55.999118221322945,True,16.00088177867705,1.0
4,Auction,V7,"(79, 12)",71.3989184941644,True,11.601081505835602,1.0
4,Auction,V8,"(49, 5)",81.97920271060386,True,15.02079728939615,1.0
4,Auction,V9,"(86, 88)",45.95506310389474,True,38.04493689610526,1.0
4,Auction,V10,"(72, 31)",43.97710633133465,True,13.02289366866535,1.0
4,Q-Learning,V1,"(79, 12)",77.60255299294262,True,16.397447007057384,1.0
4,Q-Learning,V2,"(86, 88)",26.55949523815009,True,29.44050476184991,1.0
4,Q-Learning,V3,"(8, 19)",77.78344749394036,True,16.216552506059642,1.0
4,Q-Learning,V4,"(65, 51)",34.191153984582165,True,21.808846015417835,1.0
4,Q-Learning,V5,"(49, 5)",34.7689011157193,True,12.231098884280701,1.0
4,Q-Learning,V6,"(3, 5)",55.999118221322945,True,16.00088177867705,1.0
4,Q-Learning,V7,"(93, 22)",53.22454958610319,True,29.775450413896813,1.0
4,Q-Learning,V8,"(36, 16)",73.10689712440063,True,23.89310287559936,1.0
4,Q-Learning,V9,"(82, 67)",51.506775674508546,True,32.493224325491454,1.0
4,Q-Learning,V10,"(72, 31)",43.97710633133465,True,13.02289366866535,1.0
5,Greedy,V1,"(62, 53)",80.9723180088018,True,12.02768199119819,1.0
5,Greedy,V2,"(98, 45)",25.077132568020062,True,29.922867431979938,1.0
5,Greedy,V3,"(20, 17)",81.86152903470496,True,11.138470965295042,1.0
5,Greedy,V4,"(48, 42)",28.841089468361822,True,26.158910531638178,1.0
5,Greedy,V5,"(19, 17)",30.881966011250107,True,15.118033988749893,1.0
5,Greedy,V6,"(4, 68)",47.96393768933886,True,23.03606231066114,1.0
5,Greedy,V7,"(96, 0)",71.3989184941644,True,10.601081505835602,1.0
5,Greedy,V8,"(13, 37)",83.80923634643995,True,12.190763653560055,1.0
5,Greedy,V9,"(6, 82)",45.95506310389474,True,37.04493689610526,1.0
5,Greedy,V10,"(64, 58)",37.12505545750027,True,18.87494454249973,1.0
5,Auction,V1,"(65, 51)",76.39907478742268,True,16.60092521257733,1.0
5,Auction,V2,"(93, 22)",25.077132568020062,True,29.922867431979938,1.0
5,Auction,V3,"(36, 16)",72.39687804581186,True,20.60312195418814,1.0
5,Auction,V4,"(82, 67)",28.449526076995404,True,26.550473923004596,1.0
5,Auction,V5,"(8, 19)",30.881966011250107,True,15.118033988749893,1.0
5,Auction,V6,"(3, 5)",55.999118221322945,True,15.000881778677051,1.0
5,Auction,V7,"(79, 12)",71.3989184941644,True,10.601081505835602,1.0
5,Auction,V8,"(49, 5)",81.97920271060386,True,14.02079728939615,1.0
5,Auction,V9,"(86, 88)",45.95506310389474,True,37.04493689610526,1.0
5,Auction,V10,"(72, 31)",43.97710633133465,True,12.02289366866535,1.0
5,Q-Learning,V1,"(79, 12)",77.60255299294262,True,15.397447007057384,1.0
5,Q-Learning,V2,"(86, 88)",26.55949523815009,True,28.44050476184991,1.0
5,Q-Learning,V3,"(8, 19)",77.78344749394036,True,15.216552506059642,1.0
5,Q-Learning,V4,"(65, 51)",34.191153984582165,True,20.808846015417835,1.0
5,Q-Learning,V5,"(49, 5)",34.7689011157193,True,11.231098884280701,1.0
5,Q-Learning,V6,"(3, 5)",55.999118221322945,True,15.000881778677051,1.0
5,Q-Learning,V7,"(93, 22)",53.22454958610319,True,28.775450413896813,1.0
5,Q-Learning,V8,"(36, 16)",73.10689712440063,True,22.89310287559936,1.0
