time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 20)",54.0,False,0.0,0.0
0,Greedy,V2,"(81, 64)",75.0,False,0.0,0.0
0,Greedy,V3,"(17, 98)",67.0,False,0.0,0.0
0,Greedy,V4,"(17, 99)",80.0,False,0.0,0.0
0,Greedy,V5,"(53, 15)",91.0,False,0.0,0.0
0,Greedy,V6,"(87, 18)",69.0,False,0.0,0.0
0,Greedy,V7,"(12, 12)",56.0,False,0.0,0.0
0,Greedy,V8,"(100, 13)",97.0,False,0.0,0.0
0,Greedy,V9,"(19, 87)",68.0,False,0.0,0.0
0,Greedy,V10,"(51, 53)",90.0,False,0.0,0.0
0,Auction,V1,"(85, 20)",54.0,False,0.0,0.0
0,Auction,V2,"(81, 64)",75.0,False,0.0,0.0
0,Auction,V3,"(17, 98)",67.0,False,0.0,0.0
0,Auction,V4,"(17, 99)",80.0,False,0.0,0.0
0,Auction,V5,"(53, 15)",91.0,False,0.0,0.0
0,Auction,V6,"(87, 18)",69.0,False,0.0,0.0
0,Auction,V7,"(12, 12)",56.0,False,0.0,0.0
0,Auction,V8,"(100, 13)",97.0,False,0.0,0.0
0,Auction,V9,"(19, 87)",68.0,False,0.0,0.0
0,Auction,V10,"(51, 53)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 20)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(81, 64)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(17, 98)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(17, 99)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(53, 15)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(87, 18)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(12, 12)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(100, 13)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 87)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(51, 53)",90.0,False,0.0,0.0
