task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,1.6,13.6,1.1333333333333333,13.6
T5,27.0,4.126472801046649,31.12647280104665,1.1528323259646907,31.12647280104665
T8,30.0,5.0,35.0,1.1666666666666667,35.0
T2,17.0,4.625,21.625,1.2720588235294117,21.625
T10,11.0,2.3752842584924387,13.375284258492439,1.2159349325902218,13.375284258492439
D1,20.0,4.4045431091090474,24.40454310910905,1.2202271554554525,24.40454310910905
T7,24.0,7.883923515610739,31.88392351561074,1.3284968131504475,31.88392351561074
T3,20.0,4.4,24.4,1.22,24.4
T9,22.0,27.553987410576752,49.55398741057675,2.252453973208034,49.55398741057675
T1,23.0,8.931160338948125,31.931160338948125,1.3883113190847012,31.931160338948125
D4,29.0,4.1036569057366385,33.10365690573664,1.1415054105426428,33.10365690573664
D2,29.0,8.298445488816817,37.29844548881682,1.2861532927178212,37.29844548881682
D3,29.0,3.701773223740212,32.70177322374021,1.127647352542766,32.70177322374021
D7,17.0,2.8635642126552705,19.86356421265527,1.168444953685604,19.86356421265527
D5,26.0,14.758048651498612,40.75804865149861,1.5676172558268697,40.75804865149861
T6,28.0,6.443261984429936,34.44326198442994,1.2301164994439264,34.44326198442994
D6,15.0,8.989191040107867,23.98919104010787,1.599279402673858,23.98919104010787
D8,20.0,11.0007102043459,31.0007102043459,1.550035510217295,31.0007102043459
D10,11.0,6.887670143089025,17.887670143089025,1.6261518311899115,17.887670143089025
D13,10.0,0.7810249675906654,10.781024967590666,1.0781024967590667,10.781024967590666
D9,21.0,8.104319835741924,29.104319835741926,1.3859199921781868,29.104319835741926
D11,14.0,3.877015604817706,17.877015604817707,1.2769296860584076,17.877015604817707
D15,12.0,4.8074017006186525,16.80740170061865,1.4006168083848876,16.80740170061865
D12,21.0,11.635747719850237,32.63574771985024,1.5540832247547731,32.63574771985024
D16,11.0,2.0348525745124633,13.034852574512463,1.1849865976829512,13.034852574512463
