time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 27)",87.0,False,0.0,0.0
0,Greedy,V2,"(80, 22)",89.0,False,0.0,0.0
0,Greedy,V3,"(42, 36)",61.0,False,0.0,0.0
0,Greedy,V4,"(7, 86)",96.0,False,0.0,0.0
0,Greedy,V5,"(16, 3)",80.0,False,0.0,0.0
0,Greedy,V6,"(96, 43)",78.0,False,0.0,0.0
0,Greedy,V7,"(19, 44)",61.0,False,0.0,0.0
0,Greedy,V8,"(100, 14)",70.0,False,0.0,0.0
0,Greedy,V9,"(82, 54)",83.0,False,0.0,0.0
0,Greedy,V10,"(23, 83)",70.0,False,0.0,0.0
0,Auction,V1,"(11, 27)",87.0,False,0.0,0.0
0,Auction,V2,"(80, 22)",89.0,False,0.0,0.0
0,Auction,V3,"(42, 36)",61.0,False,0.0,0.0
0,Auction,V4,"(7, 86)",96.0,False,0.0,0.0
0,Auction,V5,"(16, 3)",80.0,False,0.0,0.0
0,Auction,V6,"(96, 43)",78.0,False,0.0,0.0
0,Auction,V7,"(19, 44)",61.0,False,0.0,0.0
0,Auction,V8,"(100, 14)",70.0,False,0.0,0.0
0,Auction,V9,"(82, 54)",83.0,False,0.0,0.0
0,Auction,V10,"(23, 83)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(11, 27)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 22)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(42, 36)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(7, 86)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(16, 3)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(96, 43)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(19, 44)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(100, 14)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(82, 54)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(23, 83)",70.0,False,0.0,0.0
1,Greedy,V1,"(11, 27)",69.12991285912676,True,17.87008714087324,1.0
1,Greedy,V2,"(80, 22)",70.7809953780542,True,18.2190046219458,1.0
1,Greedy,V3,"(42, 36)",29.903559748431867,True,31.096440251568133,1.0
1,Greedy,V4,"(7, 86)",72.2972716310737,True,23.702728368926305,1.0
1,Greedy,V5,"(16, 3)",55.998457087695755,True,24.001542912304245,1.0
1,Greedy,V6,"(96, 43)",55.47295372330527,True,22.52704627669473,1.0
1,Greedy,V7,"(19, 44)",27.620687483167657,True,33.37931251683234,1.0
1,Greedy,V8,"(100, 14)",51.14659340714632,True,18.85340659285368,1.0
1,Greedy,V9,"(82, 54)",50.31299423149112,True,32.68700576850888,1.0
1,Greedy,V10,"(23, 83)",51.86399906367062,True,18.13600093632938,1.0
1,Auction,V1,"(52, 2)",61.6643523539809,True,25.335647646019098,1.0
1,Auction,V2,"(72, 6)",71.42229123600033,True,17.577708763999663,1.0
1,Auction,V3,"(58, 46)",29.903559748431867,True,31.096440251568133,1.0
1,Auction,V4,"(1, 88)",72.2972716310737,True,23.702728368926305,1.0
1,Auction,V5,"(15, 1)",62.75154800250002,True,17.248451997499977,1.0
1,Auction,V6,"(97, 46)",55.47295372330527,True,22.52704627669473,1.0
1,Auction,V7,"(24, 74)",27.620687483167657,True,33.37931251683234,1.0
1,Auction,V8,"(78, 1)",51.741022553606456,True,18.258977446393544,1.0
1,Auction,V9,"(63, 73)",50.31299423149112,True,32.68700576850888,1.0
1,Auction,V10,"(26, 91)",51.86399906367062,True,18.13600093632938,1.0
1,Q-Learning,V1,"(63, 73)",49.285975574351205,True,37.714024425648795,1.0
1,Q-Learning,V2,"(15, 1)",58.338374913649545,True,30.66162508635045,1.0
1,Q-Learning,V3,"(58, 46)",29.903559748431867,True,31.096440251568133,1.0
1,Q-Learning,V4,"(1, 88)",72.2972716310737,True,23.702728368926305,1.0
1,Q-Learning,V5,"(78, 1)",59.10752781365741,True,20.892472186342587,1.0
1,Q-Learning,V6,"(52, 2)",47.97641669749674,True,30.023583302503262,1.0
1,Q-Learning,V7,"(24, 74)",27.620687483167657,True,33.37931251683234,1.0
1,Q-Learning,V8,"(97, 46)",42.643280440003934,True,27.356719559996066,1.0
1,Q-Learning,V9,"(72, 6)",64.0969397311475,True,18.903060268852506,1.0
1,Q-Learning,V10,"(26, 91)",51.86399906367062,True,18.13600093632938,1.0
2,Greedy,V1,"(11, 27)",69.12991285912676,True,16.87008714087324,1.0
2,Greedy,V2,"(80, 22)",70.7809953780542,True,17.2190046219458,1.0
2,Greedy,V3,"(42, 36)",29.903559748431867,True,30.096440251568133,1.0
2,Greedy,V4,"(7, 86)",72.2972716310737,True,22.702728368926305,1.0
2,Greedy,V5,"(16, 3)",55.998457087695755,True,23.001542912304245,1.0
2,Greedy,V6,"(96, 43)",55.47295372330527,True,21.52704627669473,1.0
2,Greedy,V7,"(19, 44)",27.620687483167657,True,32.37931251683234,1.0
2,Greedy,V8,"(100, 14)",51.14659340714632,True,17.85340659285368,1.0
2,Greedy,V9,"(82, 54)",50.31299423149112,True,31.687005768508882,1.0
2,Greedy,V10,"(23, 83)",51.86399906367062,True,17.13600093632938,1.0
2,Auction,V1,"(52, 2)",61.6643523539809,True,24.335647646019098,1.0
2,Auction,V2,"(72, 6)",71.42229123600033,True,16.577708763999663,1.0
2,Auction,V3,"(58, 46)",29.903559748431867,True,30.096440251568133,1.0
2,Auction,V4,"(1, 88)",72.2972716310737,True,22.702728368926305,1.0
2,Auction,V5,"(15, 1)",62.75154800250002,True,16.248451997499977,1.0
2,Auction,V6,"(97, 46)",55.47295372330527,True,21.52704627669473,1.0
