task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,2.6870057685088806,32.68700576850888,1.089566858950296,32.68700576850888
T3,14.0,4.219004621945798,18.2190046219458,1.3013574729961286,18.2190046219458
T5,14.0,4.853406592853679,18.85340659285368,1.3466718994895486,18.85340659285368
T7,16.0,2.1360009363293826,18.13600093632938,1.1335000585205863,18.13600093632938
T2,29.0,2.096440251568134,31.096440251568133,1.0722910431575219,31.096440251568133
D1,22.0,0.5270462766947299,22.52704627669473,1.0239566489406695,22.52704627669473
T4,23.0,0.7027283689263065,23.702728368926305,1.0305534073446219,23.702728368926305
T10,30.0,3.3793125168323446,33.37931251683234,1.112643750561078,33.37931251683234
T1,20.0,4.001542912304246,24.001542912304245,1.2000771456152122,24.001542912304245
T6,10.0,7.8700871408732365,17.87008714087324,1.7870087140873239,17.87008714087324
T9,17.0,2.9228769862146455,19.922876986214646,1.1719339403655675,19.922876986214646
D2,14.0,8.202438661763951,22.20243866176395,1.585888475840282,22.20243866176395
D3,17.0,12.789155562428663,29.78915556242866,1.7523032683781565,29.78915556242866
D5,20.0,13.437096247164249,33.43709624716425,1.6718548123582124,33.43709624716425
D8,17.0,7.442371187255369,24.442371187255368,1.4377865404267864,24.442371187255368
D4,18.0,12.100403013388428,30.10040301338843,1.6722446118549128,30.10040301338843
D6,26.0,14.04138503948811,40.04138503948811,1.5400532707495427,40.04138503948811
D9,23.0,6.074638636816286,29.074638636816285,1.2641147233398384,29.074638636816285
D7,21.0,9.12633551870629,30.12633551870629,1.4345874056526806,30.12633551870629
D12,14.0,7.1267189825887005,21.1267189825887,1.5090513558991927,21.1267189825887
D13,28.0,3.408413700039548,31.40841370003955,1.1217290607156982,31.40841370003955
D10,24.0,12.425779653607254,36.42577965360725,1.517740818900302,36.42577965360725
D11,22.0,7.79244648504064,29.79244648504064,1.3542021129563926,29.79244648504064
D24,18.0,1.6007810593582121,19.600781059358212,1.0889322810754563,19.600781059358212
D23,11.0,3.2188679859713276,14.218867985971327,1.2926243623610298,14.218867985971327
D16,30.0,7.34426794207144,37.34426794207144,1.2448089314023814,37.34426794207144
D17,13.0,7.1568149340331555,20.156814934033157,1.5505242256948581,20.156814934033157
D22,14.0,1.8087578440110785,15.808757844011078,1.129196988857934,15.808757844011078
D39,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
D49,12.0,3.9409217446595997,15.9409217446596,1.3284101453883,15.9409217446596
