task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,0.8485281374238569,17.848528137423855,1.049913419848462,17.848528137423855
T5,17.0,2.838231060987734,19.838231060987734,1.166954768293396,19.838231060987734
T6,26.0,6.881860213634101,32.8818602136341,1.264686931293619,32.8818602136341
T7,24.0,3.8017265814363874,27.801726581436387,1.158405274226516,27.801726581436387
T10,29.0,13.038404810405297,42.0384048104053,1.4496001658760447,42.0384048104053
T3,24.0,5.882176467941097,29.882176467941097,1.2450906861642124,29.882176467941097
T2,18.0,1.5231546211727818,19.523154621172782,1.0846197011762657,19.523154621172782
T8,17.0,13.285330255586423,30.285330255586423,1.7814900150344954,30.285330255586423
T9,28.0,3.952847075210474,31.952847075210475,1.1411731098289455,31.952847075210475
T1,26.0,27.40032441008277,53.400324410082774,2.0538586311570297,53.400324410082774
E2,29.0,2.860069929215018,31.86006992921502,1.0986231010074143,31.86006992921502
E1,16.0,7.661229956374136,23.661229956374136,1.4788268722733835,23.661229956374136
E3,30.0,4.052159917870962,34.05215991787096,1.1350719972623653,34.05215991787096
E5,14.0,5.306246319197781,19.306246319197783,1.379017594228413,19.306246319197783
E4,21.0,20.961870145576228,41.96187014557623,1.998184292646487,41.96187014557623
E9,21.0,2.358495283014151,23.35849528301415,1.11230929919115,23.35849528301415
E6,25.0,17.564168070250297,42.5641680702503,1.7025667228100119,42.5641680702503
E7,28.0,2.6,30.6,1.092857142857143,30.6
E11,25.0,7.9021797274197985,32.9021797274198,1.316087189096792,32.9021797274198
E13,12.0,5.075985126061738,17.075985126061738,1.4229987605051448,17.075985126061738
E8,23.0,1.4560219778561037,24.456021977856103,1.063305303385048,24.456021977856103
E10,26.0,12.671051872498808,38.67105187249881,1.4873481489422617,38.67105187249881
E12,24.0,1.8110770276274835,25.811077027627483,1.0754615428178118,25.811077027627483
E24,14.0,5.692099788303083,19.692099788303082,1.406578556307363,19.692099788303082
E23,11.0,4.9365980188789935,15.936598018878993,1.4487816380799083,15.936598018878993
