task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,1.104536101718726,27.104536101718725,1.0424821577584125,27.104536101718725
T4,17.0,2.353720459187964,19.353720459187965,1.1384541446581156,19.353720459187965
T10,29.0,13.038404810405297,42.0384048104053,1.4496001658760447,42.0384048104053
T7,24.0,3.8017265814363874,27.801726581436387,1.158405274226516,27.801726581436387
T1,26.0,4.0,30.0,1.1538461538461537,30.0
T9,28.0,2.6575364531836625,30.657536453183663,1.094912016185131,30.657536453183663
T5,17.0,2.838231060987734,19.838231060987734,1.166954768293396,19.838231060987734
T3,24.0,5.882176467941097,29.882176467941097,1.2450906861642124,29.882176467941097
T2,18.0,10.854146673046206,28.854146673046206,1.603008148502567,28.854146673046206
T8,17.0,24.002314703192923,41.00231470319292,2.4119008648937013,41.00231470319292
E2,29.0,3.7013511046643495,32.70135110466435,1.1276327967125637,32.70135110466435
E1,16.0,4.833333333333333,20.833333333333332,1.3020833333333333,20.833333333333332
E3,30.0,2.4041630560342613,32.404163056034264,1.0801387685344754,32.404163056034264
E5,14.0,8.193938308286192,22.193938308286192,1.585281307734728,22.193938308286192
E11,25.0,2.973213749463701,27.973213749463703,1.1189285499785482,27.973213749463703
E13,12.0,6.408002808988148,18.408002808988147,1.5340002340823455,18.408002808988147
E4,21.0,2.3048861143232218,23.30488611432322,1.1097564816344392,23.30488611432322
E6,25.0,10.280077820717118,35.28007782071712,1.4112031128286846,35.28007782071712
E7,28.0,15.620499351813308,43.62049935181331,1.5578749768504754,43.62049935181331
E9,21.0,18.633899812498246,39.63389981249824,1.8873285624999163,39.63389981249824
E17,22.0,1.8582585934148133,23.858258593414813,1.0844662997006733,23.858258593414813
E8,23.0,1.5811388300841895,24.58113883008419,1.0687451665253995,24.58113883008419
E19,21.0,3.010398644698074,24.010398644698075,1.143352316414194,24.010398644698075
E16,26.0,2.690724809414742,28.690724809414743,1.1034894157467208,28.690724809414743
E10,26.0,4.947726750741192,30.947726750741193,1.190297182720815,30.947726750741193
E24,14.0,6.826419266350404,20.826419266350406,1.4876013761678861,20.826419266350406
E32,10.0,4.9216076867444665,14.921607686744466,1.4921607686744465,14.921607686744466
