time_step,method,task_id,position,urgency,duration
11,Q-Learning,E3,"(45, 89)",8,30.0
11,Q-Learning,E4,"(89, 96)",4,21.0
12,Greedy,E1,"(94, 16)",12,16.0
12,Greedy,E2,"(50, 54)",16,29.0
12,Greedy,E3,"(45, 89)",9,30.0
12,Greedy,E4,"(89, 96)",5,21.0
12,Auction,E1,"(94, 16)",12,16.0
12,Auction,E2,"(50, 54)",16,29.0
12,Auction,E3,"(45, 89)",9,30.0
12,Auction,E4,"(89, 96)",5,21.0
12,Q-Learning,E1,"(94, 16)",12,16.0
12,Q-Learning,E2,"(50, 54)",16,29.0
12,Q-Learning,E3,"(45, 89)",9,30.0
12,Q-Learning,E4,"(89, 96)",5,21.0
13,Greedy,E1,"(94, 16)",13,16.0
13,Greedy,E2,"(50, 54)",17,29.0
13,Greedy,E3,"(45, 89)",10,30.0
13,Greedy,E4,"(89, 96)",6,21.0
13,Auction,E1,"(94, 16)",13,16.0
13,Auction,E2,"(50, 54)",17,29.0
13,Auction,E3,"(45, 89)",10,30.0
13,Auction,E4,"(89, 96)",6,21.0
13,Q-Learning,E1,"(94, 16)",13,16.0
13,Q-Learning,E2,"(50, 54)",17,29.0
13,Q-Learning,E3,"(45, 89)",10,30.0
13,Q-Learning,E4,"(89, 96)",6,21.0
14,Greedy,E1,"(94, 16)",14,16.0
14,Greedy,E2,"(50, 54)",18,29.0
14,Greedy,E3,"(45, 89)",11,30.0
14,Greedy,E4,"(89, 96)",7,21.0
14,Auction,E1,"(94, 16)",14,16.0
14,Auction,E2,"(50, 54)",18,29.0
14,Auction,E3,"(45, 89)",11,30.0
14,Auction,E4,"(89, 96)",7,21.0
14,Q-Learning,E1,"(94, 16)",14,16.0
14,Q-Learning,E2,"(50, 54)",18,29.0
14,Q-Learning,E3,"(45, 89)",11,30.0
14,Q-Learning,E4,"(89, 96)",7,21.0
15,Greedy,E1,"(94, 16)",15,16.0
15,Greedy,E2,"(50, 54)",19,29.0
15,Greedy,E3,"(45, 89)",12,30.0
15,Greedy,E4,"(89, 96)",8,21.0
15,Greedy,E5,"(0, 61)",10,14.0
15,Auction,E1,"(94, 16)",15,16.0
15,Auction,E2,"(50, 54)",19,29.0
15,Auction,E3,"(45, 89)",12,30.0
15,Auction,E4,"(89, 96)",8,21.0
15,Auction,E5,"(0, 61)",10,14.0
15,Q-Learning,E1,"(94, 16)",15,16.0
15,Q-Learning,E2,"(50, 54)",19,29.0
15,Q-Learning,E3,"(45, 89)",12,30.0
15,Q-Learning,E4,"(89, 96)",8,21.0
15,Q-Learning,E5,"(0, 61)",10,14.0
16,Greedy,E1,"(94, 16)",16,16.0
16,Greedy,E2,"(50, 54)",20,29.0
16,Greedy,E3,"(45, 89)",13,30.0
16,Greedy,E4,"(89, 96)",9,21.0
16,Greedy,E5,"(0, 61)",11,14.0
16,Auction,E1,"(94, 16)",16,16.0
16,Auction,E2,"(50, 54)",20,29.0
16,Auction,E3,"(45, 89)",13,30.0
16,Auction,E4,"(89, 96)",9,21.0
16,Auction,E5,"(0, 61)",11,14.0
16,Q-Learning,E1,"(94, 16)",16,16.0
16,Q-Learning,E2,"(50, 54)",20,29.0
16,Q-Learning,E3,"(45, 89)",13,30.0
16,Q-Learning,E4,"(89, 96)",9,21.0
16,Q-Learning,E5,"(0, 61)",11,14.0
17,Greedy,E1,"(94, 16)",17,16.0
17,Greedy,E2,"(50, 54)",21,29.0
17,Greedy,E3,"(45, 89)",14,30.0
17,Greedy,E4,"(89, 96)",10,21.0
17,Greedy,E5,"(0, 61)",12,14.0
17,Auction,E1,"(94, 16)",17,16.0
17,Auction,E2,"(50, 54)",21,29.0
17,Auction,E3,"(45, 89)",14,30.0
17,Auction,E4,"(89, 96)",10,21.0
17,Auction,E5,"(0, 61)",12,14.0
17,Q-Learning,E1,"(94, 16)",17,16.0
17,Q-Learning,E2,"(50, 54)",21,29.0
17,Q-Learning,E3,"(45, 89)",14,30.0
17,Q-Learning,E4,"(89, 96)",10,21.0
17,Q-Learning,E5,"(0, 61)",12,14.0
18,Greedy,E1,"(94, 16)",18,16.0
18,Greedy,E2,"(50, 54)",22,29.0
18,Greedy,E3,"(45, 89)",15,30.0
18,Greedy,E4,"(89, 96)",11,21.0
18,Greedy,E5,"(0, 61)",13,14.0
18,Greedy,E6,"(22, 45)",2,25.0
18,Auction,E1,"(94, 16)",18,16.0
18,Auction,E2,"(50, 54)",22,29.0
18,Auction,E3,"(45, 89)",15,30.0
18,Auction,E4,"(89, 96)",11,21.0
18,Auction,E5,"(0, 61)",13,14.0
18,Auction,E6,"(22, 45)",2,25.0
18,Q-Learning,E1,"(94, 16)",18,16.0
18,Q-Learning,E2,"(50, 54)",22,29.0
18,Q-Learning,E3,"(45, 89)",15,30.0
18,Q-Learning,E4,"(89, 96)",11,21.0
18,Q-Learning,E5,"(0, 61)",13,14.0
18,Q-Learning,E6,"(22, 45)",2,25.0
19,Greedy,E1,"(94, 16)",19,16.0
19,Greedy,E3,"(45, 89)",16,30.0
19,Greedy,E4,"(89, 96)",12,21.0
19,Greedy,E5,"(0, 61)",14,14.0
19,Greedy,E6,"(22, 45)",3,25.0
19,Auction,E1,"(94, 16)",19,16.0
19,Auction,E3,"(45, 89)",16,30.0
19,Auction,E4,"(89, 96)",12,21.0
19,Auction,E5,"(0, 61)",14,14.0
19,Auction,E6,"(22, 45)",3,25.0
19,Q-Learning,E1,"(94, 16)",19,16.0
19,Q-Learning,E2,"(50, 54)",23,29.0
19,Q-Learning,E3,"(45, 89)",16,30.0
19,Q-Learning,E4,"(89, 96)",12,21.0
19,Q-Learning,E5,"(0, 61)",14,14.0
19,Q-Learning,E6,"(22, 45)",3,25.0
20,Greedy,E1,"(94, 16)",20,16.0
20,Greedy,E3,"(45, 89)",17,30.0
20,Greedy,E4,"(89, 96)",13,21.0
20,Greedy,E5,"(0, 61)",15,14.0
20,Greedy,E6,"(22, 45)",4,25.0
20,Greedy,E7,"(34, 39)",1,28.0
20,Auction,E1,"(94, 16)",20,16.0
20,Auction,E3,"(45, 89)",17,30.0
20,Auction,E4,"(89, 96)",13,21.0
20,Auction,E5,"(0, 61)",15,14.0
20,Auction,E6,"(22, 45)",4,25.0
20,Auction,E7,"(34, 39)",1,28.0
20,Q-Learning,E1,"(94, 16)",20,16.0
20,Q-Learning,E2,"(50, 54)",24,29.0
20,Q-Learning,E3,"(45, 89)",17,30.0
20,Q-Learning,E4,"(89, 96)",13,21.0
20,Q-Learning,E5,"(0, 61)",15,14.0
20,Q-Learning,E6,"(22, 45)",4,25.0
20,Q-Learning,E7,"(34, 39)",1,28.0
21,Greedy,E4,"(89, 96)",14,21.0
21,Greedy,E5,"(0, 61)",16,14.0
21,Greedy,E6,"(22, 45)",5,25.0
21,Greedy,E7,"(34, 39)",2,28.0
21,Auction,E1,"(94, 16)",21,16.0
21,Auction,E3,"(45, 89)",18,30.0
21,Auction,E5,"(0, 61)",16,14.0
21,Auction,E6,"(22, 45)",5,25.0
21,Auction,E7,"(34, 39)",2,28.0
21,Q-Learning,E1,"(94, 16)",21,16.0
21,Q-Learning,E3,"(45, 89)",18,30.0
21,Q-Learning,E4,"(89, 96)",14,21.0
21,Q-Learning,E5,"(0, 61)",16,14.0
21,Q-Learning,E6,"(22, 45)",5,25.0
21,Q-Learning,E7,"(34, 39)",2,28.0
22,Greedy,E4,"(89, 96)",15,21.0
22,Greedy,E5,"(0, 61)",17,14.0
22,Greedy,E6,"(22, 45)",6,25.0
22,Greedy,E7,"(34, 39)",3,28.0
22,Greedy,E8,"(59, 67)",2,23.0
22,Auction,E1,"(94, 16)",22,16.0
22,Auction,E3,"(45, 89)",19,30.0
22,Auction,E5,"(0, 61)",17,14.0
22,Auction,E6,"(22, 45)",6,25.0
22,Auction,E7,"(34, 39)",3,28.0
22,Auction,E8,"(59, 67)",2,23.0
22,Q-Learning,E3,"(45, 89)",19,30.0
22,Q-Learning,E4,"(89, 96)",15,21.0
22,Q-Learning,E5,"(0, 61)",17,14.0
22,Q-Learning,E6,"(22, 45)",6,25.0
22,Q-Learning,E7,"(34, 39)",3,28.0
22,Q-Learning,E8,"(59, 67)",2,23.0
23,Greedy,E4,"(89, 96)",16,21.0
23,Greedy,E5,"(0, 61)",18,14.0
23,Greedy,E6,"(22, 45)",7,25.0
23,Greedy,E7,"(34, 39)",4,28.0
23,Greedy,E8,"(59, 67)",3,23.0
23,Auction,E1,"(94, 16)",23,16.0
23,Auction,E3,"(45, 89)",20,30.0
23,Auction,E5,"(0, 61)",18,14.0
23,Auction,E6,"(22, 45)",7,25.0
23,Auction,E7,"(34, 39)",4,28.0
23,Auction,E8,"(59, 67)",3,23.0
23,Q-Learning,E3,"(45, 89)",20,30.0
23,Q-Learning,E4,"(89, 96)",16,21.0
23,Q-Learning,E5,"(0, 61)",18,14.0
23,Q-Learning,E6,"(22, 45)",7,25.0
23,Q-Learning,E7,"(34, 39)",4,28.0
23,Q-Learning,E8,"(59, 67)",3,23.0
24,Greedy,E4,"(89, 96)",17,21.0
24,Greedy,E5,"(0, 61)",19,14.0
24,Greedy,E6,"(22, 45)",8,25.0
24,Greedy,E7,"(34, 39)",5,28.0
24,Greedy,E8,"(59, 67)",4,23.0
24,Auction,E1,"(94, 16)",24,16.0
24,Auction,E5,"(0, 61)",19,14.0
24,Auction,E6,"(22, 45)",8,25.0
24,Auction,E7,"(34, 39)",5,28.0
24,Auction,E8,"(59, 67)",4,23.0
24,Q-Learning,E3,"(45, 89)",21,30.0
24,Q-Learning,E4,"(89, 96)",17,21.0
24,Q-Learning,E5,"(0, 61)",19,14.0
24,Q-Learning,E6,"(22, 45)",8,25.0
24,Q-Learning,E7,"(34, 39)",5,28.0
24,Q-Learning,E8,"(59, 67)",4,23.0
25,Greedy,E4,"(89, 96)",18,21.0
25,Greedy,E5,"(0, 61)",20,14.0
25,Greedy,E6,"(22, 45)",9,25.0
25,Greedy,E7,"(34, 39)",6,28.0
25,Greedy,E8,"(59, 67)",5,23.0
25,Greedy,E9,"(99, 66)",9,21.0
25,Auction,E5,"(0, 61)",20,14.0
25,Auction,E6,"(22, 45)",9,25.0
25,Auction,E7,"(34, 39)",6,28.0
25,Auction,E8,"(59, 67)",5,23.0
25,Auction,E9,"(99, 66)",9,21.0
25,Q-Learning,E3,"(45, 89)",22,30.0
25,Q-Learning,E4,"(89, 96)",18,21.0
25,Q-Learning,E5,"(0, 61)",20,14.0
25,Q-Learning,E6,"(22, 45)",9,25.0
25,Q-Learning,E7,"(34, 39)",6,28.0
25,Q-Learning,E8,"(59, 67)",5,23.0
25,Q-Learning,E9,"(99, 66)",9,21.0
26,Greedy,E4,"(89, 96)",19,21.0
26,Greedy,E5,"(0, 61)",21,14.0
26,Greedy,E6,"(22, 45)",10,25.0
26,Greedy,E7,"(34, 39)",7,28.0
26,Greedy,E8,"(59, 67)",6,23.0
26,Greedy,E9,"(99, 66)",10,21.0
26,Greedy,E10,"(57, 41)",3,26.0
26,Auction,E5,"(0, 61)",21,14.0
26,Auction,E6,"(22, 45)",10,25.0
26,Auction,E7,"(34, 39)",7,28.0
26,Auction,E8,"(59, 67)",6,23.0
26,Auction,E9,"(99, 66)",10,21.0
26,Auction,E10,"(57, 41)",3,26.0
26,Q-Learning,E3,"(45, 89)",23,30.0
26,Q-Learning,E4,"(89, 96)",19,21.0
26,Q-Learning,E5,"(0, 61)",21,14.0
26,Q-Learning,E6,"(22, 45)",10,25.0
26,Q-Learning,E7,"(34, 39)",7,28.0
26,Q-Learning,E8,"(59, 67)",6,23.0
26,Q-Learning,E9,"(99, 66)",10,21.0
26,Q-Learning,E10,"(57, 41)",3,26.0
27,Greedy,E4,"(89, 96)",20,21.0
27,Greedy,E5,"(0, 61)",22,14.0
27,Greedy,E6,"(22, 45)",11,25.0
27,Greedy,E7,"(34, 39)",8,28.0
27,Greedy,E8,"(59, 67)",7,23.0
27,Greedy,E9,"(99, 66)",11,21.0
27,Greedy,E10,"(57, 41)",4,26.0
27,Auction,E5,"(0, 61)",22,14.0
27,Auction,E6,"(22, 45)",11,25.0
27,Auction,E7,"(34, 39)",8,28.0
27,Auction,E8,"(59, 67)",7,23.0
27,Auction,E9,"(99, 66)",11,21.0
27,Auction,E10,"(57, 41)",4,26.0
27,Q-Learning,E3,"(45, 89)",24,30.0
27,Q-Learning,E4,"(89, 96)",20,21.0
27,Q-Learning,E5,"(0, 61)",22,14.0
27,Q-Learning,E6,"(22, 45)",11,25.0
27,Q-Learning,E7,"(34, 39)",8,28.0
27,Q-Learning,E8,"(59, 67)",7,23.0
27,Q-Learning,E9,"(99, 66)",11,21.0
27,Q-Learning,E10,"(57, 41)",4,26.0
28,Greedy,E4,"(89, 96)",21,21.0
28,Greedy,E5,"(0, 61)",23,14.0
28,Greedy,E6,"(22, 45)",12,25.0
28,Greedy,E7,"(34, 39)",9,28.0
28,Greedy,E8,"(59, 67)",8,23.0
28,Greedy,E9,"(99, 66)",12,21.0
28,Greedy,E10,"(57, 41)",5,26.0
28,Greedy,E11,"(12, 57)",9,25.0
28,Auction,E6,"(22, 45)",12,25.0
28,Auction,E7,"(34, 39)",9,28.0
28,Auction,E8,"(59, 67)",8,23.0
28,Auction,E9,"(99, 66)",12,21.0
28,Auction,E10,"(57, 41)",5,26.0
28,Auction,E11,"(12, 57)",9,25.0
28,Q-Learning,E3,"(45, 89)",25,30.0
28,Q-Learning,E4,"(89, 96)",21,21.0
28,Q-Learning,E5,"(0, 61)",23,14.0
28,Q-Learning,E6,"(22, 45)",12,25.0
28,Q-Learning,E7,"(34, 39)",9,28.0
28,Q-Learning,E8,"(59, 67)",8,23.0
28,Q-Learning,E9,"(99, 66)",12,21.0
28,Q-Learning,E10,"(57, 41)",5,26.0
28,Q-Learning,E11,"(12, 57)",9,25.0
29,Greedy,E4,"(89, 96)",22,21.0
29,Greedy,E6,"(22, 45)",13,25.0
29,Greedy,E7,"(34, 39)",10,28.0
29,Greedy,E8,"(59, 67)",9,23.0
29,Greedy,E9,"(99, 66)",13,21.0
29,Greedy,E10,"(57, 41)",6,26.0
29,Greedy,E11,"(12, 57)",10,25.0
29,Greedy,E12,"(66, 98)",4,24.0
29,Auction,E6,"(22, 45)",13,25.0
29,Auction,E7,"(34, 39)",10,28.0
29,Auction,E8,"(59, 67)",9,23.0
29,Auction,E9,"(99, 66)",13,21.0
29,Auction,E10,"(57, 41)",6,26.0
29,Auction,E11,"(12, 57)",10,25.0
29,Auction,E12,"(66, 98)",4,24.0
29,Q-Learning,E4,"(89, 96)",22,21.0
29,Q-Learning,E5,"(0, 61)",24,14.0
29,Q-Learning,E6,"(22, 45)",13,25.0
29,Q-Learning,E7,"(34, 39)",10,28.0
29,Q-Learning,E8,"(59, 67)",9,23.0
29,Q-Learning,E9,"(99, 66)",13,21.0
29,Q-Learning,E10,"(57, 41)",6,26.0
29,Q-Learning,E11,"(12, 57)",10,25.0
29,Q-Learning,E12,"(66, 98)",4,24.0
30,Greedy,E4,"(89, 96)",23,21.0
30,Greedy,E6,"(22, 45)",14,25.0
30,Greedy,E7,"(34, 39)",11,28.0
30,Greedy,E8,"(59, 67)",10,23.0
30,Greedy,E9,"(99, 66)",14,21.0
30,Greedy,E10,"(57, 41)",7,26.0
30,Greedy,E11,"(12, 57)",11,25.0
30,Greedy,E12,"(66, 98)",5,24.0
30,Auction,E6,"(22, 45)",14,25.0
30,Auction,E7,"(34, 39)",11,28.0
30,Auction,E8,"(59, 67)",10,23.0
30,Auction,E9,"(99, 66)",14,21.0
30,Auction,E10,"(57, 41)",7,26.0
30,Auction,E11,"(12, 57)",11,25.0
30,Auction,E12,"(66, 98)",5,24.0
30,Q-Learning,E4,"(89, 96)",23,21.0
30,Q-Learning,E6,"(22, 45)",14,25.0
30,Q-Learning,E7,"(34, 39)",11,28.0
30,Q-Learning,E8,"(59, 67)",10,23.0
30,Q-Learning,E9,"(99, 66)",14,21.0
30,Q-Learning,E10,"(57, 41)",7,26.0
30,Q-Learning,E11,"(12, 57)",11,25.0
30,Q-Learning,E12,"(66, 98)",5,24.0
31,Greedy,E6,"(22, 45)",15,25.0
31,Greedy,E7,"(34, 39)",12,28.0
31,Greedy,E8,"(59, 67)",11,23.0
31,Greedy,E9,"(99, 66)",15,21.0
31,Greedy,E10,"(57, 41)",8,26.0
31,Greedy,E11,"(12, 57)",12,25.0
31,Greedy,E12,"(66, 98)",6,24.0
31,Auction,E6,"(22, 45)",15,25.0
31,Auction,E8,"(59, 67)",11,23.0
31,Auction,E9,"(99, 66)",15,21.0
31,Auction,E10,"(57, 41)",8,26.0
31,Auction,E11,"(12, 57)",12,25.0
31,Auction,E12,"(66, 98)",6,24.0
31,Q-Learning,E4,"(89, 96)",24,21.0
31,Q-Learning,E6,"(22, 45)",15,25.0
31,Q-Learning,E7,"(34, 39)",12,28.0
31,Q-Learning,E8,"(59, 67)",11,23.0
31,Q-Learning,E9,"(99, 66)",15,21.0
31,Q-Learning,E10,"(57, 41)",8,26.0
31,Q-Learning,E12,"(66, 98)",6,24.0
32,Greedy,E6,"(22, 45)",16,25.0
32,Greedy,E7,"(34, 39)",13,28.0
32,Greedy,E8,"(59, 67)",12,23.0
32,Greedy,E10,"(57, 41)",9,26.0
32,Greedy,E11,"(12, 57)",13,25.0
32,Greedy,E12,"(66, 98)",7,24.0
32,Greedy,E13,"(63, 57)",5,12.0
32,Auction,E6,"(22, 45)",16,25.0
32,Auction,E8,"(59, 67)",12,23.0
32,Auction,E9,"(99, 66)",16,21.0
32,Auction,E10,"(57, 41)",9,26.0
32,Auction,E11,"(12, 57)",13,25.0
32,Auction,E12,"(66, 98)",7,24.0
32,Q-Learning,E4,"(89, 96)",25,21.0
32,Q-Learning,E6,"(22, 45)",16,25.0
32,Q-Learning,E7,"(34, 39)",13,28.0
32,Q-Learning,E8,"(59, 67)",12,23.0
32,Q-Learning,E9,"(99, 66)",16,21.0
32,Q-Learning,E10,"(57, 41)",9,26.0
32,Q-Learning,E12,"(66, 98)",7,24.0
33,Greedy,E7,"(34, 39)",14,28.0
33,Greedy,E8,"(59, 67)",13,23.0
33,Greedy,E10,"(57, 41)",10,26.0
33,Greedy,E11,"(12, 57)",14,25.0
33,Greedy,E12,"(66, 98)",8,24.0
33,Greedy,E13,"(63, 57)",6,12.0
33,Auction,E6,"(22, 45)",17,25.0
33,Auction,E8,"(59, 67)",13,23.0
33,Auction,E9,"(99, 66)",17,21.0
33,Auction,E10,"(57, 41)",10,26.0
33,Auction,E11,"(12, 57)",14,25.0
33,Auction,E12,"(66, 98)",8,24.0
33,Q-Learning,E6,"(22, 45)",17,25.0
33,Q-Learning,E7,"(34, 39)",14,28.0
33,Q-Learning,E8,"(59, 67)",13,23.0
33,Q-Learning,E9,"(99, 66)",17,21.0
33,Q-Learning,E10,"(57, 41)",10,26.0
33,Q-Learning,E12,"(66, 98)",8,24.0
34,Greedy,E8,"(59, 67)",14,23.0
34,Greedy,E10,"(57, 41)",11,26.0
34,Greedy,E11,"(12, 57)",15,25.0
34,Greedy,E12,"(66, 98)",9,24.0
34,Greedy,E13,"(63, 57)",7,12.0
34,Greedy,E14,"(14, 3)",8,27.0
34,Auction,E6,"(22, 45)",18,25.0
34,Auction,E8,"(59, 67)",14,23.0
34,Auction,E9,"(99, 66)",18,21.0
34,Auction,E10,"(57, 41)",11,26.0
34,Auction,E11,"(12, 57)",15,25.0
34,Auction,E12,"(66, 98)",9,24.0
34,Auction,E14,"(14, 3)",8,27.0
34,Q-Learning,E7,"(34, 39)",15,28.0
34,Q-Learning,E8,"(59, 67)",14,23.0
34,Q-Learning,E9,"(99, 66)",18,21.0
34,Q-Learning,E10,"(57, 41)",11,26.0
34,Q-Learning,E12,"(66, 98)",9,24.0
34,Q-Learning,E14,"(14, 3)",8,27.0
35,Greedy,E8,"(59, 67)",15,23.0
35,Greedy,E10,"(57, 41)",12,26.0
35,Greedy,E11,"(12, 57)",16,25.0
35,Greedy,E12,"(66, 98)",10,24.0
35,Greedy,E13,"(63, 57)",8,12.0
35,Greedy,E14,"(14, 3)",9,27.0
35,Auction,E6,"(22, 45)",19,25.0
35,Auction,E8,"(59, 67)",15,23.0
35,Auction,E9,"(99, 66)",19,21.0
35,Auction,E10,"(57, 41)",12,26.0
35,Auction,E11,"(12, 57)",16,25.0
35,Auction,E12,"(66, 98)",10,24.0
35,Auction,E14,"(14, 3)",9,27.0
35,Q-Learning,E7,"(34, 39)",16,28.0
35,Q-Learning,E8,"(59, 67)",15,23.0
35,Q-Learning,E9,"(99, 66)",19,21.0
35,Q-Learning,E10,"(57, 41)",12,26.0
35,Q-Learning,E12,"(66, 98)",10,24.0
35,Q-Learning,E14,"(14, 3)",9,27.0
36,Greedy,E8,"(59, 67)",16,23.0
36,Greedy,E10,"(57, 41)",13,26.0
36,Greedy,E11,"(12, 57)",17,25.0
36,Greedy,E12,"(66, 98)",11,24.0
36,Greedy,E13,"(63, 57)",9,12.0
36,Greedy,E14,"(14, 3)",10,27.0
36,Auction,E6,"(22, 45)",20,25.0
36,Auction,E8,"(59, 67)",16,23.0
36,Auction,E9,"(99, 66)",20,21.0
36,Auction,E10,"(57, 41)",13,26.0
36,Auction,E11,"(12, 57)",17,25.0
36,Auction,E12,"(66, 98)",11,24.0
36,Auction,E14,"(14, 3)",10,27.0
36,Q-Learning,E7,"(34, 39)",17,28.0
36,Q-Learning,E8,"(59, 67)",16,23.0
36,Q-Learning,E9,"(99, 66)",20,21.0
36,Q-Learning,E10,"(57, 41)",13,26.0
36,Q-Learning,E12,"(66, 98)",11,24.0
36,Q-Learning,E14,"(14, 3)",10,27.0
37,Greedy,E8,"(59, 67)",17,23.0
37,Greedy,E10,"(57, 41)",14,26.0
37,Greedy,E11,"(12, 57)",18,25.0
37,Greedy,E12,"(66, 98)",12,24.0
37,Greedy,E13,"(63, 57)",10,12.0
37,Greedy,E14,"(14, 3)",11,27.0
37,Auction,E8,"(59, 67)",17,23.0
37,Auction,E9,"(99, 66)",21,21.0
37,Auction,E10,"(57, 41)",14,26.0
37,Auction,E11,"(12, 57)",18,25.0
37,Auction,E12,"(66, 98)",12,24.0
37,Auction,E14,"(14, 3)",11,27.0
37,Q-Learning,E7,"(34, 39)",18,28.0
37,Q-Learning,E8,"(59, 67)",17,23.0
37,Q-Learning,E9,"(99, 66)",21,21.0
37,Q-Learning,E10,"(57, 41)",14,26.0
37,Q-Learning,E12,"(66, 98)",12,24.0
