time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 71)",97.0,False,0.0,1.0
0,Greedy,V2,"(92, 51)",78.0,False,0.0,1.0
0,Greedy,V3,"(88, 19)",100.0,False,0.0,1.0
0,Greedy,V4,"(1, 36)",86.0,False,0.0,1.0
0,Greedy,V5,"(84, 100)",83.0,False,0.0,1.0
0,Greedy,V6,"(25, 13)",89.0,False,0.0,1.0
0,Greedy,V7,"(31, 32)",75.0,False,0.0,1.0
0,Greedy,V8,"(34, 52)",88.0,False,0.0,1.0
0,Greedy,V9,"(94, 58)",54.0,False,0.0,1.0
0,Greedy,V10,"(62, 49)",52.0,False,0.0,1.0
0,Auction,V1,"(73, 71)",97.0,False,0.0,1.0
0,Auction,V2,"(92, 51)",78.0,False,0.0,1.0
0,Auction,V3,"(88, 19)",100.0,False,0.0,1.0
0,Auction,V4,"(1, 36)",86.0,False,0.0,1.0
0,Auction,V5,"(84, 100)",83.0,False,0.0,1.0
0,Auction,V6,"(25, 13)",89.0,False,0.0,1.0
0,Auction,V7,"(31, 32)",75.0,False,0.0,1.0
0,Auction,V8,"(34, 52)",88.0,False,0.0,1.0
0,Auction,V9,"(94, 58)",54.0,False,0.0,1.0
0,Auction,V10,"(62, 49)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 71)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 51)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 19)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(1, 36)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 100)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 13)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(31, 32)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 52)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(94, 58)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 49)",52.0,False,0.0,1.0
1,Greedy,V1,"(73, 71)",79.15147186257614,True,16.848528137423855,1.0
1,Greedy,V2,"(92, 51)",46.04715292478953,True,30.952847075210475,1.0
1,Greedy,V3,"(88, 19)",46.599675589917226,True,52.400324410082774,1.0
1,Greedy,V4,"(1, 36)",43.9615951895947,True,41.0384048104053,1.0
1,Greedy,V5,"(84, 100)",63.47684537882722,True,18.523154621172782,1.0
1,Greedy,V6,"(25, 13)",59.11782353205891,True,28.882176467941097,1.0
1,Greedy,V7,"(31, 32)",47.198273418563616,True,26.801726581436387,1.0
1,Greedy,V8,"(34, 52)",55.1181397863659,True,31.8818602136341,1.0
1,Greedy,V9,"(94, 58)",23.714669744413577,True,29.285330255586423,1.0
1,Greedy,V10,"(62, 49)",32.16176893901226,True,18.838231060987734,1.0
1,Auction,V1,"(79, 77)",79.15147186257614,True,16.848528137423855,1.0
1,Auction,V2,"(73, 36)",54.94814078154489,True,22.051859218455103,1.0
1,Auction,V3,"(62, 72)",54.322037142472745,True,44.677962857527255,1.0
