task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,0.8485281374238569,17.848528137423855,1.049913419848462,17.848528137423855
T7,24.0,2.006932429798716,26.006932429798717,1.0836221845749465,26.006932429798717
T2,18.0,1.5231546211727818,19.523154621172782,1.0846197011762657,19.523154621172782
T10,29.0,6.346751137393052,35.34675113739305,1.218853487496312,35.34675113739305
T8,17.0,5.2,22.2,1.3058823529411765,22.2
T3,24.0,5.882176467941097,29.882176467941097,1.2450906861642124,29.882176467941097
T9,28.0,2.6575364531836625,30.657536453183663,1.094912016185131,30.657536453183663
T5,17.0,6.051859218455102,23.051859218455103,1.3559917187326531,23.051859218455103
T6,26.0,19.677962857527255,45.677962857527255,1.7568447252895099,45.677962857527255
T1,26.0,12.758439472669759,38.75843947266976,1.4907092104872983,38.75843947266976
E2,29.0,3.7013511046643495,32.70135110466435,1.1276327967125637,32.70135110466435
E4,21.0,0.9219544457292888,21.921954445729288,1.0439025926537755,21.921954445729288
E3,30.0,2.6076809620810595,32.60768096208106,1.0869226987360354,32.60768096208106
E1,16.0,7.25,23.25,1.453125,23.25
E5,14.0,10.925251077714924,24.925251077714925,1.7803750769796376,24.925251077714925
E7,28.0,7.964923100695951,35.96492310069595,1.2844615393105696,35.96492310069595
E13,12.0,6.408002808988148,18.408002808988147,1.5340002340823455,18.408002808988147
E6,25.0,4.373213921133975,29.373213921133974,1.174928556845359,29.373213921133974
E11,25.0,4.955356249106169,29.955356249106167,1.1982142499642467,29.955356249106167
E9,21.0,3.162277660168379,24.162277660168378,1.1505846504842085,24.162277660168378
E8,23.0,1.9436506316151003,24.9436506316151,1.0845065492006565,24.9436506316151
E10,26.0,1.47648230602334,27.47648230602334,1.0567877810008977,27.47648230602334
E21,13.0,10.111874208078342,23.11187420807834,1.7778364775444877,23.11187420807834
E18,26.0,1.4560219778561037,27.456021977856103,1.0560008453021579,27.456021977856103
E24,14.0,8.2,22.2,1.5857142857142856,22.2
E25,14.0,2.3021728866442674,16.302172886644268,1.1644409204745905,16.302172886644268
E23,11.0,4.8074017006186525,15.807401700618652,1.4370365182380593,15.807401700618652
E29,17.0,11.897712198383166,28.897712198383168,1.699865423434304,28.897712198383168
E28,11.0,1.2165525060596438,12.216552506059644,1.1105956823690586,12.216552506059644
