time_step,method,task_id,position,urgency,duration
12,Q-Learning,D2,"(4, 73)",13,21.0
12,Q-Learning,D3,"(71, 98)",6,13.0
12,Q-Learning,D4,"(24, 21)",12,23.0
12,Q-Learning,D5,"(48, 18)",10,16.0
13,Greedy,D1,"(5, 7)",15,11.0
13,Greedy,D2,"(4, 73)",14,21.0
13,Greedy,D3,"(71, 98)",7,13.0
13,Greedy,D4,"(24, 21)",13,23.0
13,Greedy,D5,"(48, 18)",11,16.0
13,Auction,D1,"(5, 7)",15,11.0
13,Auction,D3,"(71, 98)",7,13.0
13,Auction,D4,"(24, 21)",13,23.0
13,Auction,D5,"(48, 18)",11,16.0
13,Q-Learning,T3,"(6, 75)",15,21.0
13,Q-Learning,D2,"(4, 73)",14,21.0
13,Q-Learning,D3,"(71, 98)",7,13.0
13,Q-Learning,D4,"(24, 21)",13,23.0
13,Q-Learning,D5,"(48, 18)",11,16.0
14,Greedy,D2,"(4, 73)",15,21.0
14,Greedy,D3,"(71, 98)",8,13.0
14,Greedy,D4,"(24, 21)",14,23.0
14,Greedy,D5,"(48, 18)",12,16.0
14,Auction,D1,"(5, 7)",16,11.0
14,Auction,D3,"(71, 98)",8,13.0
14,Auction,D4,"(24, 21)",14,23.0
14,Q-Learning,D2,"(4, 73)",15,21.0
14,Q-Learning,D3,"(71, 98)",8,13.0
14,Q-Learning,D4,"(24, 21)",14,23.0
14,Q-Learning,D5,"(48, 18)",12,16.0
15,Greedy,D2,"(4, 73)",16,21.0
15,Greedy,D3,"(71, 98)",9,13.0
15,Greedy,D4,"(24, 21)",15,23.0
15,Greedy,D5,"(48, 18)",13,16.0
15,Auction,D1,"(5, 7)",17,11.0
15,Auction,D3,"(71, 98)",9,13.0
15,Auction,D4,"(24, 21)",15,23.0
15,Q-Learning,D2,"(4, 73)",16,21.0
15,Q-Learning,D3,"(71, 98)",9,13.0
15,Q-Learning,D4,"(24, 21)",15,23.0
15,Q-Learning,D5,"(48, 18)",13,16.0
16,Greedy,D3,"(71, 98)",10,13.0
16,Greedy,D4,"(24, 21)",16,23.0
16,Greedy,D5,"(48, 18)",14,16.0
16,Auction,D1,"(5, 7)",18,11.0
16,Auction,D3,"(71, 98)",10,13.0
16,Auction,D4,"(24, 21)",16,23.0
16,Q-Learning,D3,"(71, 98)",10,13.0
16,Q-Learning,D4,"(24, 21)",16,23.0
16,Q-Learning,D5,"(48, 18)",14,16.0
17,Greedy,D3,"(71, 98)",11,13.0
17,Greedy,D5,"(48, 18)",15,16.0
17,Greedy,D6,"(9, 42)",2,20.0
17,Auction,D1,"(5, 7)",19,11.0
17,Auction,D3,"(71, 98)",11,13.0
17,Auction,D6,"(9, 42)",2,20.0
17,Q-Learning,D3,"(71, 98)",11,13.0
17,Q-Learning,D5,"(48, 18)",15,16.0
17,Q-Learning,D6,"(9, 42)",2,20.0
18,Greedy,D3,"(71, 98)",12,13.0
18,Greedy,D5,"(48, 18)",16,16.0
18,Greedy,D6,"(9, 42)",3,20.0
18,Greedy,D7,"(82, 45)",5,21.0
18,Auction,D1,"(5, 7)",20,11.0
18,Auction,D6,"(9, 42)",3,20.0
18,Auction,D7,"(82, 45)",5,21.0
18,Q-Learning,D3,"(71, 98)",12,13.0
18,Q-Learning,D5,"(48, 18)",16,16.0
18,Q-Learning,D6,"(9, 42)",3,20.0
19,Greedy,D3,"(71, 98)",13,13.0
19,Greedy,D5,"(48, 18)",17,16.0
19,Greedy,D6,"(9, 42)",4,20.0
19,Greedy,D7,"(82, 45)",6,21.0
19,Auction,D1,"(5, 7)",21,11.0
19,Auction,D6,"(9, 42)",4,20.0
19,Auction,D7,"(82, 45)",6,21.0
19,Q-Learning,D3,"(71, 98)",13,13.0
19,Q-Learning,D5,"(48, 18)",17,16.0
19,Q-Learning,D6,"(9, 42)",4,20.0
20,Greedy,D3,"(71, 98)",14,13.0
20,Greedy,D5,"(48, 18)",18,16.0
20,Greedy,D6,"(9, 42)",5,20.0
20,Greedy,D7,"(82, 45)",7,21.0
20,Auction,D1,"(5, 7)",22,11.0
20,Auction,D6,"(9, 42)",5,20.0
20,Auction,D7,"(82, 45)",7,21.0
20,Q-Learning,D3,"(71, 98)",14,13.0
20,Q-Learning,D5,"(48, 18)",18,16.0
20,Q-Learning,D6,"(9, 42)",5,20.0
21,Greedy,D3,"(71, 98)",15,13.0
21,Greedy,D6,"(9, 42)",6,20.0
21,Greedy,D7,"(82, 45)",8,21.0
21,Auction,D6,"(9, 42)",6,20.0
21,Auction,D7,"(82, 45)",8,21.0
21,Q-Learning,D3,"(71, 98)",15,13.0
22,Greedy,D3,"(71, 98)",16,13.0
22,Greedy,D6,"(9, 42)",7,20.0
22,Greedy,D7,"(82, 45)",9,21.0
22,Auction,D6,"(9, 42)",7,20.0
22,Auction,D7,"(82, 45)",9,21.0
22,Q-Learning,D3,"(71, 98)",16,13.0
23,Greedy,D6,"(9, 42)",8,20.0
23,Greedy,D7,"(82, 45)",10,21.0
23,Auction,D6,"(9, 42)",8,20.0
23,Auction,D7,"(82, 45)",10,21.0
24,Greedy,D6,"(9, 42)",9,20.0
24,Greedy,D8,"(24, 13)",9,21.0
24,Auction,D6,"(9, 42)",9,20.0
24,Auction,D7,"(82, 45)",11,21.0
24,Auction,D8,"(24, 13)",9,21.0
24,Q-Learning,D8,"(24, 13)",9,21.0
25,Greedy,D6,"(9, 42)",10,20.0
25,Greedy,D8,"(24, 13)",10,21.0
25,Auction,D7,"(82, 45)",12,21.0
25,Auction,D8,"(24, 13)",10,21.0
25,Q-Learning,D8,"(24, 13)",10,21.0
26,Greedy,D6,"(9, 42)",11,20.0
26,Greedy,D8,"(24, 13)",11,21.0
26,Greedy,D9,"(17, 52)",6,24.0
26,Auction,D7,"(82, 45)",13,21.0
26,Auction,D8,"(24, 13)",11,21.0
26,Auction,D9,"(17, 52)",6,24.0
26,Q-Learning,D8,"(24, 13)",11,21.0
26,Q-Learning,D9,"(17, 52)",6,24.0
27,Greedy,D8,"(24, 13)",12,21.0
27,Greedy,D9,"(17, 52)",7,24.0
27,Auction,D7,"(82, 45)",14,21.0
27,Auction,D8,"(24, 13)",12,21.0
27,Auction,D9,"(17, 52)",7,24.0
27,Q-Learning,D8,"(24, 13)",12,21.0
27,Q-Learning,D9,"(17, 52)",7,24.0
28,Greedy,D8,"(24, 13)",13,21.0
28,Greedy,D9,"(17, 52)",8,24.0
28,Auction,D7,"(82, 45)",15,21.0
28,Auction,D8,"(24, 13)",13,21.0
28,Auction,D9,"(17, 52)",8,24.0
28,Q-Learning,D8,"(24, 13)",13,21.0
28,Q-Learning,D9,"(17, 52)",8,24.0
29,Greedy,D8,"(24, 13)",14,21.0
29,Greedy,D9,"(17, 52)",9,24.0
29,Auction,D7,"(82, 45)",16,21.0
29,Auction,D8,"(24, 13)",14,21.0
29,Auction,D9,"(17, 52)",9,24.0
29,Q-Learning,D8,"(24, 13)",14,21.0
29,Q-Learning,D9,"(17, 52)",9,24.0
30,Greedy,D9,"(17, 52)",10,24.0
30,Greedy,D10,"(69, 50)",5,22.0
30,Auction,D7,"(82, 45)",17,21.0
30,Auction,D9,"(17, 52)",10,24.0
30,Auction,D10,"(69, 50)",5,22.0
30,Q-Learning,D8,"(24, 13)",15,21.0
30,Q-Learning,D9,"(17, 52)",10,24.0
30,Q-Learning,D10,"(69, 50)",5,22.0
31,Greedy,D9,"(17, 52)",11,24.0
31,Greedy,D10,"(69, 50)",6,22.0
31,Auction,D9,"(17, 52)",11,24.0
31,Auction,D10,"(69, 50)",6,22.0
31,Auction,D11,"(78, 20)",4,15.0
31,Q-Learning,D8,"(24, 13)",16,21.0
31,Q-Learning,D9,"(17, 52)",11,24.0
31,Q-Learning,D10,"(69, 50)",6,22.0
32,Greedy,D9,"(17, 52)",12,24.0
32,Greedy,D10,"(69, 50)",7,22.0
32,Greedy,D12,"(46, 61)",9,30.0
32,Auction,D9,"(17, 52)",12,24.0
32,Auction,D10,"(69, 50)",7,22.0
32,Auction,D11,"(78, 20)",5,15.0
32,Auction,D12,"(46, 61)",9,30.0
32,Q-Learning,D8,"(24, 13)",17,21.0
32,Q-Learning,D9,"(17, 52)",12,24.0
32,Q-Learning,D10,"(69, 50)",7,22.0
32,Q-Learning,D12,"(46, 61)",9,30.0
33,Greedy,D9,"(17, 52)",13,24.0
33,Greedy,D10,"(69, 50)",8,22.0
33,Greedy,D12,"(46, 61)",10,30.0
33,Auction,D9,"(17, 52)",13,24.0
33,Auction,D10,"(69, 50)",8,22.0
33,Auction,D11,"(78, 20)",6,15.0
33,Auction,D12,"(46, 61)",10,30.0
33,Q-Learning,D8,"(24, 13)",18,21.0
33,Q-Learning,D9,"(17, 52)",13,24.0
33,Q-Learning,D10,"(69, 50)",8,22.0
33,Q-Learning,D12,"(46, 61)",10,30.0
34,Greedy,D10,"(69, 50)",9,22.0
34,Greedy,D12,"(46, 61)",11,30.0
34,Auction,D10,"(69, 50)",9,22.0
34,Auction,D11,"(78, 20)",7,15.0
34,Auction,D12,"(46, 61)",11,30.0
34,Q-Learning,D8,"(24, 13)",19,21.0
34,Q-Learning,D9,"(17, 52)",14,24.0
34,Q-Learning,D10,"(69, 50)",9,22.0
34,Q-Learning,D12,"(46, 61)",11,30.0
35,Greedy,D10,"(69, 50)",10,22.0
35,Greedy,D12,"(46, 61)",12,30.0
35,Q-Learning,D8,"(24, 13)",20,21.0
35,Q-Learning,D9,"(17, 52)",15,24.0
35,Q-Learning,D10,"(69, 50)",10,22.0
35,Q-Learning,D12,"(46, 61)",12,30.0
36,Greedy,D10,"(69, 50)",11,22.0
36,Greedy,D12,"(46, 61)",13,30.0
36,Greedy,D13,"(43, 84)",5,16.0
36,Auction,D13,"(43, 84)",5,16.0
36,Q-Learning,D8,"(24, 13)",21,21.0
36,Q-Learning,D9,"(17, 52)",16,24.0
36,Q-Learning,D10,"(69, 50)",11,22.0
36,Q-Learning,D12,"(46, 61)",13,30.0
36,Q-Learning,D13,"(43, 84)",5,16.0
37,Greedy,D10,"(69, 50)",12,22.0
37,Greedy,D12,"(46, 61)",14,30.0
37,Greedy,D13,"(43, 84)",6,16.0
37,Greedy,D14,"(63, 72)",9,17.0
37,Auction,D13,"(43, 84)",6,16.0
37,Auction,D14,"(63, 72)",9,17.0
37,Q-Learning,D8,"(24, 13)",22,21.0
37,Q-Learning,D9,"(17, 52)",17,24.0
37,Q-Learning,D10,"(69, 50)",12,22.0
37,Q-Learning,D12,"(46, 61)",14,30.0
37,Q-Learning,D13,"(43, 84)",6,16.0
37,Q-Learning,D14,"(63, 72)",9,17.0
38,Greedy,D10,"(69, 50)",13,22.0
38,Greedy,D12,"(46, 61)",15,30.0
38,Greedy,D13,"(43, 84)",7,16.0
38,Greedy,D14,"(63, 72)",10,17.0
38,Auction,D13,"(43, 84)",7,16.0
38,Auction,D14,"(63, 72)",10,17.0
38,Q-Learning,D8,"(24, 13)",23,21.0
38,Q-Learning,D10,"(69, 50)",13,22.0
38,Q-Learning,D12,"(46, 61)",15,30.0
38,Q-Learning,D14,"(63, 72)",10,17.0
39,Greedy,D10,"(69, 50)",14,22.0
39,Greedy,D12,"(46, 61)",16,30.0
39,Greedy,D13,"(43, 84)",8,16.0
39,Greedy,D14,"(63, 72)",11,17.0
39,Greedy,D15,"(67, 76)",5,20.0
39,Auction,D13,"(43, 84)",8,16.0
39,Auction,D14,"(63, 72)",11,17.0
39,Auction,D15,"(67, 76)",5,20.0
39,Q-Learning,D8,"(24, 13)",24,21.0
39,Q-Learning,D10,"(69, 50)",14,22.0
39,Q-Learning,D12,"(46, 61)",16,30.0
39,Q-Learning,D14,"(63, 72)",11,17.0
39,Q-Learning,D15,"(67, 76)",5,20.0
40,Greedy,D10,"(69, 50)",15,22.0
40,Greedy,D12,"(46, 61)",17,30.0
40,Greedy,D13,"(43, 84)",9,16.0
40,Greedy,D14,"(63, 72)",12,17.0
40,Greedy,D15,"(67, 76)",6,20.0
40,Greedy,D16,"(60, 32)",3,15.0
40,Auction,D13,"(43, 84)",9,16.0
40,Auction,D14,"(63, 72)",12,17.0
40,Auction,D15,"(67, 76)",6,20.0
40,Auction,D16,"(60, 32)",3,15.0
40,Q-Learning,D8,"(24, 13)",25,21.0
40,Q-Learning,D10,"(69, 50)",15,22.0
40,Q-Learning,D12,"(46, 61)",17,30.0
40,Q-Learning,D14,"(63, 72)",12,17.0
40,Q-Learning,D15,"(67, 76)",6,20.0
40,Q-Learning,D16,"(60, 32)",3,15.0
41,Greedy,D10,"(69, 50)",16,22.0
41,Greedy,D13,"(43, 84)",10,16.0
41,Greedy,D14,"(63, 72)",13,17.0
41,Greedy,D15,"(67, 76)",7,20.0
41,Greedy,D16,"(60, 32)",4,15.0
41,Greedy,D17,"(77, 31)",7,13.0
41,Auction,D13,"(43, 84)",10,16.0
41,Auction,D14,"(63, 72)",13,17.0
41,Auction,D15,"(67, 76)",7,20.0
41,Auction,D16,"(60, 32)",4,15.0
41,Auction,D17,"(77, 31)",7,13.0
41,Q-Learning,D8,"(24, 13)",26,21.0
41,Q-Learning,D10,"(69, 50)",16,22.0
41,Q-Learning,D12,"(46, 61)",18,30.0
41,Q-Learning,D14,"(63, 72)",13,17.0
41,Q-Learning,D15,"(67, 76)",7,20.0
41,Q-Learning,D16,"(60, 32)",4,15.0
41,Q-Learning,D17,"(77, 31)",7,13.0
42,Greedy,D10,"(69, 50)",17,22.0
42,Greedy,D13,"(43, 84)",11,16.0
42,Greedy,D14,"(63, 72)",14,17.0
42,Greedy,D15,"(67, 76)",8,20.0
42,Greedy,D16,"(60, 32)",5,15.0
42,Greedy,D17,"(77, 31)",8,13.0
42,Auction,D13,"(43, 84)",11,16.0
42,Auction,D14,"(63, 72)",14,17.0
42,Auction,D15,"(67, 76)",8,20.0
42,Auction,D16,"(60, 32)",5,15.0
42,Auction,D17,"(77, 31)",8,13.0
42,Q-Learning,D8,"(24, 13)",27,21.0
42,Q-Learning,D12,"(46, 61)",19,30.0
42,Q-Learning,D14,"(63, 72)",14,17.0
42,Q-Learning,D15,"(67, 76)",8,20.0
42,Q-Learning,D16,"(60, 32)",5,15.0
42,Q-Learning,D17,"(77, 31)",8,13.0
43,Greedy,D10,"(69, 50)",18,22.0
43,Greedy,D13,"(43, 84)",12,16.0
43,Greedy,D14,"(63, 72)",15,17.0
43,Greedy,D15,"(67, 76)",9,20.0
43,Greedy,D16,"(60, 32)",6,15.0
43,Greedy,D17,"(77, 31)",9,13.0
43,Auction,D14,"(63, 72)",15,17.0
43,Auction,D15,"(67, 76)",9,20.0
43,Auction,D16,"(60, 32)",6,15.0
43,Auction,D17,"(77, 31)",9,13.0
43,Q-Learning,D8,"(24, 13)",28,21.0
43,Q-Learning,D12,"(46, 61)",20,30.0
43,Q-Learning,D14,"(63, 72)",15,17.0
43,Q-Learning,D15,"(67, 76)",9,20.0
43,Q-Learning,D16,"(60, 32)",6,15.0
43,Q-Learning,D17,"(77, 31)",9,13.0
44,Greedy,D10,"(69, 50)",19,22.0
44,Greedy,D13,"(43, 84)",13,16.0
44,Greedy,D14,"(63, 72)",16,17.0
44,Greedy,D15,"(67, 76)",10,20.0
44,Greedy,D16,"(60, 32)",7,15.0
44,Greedy,D17,"(77, 31)",10,13.0
44,Auction,D14,"(63, 72)",16,17.0
44,Auction,D15,"(67, 76)",10,20.0
44,Auction,D16,"(60, 32)",7,15.0
44,Auction,D17,"(77, 31)",10,13.0
44,Auction,D18,"(70, 20)",2,10.0
44,Q-Learning,D8,"(24, 13)",29,21.0
44,Q-Learning,D12,"(46, 61)",21,30.0
44,Q-Learning,D14,"(63, 72)",16,17.0
44,Q-Learning,D15,"(67, 76)",10,20.0
44,Q-Learning,D16,"(60, 32)",7,15.0
44,Q-Learning,D17,"(77, 31)",10,13.0
45,Greedy,D10,"(69, 50)",20,22.0
45,Greedy,D13,"(43, 84)",14,16.0
45,Greedy,D15,"(67, 76)",11,20.0
45,Greedy,D16,"(60, 32)",8,15.0
45,Greedy,D17,"(77, 31)",11,13.0
45,Greedy,D19,"(51, 83)",10,29.0
45,Auction,D14,"(63, 72)",17,17.0
45,Auction,D15,"(67, 76)",11,20.0
45,Auction,D16,"(60, 32)",8,15.0
45,Auction,D17,"(77, 31)",11,13.0
45,Auction,D18,"(70, 20)",3,10.0
45,Auction,D19,"(51, 83)",10,29.0
45,Q-Learning,D12,"(46, 61)",22,30.0
45,Q-Learning,D14,"(63, 72)",17,17.0
45,Q-Learning,D15,"(67, 76)",11,20.0
45,Q-Learning,D16,"(60, 32)",8,15.0
45,Q-Learning,D17,"(77, 31)",11,13.0
45,Q-Learning,D19,"(51, 83)",10,29.0
46,Greedy,D13,"(43, 84)",15,16.0
46,Greedy,D15,"(67, 76)",12,20.0
46,Greedy,D17,"(77, 31)",12,13.0
46,Greedy,D19,"(51, 83)",11,29.0
46,Greedy,D20,"(27, 26)",8,17.0
46,Auction,D14,"(63, 72)",18,17.0
46,Auction,D15,"(67, 76)",12,20.0
46,Auction,D16,"(60, 32)",9,15.0
46,Auction,D17,"(77, 31)",12,13.0
46,Auction,D18,"(70, 20)",4,10.0
46,Auction,D19,"(51, 83)",11,29.0
46,Auction,D20,"(27, 26)",8,17.0
46,Q-Learning,D12,"(46, 61)",23,30.0
46,Q-Learning,D15,"(67, 76)",12,20.0
46,Q-Learning,D16,"(60, 32)",9,15.0
46,Q-Learning,D17,"(77, 31)",12,13.0
46,Q-Learning,D19,"(51, 83)",11,29.0
46,Q-Learning,D20,"(27, 26)",8,17.0
47,Greedy,D13,"(43, 84)",16,16.0
47,Greedy,D15,"(67, 76)",13,20.0
47,Greedy,D19,"(51, 83)",12,29.0
47,Greedy,D20,"(27, 26)",9,17.0
47,Auction,D14,"(63, 72)",19,17.0
47,Auction,D15,"(67, 76)",13,20.0
47,Auction,D16,"(60, 32)",10,15.0
47,Auction,D17,"(77, 31)",13,13.0
47,Auction,D18,"(70, 20)",5,10.0
47,Auction,D19,"(51, 83)",12,29.0
47,Q-Learning,D12,"(46, 61)",24,30.0
47,Q-Learning,D15,"(67, 76)",13,20.0
47,Q-Learning,D16,"(60, 32)",10,15.0
47,Q-Learning,D17,"(77, 31)",13,13.0
47,Q-Learning,D19,"(51, 83)",12,29.0
48,Greedy,D13,"(43, 84)",17,16.0
48,Greedy,D15,"(67, 76)",14,20.0
48,Greedy,D19,"(51, 83)",13,29.0
48,Greedy,D20,"(27, 26)",10,17.0
48,Auction,D14,"(63, 72)",20,17.0
48,Auction,D15,"(67, 76)",14,20.0
48,Auction,D16,"(60, 32)",11,15.0
48,Auction,D17,"(77, 31)",14,13.0
48,Auction,D18,"(70, 20)",6,10.0
48,Auction,D19,"(51, 83)",13,29.0
48,Q-Learning,D12,"(46, 61)",25,30.0
48,Q-Learning,D15,"(67, 76)",14,20.0
48,Q-Learning,D16,"(60, 32)",11,15.0
48,Q-Learning,D17,"(77, 31)",14,13.0
48,Q-Learning,D19,"(51, 83)",13,29.0
49,Greedy,D13,"(43, 84)",18,16.0
49,Greedy,D15,"(67, 76)",15,20.0
49,Greedy,D19,"(51, 83)",14,29.0
49,Greedy,D20,"(27, 26)",11,17.0
49,Greedy,D21,"(11, 87)",5,20.0
49,Auction,D14,"(63, 72)",21,17.0
49,Auction,D15,"(67, 76)",15,20.0
49,Auction,D16,"(60, 32)",12,15.0
49,Auction,D17,"(77, 31)",15,13.0
49,Auction,D18,"(70, 20)",7,10.0
49,Auction,D19,"(51, 83)",14,29.0
49,Auction,D21,"(11, 87)",5,20.0
49,Q-Learning,D15,"(67, 76)",15,20.0
49,Q-Learning,D16,"(60, 32)",12,15.0
49,Q-Learning,D19,"(51, 83)",14,29.0
49,Q-Learning,D21,"(11, 87)",5,20.0
50,Greedy,D13,"(43, 84)",19,16.0
50,Greedy,D15,"(67, 76)",16,20.0
50,Greedy,D19,"(51, 83)",15,29.0
50,Greedy,D20,"(27, 26)",12,17.0
50,Greedy,D21,"(11, 87)",6,20.0
50,Auction,D15,"(67, 76)",16,20.0
50,Auction,D16,"(60, 32)",13,15.0
50,Auction,D17,"(77, 31)",16,13.0
50,Auction,D18,"(70, 20)",8,10.0
50,Auction,D19,"(51, 83)",15,29.0
50,Auction,D21,"(11, 87)",6,20.0
50,Q-Learning,D15,"(67, 76)",16,20.0
50,Q-Learning,D16,"(60, 32)",13,15.0
50,Q-Learning,D19,"(51, 83)",15,29.0
50,Q-Learning,D21,"(11, 87)",6,20.0
51,Greedy,D13,"(43, 84)",20,16.0
51,Greedy,D15,"(67, 76)",17,20.0
51,Greedy,D19,"(51, 83)",16,29.0
51,Greedy,D20,"(27, 26)",13,17.0
51,Greedy,D21,"(11, 87)",7,20.0
51,Auction,D15,"(67, 76)",17,20.0
51,Auction,D16,"(60, 32)",14,15.0
51,Auction,D17,"(77, 31)",17,13.0
51,Auction,D18,"(70, 20)",9,10.0
51,Auction,D19,"(51, 83)",16,29.0
51,Auction,D21,"(11, 87)",7,20.0
51,Q-Learning,D15,"(67, 76)",17,20.0
51,Q-Learning,D16,"(60, 32)",14,15.0
51,Q-Learning,D19,"(51, 83)",16,29.0
51,Q-Learning,D21,"(11, 87)",7,20.0
52,Greedy,D13,"(43, 84)",21,16.0
52,Greedy,D15,"(67, 76)",18,20.0
52,Greedy,D19,"(51, 83)",17,29.0
52,Greedy,D20,"(27, 26)",14,17.0
52,Greedy,D21,"(11, 87)",8,20.0
52,Auction,D15,"(67, 76)",18,20.0
52,Auction,D16,"(60, 32)",15,15.0
52,Auction,D17,"(77, 31)",18,13.0
52,Auction,D18,"(70, 20)",10,10.0
52,Auction,D19,"(51, 83)",17,29.0
52,Auction,D21,"(11, 87)",8,20.0
52,Q-Learning,D15,"(67, 76)",18,20.0
52,Q-Learning,D16,"(60, 32)",15,15.0
