task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,0.9486832980505138,12.948683298050513,1.0790569415042095,12.948683298050513
T7,19.0,2.060315014550851,21.060315014550852,1.1084376323447818,21.060315014550852
T9,11.0,3.4058772731852804,14.40587727318528,1.3096252066532073,14.40587727318528
T2,14.0,5.70087712549569,19.70087712549569,1.407205508963978,19.70087712549569
T8,13.0,2.266911751455907,15.266911751455908,1.1743778270350698,15.266911751455908
T4,14.0,2.0123078084749815,16.012307808474983,1.1437362720339272,16.012307808474983
T6,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
T10,20.0,16.91892431568863,36.91892431568863,1.8459462157844313,36.91892431568863
T5,22.0,7.03420215802759,29.03420215802759,1.3197364617285268,29.03420215802759
D1,11.0,7.08801805866774,18.08801805866774,1.6443652780607037,18.08801805866774
T3,21.0,9.884331034521255,30.884331034521253,1.4706824302152977,30.884331034521253
D2,21.0,0.5385164807134504,21.53851648071345,1.0256436419387358,21.53851648071345
D4,23.0,6.599663291074443,29.599663291074442,1.286941882220628,29.599663291074442
D7,21.0,2.9917582261858353,23.991758226185837,1.1424646774374208,23.991758226185837
D6,20.0,7.045565981523414,27.045565981523414,1.3522782990761706,27.045565981523414
D5,16.0,11.3852975367357,27.3852975367357,1.7115810960459812,27.3852975367357
D3,13.0,9.417742699342577,22.417742699342575,1.724441746103275,22.417742699342575
D11,15.0,5.7118298293979315,20.71182982939793,1.3807886552931954,20.71182982939793
D9,24.0,2.4698178070456938,26.469817807045693,1.1029090752935706,26.469817807045693
D13,16.0,2.7613402542968153,18.761340254296815,1.172583765893551,18.761340254296815
D10,22.0,1.547598697464902,23.547598697464903,1.0703453953393138,23.547598697464903
D18,10.0,12.457929201917949,22.45792920191795,2.245792920191795,22.45792920191795
D8,21.0,6.45600495662759,27.456004956627588,1.3074288074584566,27.456004956627588
D14,17.0,3.8861344310672696,20.88613443106727,1.228596143003957,20.88613443106727
D20,17.0,0.9718253158075502,17.97182531580755,1.0571661950475029,17.97182531580755
D12,30.0,8.318653737234168,38.31865373723417,1.2772884579078057,38.31865373723417
D17,13.0,7.945124291035352,20.945124291035352,1.6111634070027194,20.945124291035352
D15,20.0,5.546169849544819,25.546169849544818,1.2773084924772409,25.546169849544818
D32,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
