time_step,method,task_id,position,urgency,duration
9,Auction,D3,"(48, 77)",10,10.0
9,Auction,D4,"(12, 71)",6,14.0
9,Q-Learning,D1,"(77, 31)",11,18.0
9,Q-Learning,D2,"(57, 49)",5,25.0
9,Q-Learning,D3,"(48, 77)",10,10.0
9,Q-Learning,D4,"(12, 71)",6,14.0
10,Greedy,D1,"(77, 31)",12,18.0
10,Greedy,D2,"(57, 49)",6,25.0
10,Greedy,D3,"(48, 77)",11,10.0
10,Greedy,D4,"(12, 71)",7,14.0
10,Greedy,D5,"(54, 29)",8,15.0
10,Auction,D1,"(77, 31)",12,18.0
10,Auction,D2,"(57, 49)",6,25.0
10,Auction,D3,"(48, 77)",11,10.0
10,Auction,D4,"(12, 71)",7,14.0
10,Auction,D5,"(54, 29)",8,15.0
10,Q-Learning,D1,"(77, 31)",12,18.0
10,Q-Learning,D2,"(57, 49)",6,25.0
10,Q-Learning,D3,"(48, 77)",11,10.0
10,Q-Learning,D4,"(12, 71)",7,14.0
10,Q-Learning,D5,"(54, 29)",8,15.0
11,Greedy,D1,"(77, 31)",13,18.0
11,Greedy,D2,"(57, 49)",7,25.0
11,Greedy,D3,"(48, 77)",12,10.0
11,Greedy,D4,"(12, 71)",8,14.0
11,Greedy,D5,"(54, 29)",9,15.0
11,Auction,D1,"(77, 31)",13,18.0
11,Auction,D2,"(57, 49)",7,25.0
11,Auction,D3,"(48, 77)",12,10.0
11,Auction,D4,"(12, 71)",8,14.0
11,Auction,D5,"(54, 29)",9,15.0
11,Q-Learning,D1,"(77, 31)",13,18.0
11,Q-Learning,D2,"(57, 49)",7,25.0
11,Q-Learning,D3,"(48, 77)",12,10.0
11,Q-Learning,D4,"(12, 71)",8,14.0
11,Q-Learning,D5,"(54, 29)",9,15.0
12,Greedy,D1,"(77, 31)",14,18.0
12,Greedy,D2,"(57, 49)",8,25.0
12,Greedy,D3,"(48, 77)",13,10.0
12,Greedy,D4,"(12, 71)",9,14.0
12,Greedy,D5,"(54, 29)",10,15.0
12,Auction,D1,"(77, 31)",14,18.0
12,Auction,D2,"(57, 49)",8,25.0
12,Auction,D3,"(48, 77)",13,10.0
12,Auction,D4,"(12, 71)",9,14.0
12,Auction,D5,"(54, 29)",10,15.0
12,Q-Learning,D1,"(77, 31)",14,18.0
12,Q-Learning,D2,"(57, 49)",8,25.0
12,Q-Learning,D3,"(48, 77)",13,10.0
12,Q-Learning,D4,"(12, 71)",9,14.0
12,Q-Learning,D5,"(54, 29)",10,15.0
13,Greedy,D1,"(77, 31)",15,18.0
13,Greedy,D2,"(57, 49)",9,25.0
13,Greedy,D3,"(48, 77)",14,10.0
13,Greedy,D4,"(12, 71)",10,14.0
13,Greedy,D5,"(54, 29)",11,15.0
13,Auction,D1,"(77, 31)",15,18.0
13,Auction,D2,"(57, 49)",9,25.0
13,Auction,D3,"(48, 77)",14,10.0
13,Auction,D4,"(12, 71)",10,14.0
13,Auction,D5,"(54, 29)",11,15.0
13,Q-Learning,D1,"(77, 31)",15,18.0
13,Q-Learning,D2,"(57, 49)",9,25.0
13,Q-Learning,D3,"(48, 77)",14,10.0
13,Q-Learning,D4,"(12, 71)",10,14.0
13,Q-Learning,D5,"(54, 29)",11,15.0
14,Greedy,D1,"(77, 31)",16,18.0
14,Greedy,D2,"(57, 49)",10,25.0
14,Greedy,D3,"(48, 77)",15,10.0
14,Greedy,D4,"(12, 71)",11,14.0
14,Greedy,D5,"(54, 29)",12,15.0
14,Greedy,D6,"(21, 94)",2,15.0
14,Auction,D1,"(77, 31)",16,18.0
14,Auction,D2,"(57, 49)",10,25.0
14,Auction,D3,"(48, 77)",15,10.0
14,Auction,D4,"(12, 71)",11,14.0
14,Auction,D5,"(54, 29)",12,15.0
14,Auction,D6,"(21, 94)",2,15.0
14,Q-Learning,D1,"(77, 31)",16,18.0
14,Q-Learning,D2,"(57, 49)",10,25.0
14,Q-Learning,D3,"(48, 77)",15,10.0
14,Q-Learning,D4,"(12, 71)",11,14.0
14,Q-Learning,D5,"(54, 29)",12,15.0
14,Q-Learning,D6,"(21, 94)",2,15.0
15,Greedy,D2,"(57, 49)",11,25.0
15,Greedy,D3,"(48, 77)",16,10.0
15,Greedy,D4,"(12, 71)",12,14.0
15,Greedy,D5,"(54, 29)",13,15.0
15,Greedy,D6,"(21, 94)",3,15.0
15,Auction,D2,"(57, 49)",11,25.0
15,Auction,D3,"(48, 77)",16,10.0
15,Auction,D4,"(12, 71)",12,14.0
15,Auction,D5,"(54, 29)",13,15.0
15,Auction,D6,"(21, 94)",3,15.0
15,Q-Learning,D2,"(57, 49)",11,25.0
15,Q-Learning,D3,"(48, 77)",16,10.0
15,Q-Learning,D4,"(12, 71)",12,14.0
15,Q-Learning,D5,"(54, 29)",13,15.0
15,Q-Learning,D6,"(21, 94)",3,15.0
16,Greedy,D2,"(57, 49)",12,25.0
16,Greedy,D3,"(48, 77)",17,10.0
16,Greedy,D4,"(12, 71)",13,14.0
16,Greedy,D5,"(54, 29)",14,15.0
16,Greedy,D6,"(21, 94)",4,15.0
16,Greedy,D7,"(83, 34)",2,12.0
16,Auction,D2,"(57, 49)",12,25.0
16,Auction,D3,"(48, 77)",17,10.0
16,Auction,D4,"(12, 71)",13,14.0
16,Auction,D5,"(54, 29)",14,15.0
16,Auction,D6,"(21, 94)",4,15.0
16,Auction,D7,"(83, 34)",2,12.0
16,Q-Learning,D2,"(57, 49)",12,25.0
16,Q-Learning,D3,"(48, 77)",17,10.0
16,Q-Learning,D4,"(12, 71)",13,14.0
16,Q-Learning,D5,"(54, 29)",14,15.0
16,Q-Learning,D6,"(21, 94)",4,15.0
16,Q-Learning,D7,"(83, 34)",2,12.0
17,Greedy,D2,"(57, 49)",13,25.0
17,Greedy,D3,"(48, 77)",18,10.0
17,Greedy,D4,"(12, 71)",14,14.0
17,Greedy,D5,"(54, 29)",15,15.0
17,Greedy,D6,"(21, 94)",5,15.0
17,Greedy,D7,"(83, 34)",3,12.0
17,Auction,D2,"(57, 49)",13,25.0
17,Auction,D3,"(48, 77)",18,10.0
17,Auction,D4,"(12, 71)",14,14.0
17,Auction,D5,"(54, 29)",15,15.0
17,Auction,D6,"(21, 94)",5,15.0
17,Auction,D7,"(83, 34)",3,12.0
17,Q-Learning,D2,"(57, 49)",13,25.0
17,Q-Learning,D3,"(48, 77)",18,10.0
17,Q-Learning,D4,"(12, 71)",14,14.0
17,Q-Learning,D5,"(54, 29)",15,15.0
17,Q-Learning,D6,"(21, 94)",5,15.0
17,Q-Learning,D7,"(83, 34)",3,12.0
18,Greedy,D2,"(57, 49)",14,25.0
18,Greedy,D3,"(48, 77)",19,10.0
18,Greedy,D4,"(12, 71)",15,14.0
18,Greedy,D5,"(54, 29)",16,15.0
18,Greedy,D6,"(21, 94)",6,15.0
18,Greedy,D7,"(83, 34)",4,12.0
18,Auction,D2,"(57, 49)",14,25.0
18,Auction,D3,"(48, 77)",19,10.0
18,Auction,D4,"(12, 71)",15,14.0
18,Auction,D5,"(54, 29)",16,15.0
18,Auction,D6,"(21, 94)",6,15.0
18,Auction,D7,"(83, 34)",4,12.0
18,Q-Learning,D2,"(57, 49)",14,25.0
18,Q-Learning,D3,"(48, 77)",19,10.0
18,Q-Learning,D4,"(12, 71)",15,14.0
18,Q-Learning,D5,"(54, 29)",16,15.0
18,Q-Learning,D6,"(21, 94)",6,15.0
18,Q-Learning,D7,"(83, 34)",4,12.0
19,Greedy,D2,"(57, 49)",15,25.0
19,Greedy,D3,"(48, 77)",20,10.0
19,Greedy,D4,"(12, 71)",16,14.0
19,Greedy,D5,"(54, 29)",17,15.0
19,Greedy,D6,"(21, 94)",7,15.0
19,Greedy,D7,"(83, 34)",5,12.0
19,Auction,D2,"(57, 49)",15,25.0
19,Auction,D3,"(48, 77)",20,10.0
19,Auction,D4,"(12, 71)",16,14.0
19,Auction,D5,"(54, 29)",17,15.0
19,Auction,D6,"(21, 94)",7,15.0
19,Auction,D7,"(83, 34)",5,12.0
19,Q-Learning,D2,"(57, 49)",15,25.0
19,Q-Learning,D3,"(48, 77)",20,10.0
19,Q-Learning,D4,"(12, 71)",16,14.0
19,Q-Learning,D5,"(54, 29)",17,15.0
19,Q-Learning,D6,"(21, 94)",7,15.0
19,Q-Learning,D7,"(83, 34)",5,12.0
20,Greedy,D2,"(57, 49)",16,25.0
20,Greedy,D3,"(48, 77)",21,10.0
20,Greedy,D4,"(12, 71)",17,14.0
20,Greedy,D5,"(54, 29)",18,15.0
20,Greedy,D6,"(21, 94)",8,15.0
20,Greedy,D7,"(83, 34)",6,12.0
20,Auction,D2,"(57, 49)",16,25.0
20,Auction,D3,"(48, 77)",21,10.0
20,Auction,D4,"(12, 71)",17,14.0
20,Auction,D5,"(54, 29)",18,15.0
20,Auction,D6,"(21, 94)",8,15.0
20,Auction,D7,"(83, 34)",6,12.0
20,Q-Learning,D2,"(57, 49)",16,25.0
20,Q-Learning,D3,"(48, 77)",21,10.0
20,Q-Learning,D4,"(12, 71)",17,14.0
20,Q-Learning,D5,"(54, 29)",18,15.0
20,Q-Learning,D6,"(21, 94)",8,15.0
20,Q-Learning,D7,"(83, 34)",6,12.0
21,Greedy,D2,"(57, 49)",17,25.0
21,Greedy,D3,"(48, 77)",22,10.0
21,Greedy,D4,"(12, 71)",18,14.0
21,Greedy,D5,"(54, 29)",19,15.0
21,Greedy,D6,"(21, 94)",9,15.0
21,Greedy,D7,"(83, 34)",7,12.0
21,Auction,D2,"(57, 49)",17,25.0
21,Auction,D3,"(48, 77)",22,10.0
21,Auction,D4,"(12, 71)",18,14.0
21,Auction,D5,"(54, 29)",19,15.0
21,Auction,D6,"(21, 94)",9,15.0
21,Auction,D7,"(83, 34)",7,12.0
21,Q-Learning,D2,"(57, 49)",17,25.0
21,Q-Learning,D3,"(48, 77)",22,10.0
21,Q-Learning,D4,"(12, 71)",18,14.0
21,Q-Learning,D5,"(54, 29)",19,15.0
21,Q-Learning,D6,"(21, 94)",9,15.0
21,Q-Learning,D7,"(83, 34)",7,12.0
22,Greedy,D2,"(57, 49)",18,25.0
22,Greedy,D3,"(48, 77)",23,10.0
22,Greedy,D4,"(12, 71)",19,14.0
22,Greedy,D5,"(54, 29)",20,15.0
22,Greedy,D6,"(21, 94)",10,15.0
22,Greedy,D7,"(83, 34)",8,12.0
22,Auction,D2,"(57, 49)",18,25.0
22,Auction,D3,"(48, 77)",23,10.0
22,Auction,D4,"(12, 71)",19,14.0
22,Auction,D5,"(54, 29)",20,15.0
22,Auction,D6,"(21, 94)",10,15.0
22,Auction,D7,"(83, 34)",8,12.0
22,Q-Learning,D2,"(57, 49)",18,25.0
22,Q-Learning,D3,"(48, 77)",23,10.0
22,Q-Learning,D4,"(12, 71)",19,14.0
22,Q-Learning,D5,"(54, 29)",20,15.0
22,Q-Learning,D6,"(21, 94)",10,15.0
22,Q-Learning,D7,"(83, 34)",8,12.0
23,Greedy,D2,"(57, 49)",19,25.0
23,Greedy,D3,"(48, 77)",24,10.0
23,Greedy,D4,"(12, 71)",20,14.0
23,Greedy,D5,"(54, 29)",21,15.0
23,Greedy,D6,"(21, 94)",11,15.0
23,Greedy,D7,"(83, 34)",9,12.0
23,Auction,D2,"(57, 49)",19,25.0
23,Auction,D3,"(48, 77)",24,10.0
23,Auction,D4,"(12, 71)",20,14.0
23,Auction,D5,"(54, 29)",21,15.0
23,Auction,D6,"(21, 94)",11,15.0
23,Auction,D7,"(83, 34)",9,12.0
23,Q-Learning,D2,"(57, 49)",19,25.0
23,Q-Learning,D3,"(48, 77)",24,10.0
23,Q-Learning,D4,"(12, 71)",20,14.0
23,Q-Learning,D5,"(54, 29)",21,15.0
23,Q-Learning,D6,"(21, 94)",11,15.0
23,Q-Learning,D7,"(83, 34)",9,12.0
24,Greedy,D2,"(57, 49)",20,25.0
24,Greedy,D4,"(12, 71)",21,14.0
24,Greedy,D5,"(54, 29)",22,15.0
24,Greedy,D6,"(21, 94)",12,15.0
24,Greedy,D7,"(83, 34)",10,12.0
24,Auction,D2,"(57, 49)",20,25.0
24,Auction,D3,"(48, 77)",25,10.0
24,Auction,D4,"(12, 71)",21,14.0
24,Auction,D6,"(21, 94)",12,15.0
24,Auction,D7,"(83, 34)",10,12.0
24,Q-Learning,D2,"(57, 49)",20,25.0
24,Q-Learning,D3,"(48, 77)",25,10.0
24,Q-Learning,D4,"(12, 71)",21,14.0
24,Q-Learning,D6,"(21, 94)",12,15.0
24,Q-Learning,D7,"(83, 34)",10,12.0
25,Greedy,D2,"(57, 49)",21,25.0
25,Greedy,D4,"(12, 71)",22,14.0
25,Greedy,D6,"(21, 94)",13,15.0
25,Greedy,D7,"(83, 34)",11,12.0
25,Greedy,D8,"(84, 20)",9,18.0
25,Auction,D2,"(57, 49)",21,25.0
25,Auction,D6,"(21, 94)",13,15.0
25,Auction,D7,"(83, 34)",11,12.0
25,Auction,D8,"(84, 20)",9,18.0
25,Q-Learning,D2,"(57, 49)",21,25.0
25,Q-Learning,D4,"(12, 71)",22,14.0
25,Q-Learning,D6,"(21, 94)",13,15.0
25,Q-Learning,D7,"(83, 34)",11,12.0
25,Q-Learning,D8,"(84, 20)",9,18.0
26,Greedy,D2,"(57, 49)",22,25.0
26,Greedy,D4,"(12, 71)",23,14.0
26,Greedy,D6,"(21, 94)",14,15.0
26,Greedy,D7,"(83, 34)",12,12.0
26,Greedy,D8,"(84, 20)",10,18.0
26,Greedy,D9,"(56, 94)",2,26.0
26,Auction,D2,"(57, 49)",22,25.0
26,Auction,D6,"(21, 94)",14,15.0
26,Auction,D7,"(83, 34)",12,12.0
26,Auction,D8,"(84, 20)",10,18.0
26,Auction,D9,"(56, 94)",2,26.0
26,Q-Learning,D2,"(57, 49)",22,25.0
26,Q-Learning,D4,"(12, 71)",23,14.0
26,Q-Learning,D6,"(21, 94)",14,15.0
26,Q-Learning,D7,"(83, 34)",12,12.0
26,Q-Learning,D8,"(84, 20)",10,18.0
26,Q-Learning,D9,"(56, 94)",2,26.0
27,Greedy,D2,"(57, 49)",23,25.0
27,Greedy,D4,"(12, 71)",24,14.0
27,Greedy,D6,"(21, 94)",15,15.0
27,Greedy,D7,"(83, 34)",13,12.0
27,Greedy,D8,"(84, 20)",11,18.0
27,Greedy,D9,"(56, 94)",3,26.0
27,Greedy,D10,"(81, 37)",6,25.0
27,Auction,D2,"(57, 49)",23,25.0
27,Auction,D6,"(21, 94)",15,15.0
27,Auction,D7,"(83, 34)",13,12.0
27,Auction,D8,"(84, 20)",11,18.0
27,Auction,D9,"(56, 94)",3,26.0
27,Auction,D10,"(81, 37)",6,25.0
27,Q-Learning,D2,"(57, 49)",23,25.0
27,Q-Learning,D4,"(12, 71)",24,14.0
27,Q-Learning,D6,"(21, 94)",15,15.0
27,Q-Learning,D7,"(83, 34)",13,12.0
27,Q-Learning,D8,"(84, 20)",11,18.0
27,Q-Learning,D9,"(56, 94)",3,26.0
27,Q-Learning,D10,"(81, 37)",6,25.0
28,Greedy,D2,"(57, 49)",24,25.0
28,Greedy,D4,"(12, 71)",25,14.0
28,Greedy,D6,"(21, 94)",16,15.0
28,Greedy,D7,"(83, 34)",14,12.0
28,Greedy,D8,"(84, 20)",12,18.0
28,Greedy,D9,"(56, 94)",4,26.0
28,Greedy,D10,"(81, 37)",7,25.0
28,Greedy,D11,"(47, 100)",6,14.0
28,Auction,D2,"(57, 49)",24,25.0
28,Auction,D6,"(21, 94)",16,15.0
28,Auction,D8,"(84, 20)",12,18.0
28,Auction,D9,"(56, 94)",4,26.0
28,Auction,D10,"(81, 37)",7,25.0
28,Auction,D11,"(47, 100)",6,14.0
28,Q-Learning,D2,"(57, 49)",24,25.0
28,Q-Learning,D4,"(12, 71)",25,14.0
28,Q-Learning,D6,"(21, 94)",16,15.0
28,Q-Learning,D7,"(83, 34)",14,12.0
28,Q-Learning,D8,"(84, 20)",12,18.0
28,Q-Learning,D9,"(56, 94)",4,26.0
28,Q-Learning,D10,"(81, 37)",7,25.0
28,Q-Learning,D11,"(47, 100)",6,14.0
29,Greedy,D6,"(21, 94)",17,15.0
29,Greedy,D7,"(83, 34)",15,12.0
29,Greedy,D8,"(84, 20)",13,18.0
29,Greedy,D9,"(56, 94)",5,26.0
29,Greedy,D10,"(81, 37)",8,25.0
29,Greedy,D11,"(47, 100)",7,14.0
29,Greedy,D12,"(11, 19)",5,30.0
29,Auction,D6,"(21, 94)",17,15.0
29,Auction,D8,"(84, 20)",13,18.0
29,Auction,D9,"(56, 94)",5,26.0
29,Auction,D10,"(81, 37)",8,25.0
29,Auction,D11,"(47, 100)",7,14.0
29,Auction,D12,"(11, 19)",5,30.0
29,Q-Learning,D6,"(21, 94)",17,15.0
29,Q-Learning,D7,"(83, 34)",15,12.0
29,Q-Learning,D8,"(84, 20)",13,18.0
29,Q-Learning,D9,"(56, 94)",5,26.0
29,Q-Learning,D10,"(81, 37)",8,25.0
29,Q-Learning,D11,"(47, 100)",7,14.0
29,Q-Learning,D12,"(11, 19)",5,30.0
30,Greedy,D7,"(83, 34)",16,12.0
30,Greedy,D8,"(84, 20)",14,18.0
30,Greedy,D9,"(56, 94)",6,26.0
30,Greedy,D10,"(81, 37)",9,25.0
30,Greedy,D11,"(47, 100)",8,14.0
30,Greedy,D12,"(11, 19)",6,30.0
30,Auction,D8,"(84, 20)",14,18.0
30,Auction,D9,"(56, 94)",6,26.0
30,Auction,D10,"(81, 37)",9,25.0
30,Auction,D11,"(47, 100)",8,14.0
30,Auction,D12,"(11, 19)",6,30.0
30,Q-Learning,D7,"(83, 34)",16,12.0
30,Q-Learning,D8,"(84, 20)",14,18.0
30,Q-Learning,D9,"(56, 94)",6,26.0
30,Q-Learning,D10,"(81, 37)",9,25.0
30,Q-Learning,D11,"(47, 100)",8,14.0
30,Q-Learning,D12,"(11, 19)",6,30.0
31,Greedy,D8,"(84, 20)",15,18.0
31,Greedy,D9,"(56, 94)",7,26.0
31,Greedy,D10,"(81, 37)",10,25.0
31,Greedy,D11,"(47, 100)",9,14.0
31,Greedy,D12,"(11, 19)",7,30.0
31,Greedy,D13,"(87, 35)",9,16.0
31,Auction,D8,"(84, 20)",15,18.0
31,Auction,D9,"(56, 94)",7,26.0
31,Auction,D10,"(81, 37)",10,25.0
31,Auction,D11,"(47, 100)",9,14.0
31,Auction,D12,"(11, 19)",7,30.0
31,Auction,D13,"(87, 35)",9,16.0
31,Q-Learning,D7,"(83, 34)",17,12.0
31,Q-Learning,D8,"(84, 20)",15,18.0
31,Q-Learning,D9,"(56, 94)",7,26.0
31,Q-Learning,D10,"(81, 37)",10,25.0
31,Q-Learning,D11,"(47, 100)",9,14.0
31,Q-Learning,D12,"(11, 19)",7,30.0
31,Q-Learning,D13,"(87, 35)",9,16.0
32,Greedy,D8,"(84, 20)",16,18.0
32,Greedy,D9,"(56, 94)",8,26.0
32,Greedy,D10,"(81, 37)",11,25.0
32,Greedy,D11,"(47, 100)",10,14.0
32,Greedy,D12,"(11, 19)",8,30.0
32,Greedy,D13,"(87, 35)",10,16.0
32,Greedy,D14,"(79, 25)",4,10.0
32,Auction,D8,"(84, 20)",16,18.0
32,Auction,D9,"(56, 94)",8,26.0
32,Auction,D10,"(81, 37)",11,25.0
32,Auction,D11,"(47, 100)",10,14.0
32,Auction,D12,"(11, 19)",8,30.0
32,Auction,D13,"(87, 35)",10,16.0
32,Auction,D14,"(79, 25)",4,10.0
32,Q-Learning,D7,"(83, 34)",18,12.0
32,Q-Learning,D8,"(84, 20)",16,18.0
32,Q-Learning,D9,"(56, 94)",8,26.0
32,Q-Learning,D10,"(81, 37)",11,25.0
32,Q-Learning,D11,"(47, 100)",10,14.0
32,Q-Learning,D12,"(11, 19)",8,30.0
32,Q-Learning,D13,"(87, 35)",10,16.0
32,Q-Learning,D14,"(79, 25)",4,10.0
33,Greedy,D8,"(84, 20)",17,18.0
33,Greedy,D9,"(56, 94)",9,26.0
33,Greedy,D10,"(81, 37)",12,25.0
33,Greedy,D11,"(47, 100)",11,14.0
33,Greedy,D12,"(11, 19)",9,30.0
33,Greedy,D13,"(87, 35)",11,16.0
33,Greedy,D14,"(79, 25)",5,10.0
33,Greedy,D15,"(11, 92)",7,30.0
33,Auction,D8,"(84, 20)",17,18.0
33,Auction,D9,"(56, 94)",9,26.0
33,Auction,D10,"(81, 37)",12,25.0
33,Auction,D11,"(47, 100)",11,14.0
33,Auction,D12,"(11, 19)",9,30.0
33,Auction,D13,"(87, 35)",11,16.0
33,Auction,D14,"(79, 25)",5,10.0
33,Auction,D15,"(11, 92)",7,30.0
33,Q-Learning,D8,"(84, 20)",17,18.0
33,Q-Learning,D9,"(56, 94)",9,26.0
33,Q-Learning,D10,"(81, 37)",12,25.0
33,Q-Learning,D11,"(47, 100)",11,14.0
33,Q-Learning,D12,"(11, 19)",9,30.0
33,Q-Learning,D13,"(87, 35)",11,16.0
33,Q-Learning,D14,"(79, 25)",5,10.0
33,Q-Learning,D15,"(11, 92)",7,30.0
34,Greedy,D9,"(56, 94)",10,26.0
34,Greedy,D10,"(81, 37)",13,25.0
34,Greedy,D11,"(47, 100)",12,14.0
34,Greedy,D12,"(11, 19)",10,30.0
34,Greedy,D13,"(87, 35)",12,16.0
34,Greedy,D14,"(79, 25)",6,10.0
34,Greedy,D15,"(11, 92)",8,30.0
34,Auction,D8,"(84, 20)",18,18.0
34,Auction,D9,"(56, 94)",10,26.0
34,Auction,D10,"(81, 37)",13,25.0
34,Auction,D11,"(47, 100)",12,14.0
34,Auction,D12,"(11, 19)",10,30.0
34,Auction,D13,"(87, 35)",12,16.0
34,Auction,D14,"(79, 25)",6,10.0
34,Auction,D15,"(11, 92)",8,30.0
34,Q-Learning,D8,"(84, 20)",18,18.0
34,Q-Learning,D9,"(56, 94)",10,26.0
34,Q-Learning,D10,"(81, 37)",13,25.0
34,Q-Learning,D11,"(47, 100)",12,14.0
34,Q-Learning,D12,"(11, 19)",10,30.0
34,Q-Learning,D13,"(87, 35)",12,16.0
34,Q-Learning,D14,"(79, 25)",6,10.0
34,Q-Learning,D15,"(11, 92)",8,30.0
35,Greedy,D9,"(56, 94)",11,26.0
35,Greedy,D10,"(81, 37)",14,25.0
35,Greedy,D11,"(47, 100)",13,14.0
35,Greedy,D12,"(11, 19)",11,30.0
35,Greedy,D13,"(87, 35)",13,16.0
35,Greedy,D14,"(79, 25)",7,10.0
35,Greedy,D15,"(11, 92)",9,30.0
35,Greedy,D16,"(7, 35)",6,14.0
35,Auction,D8,"(84, 20)",19,18.0
35,Auction,D9,"(56, 94)",11,26.0
35,Auction,D10,"(81, 37)",14,25.0
35,Auction,D11,"(47, 100)",13,14.0
35,Auction,D12,"(11, 19)",11,30.0
35,Auction,D13,"(87, 35)",13,16.0
35,Auction,D14,"(79, 25)",7,10.0
35,Auction,D15,"(11, 92)",9,30.0
35,Q-Learning,D8,"(84, 20)",19,18.0
35,Q-Learning,D9,"(56, 94)",11,26.0
35,Q-Learning,D10,"(81, 37)",14,25.0
35,Q-Learning,D11,"(47, 100)",13,14.0
35,Q-Learning,D12,"(11, 19)",11,30.0
35,Q-Learning,D13,"(87, 35)",13,16.0
35,Q-Learning,D14,"(79, 25)",7,10.0
35,Q-Learning,D15,"(11, 92)",9,30.0
35,Q-Learning,D16,"(7, 35)",6,14.0
36,Greedy,D9,"(56, 94)",12,26.0
36,Greedy,D10,"(81, 37)",15,25.0
36,Greedy,D11,"(47, 100)",14,14.0
36,Greedy,D12,"(11, 19)",12,30.0
36,Greedy,D13,"(87, 35)",14,16.0
36,Greedy,D14,"(79, 25)",8,10.0
36,Greedy,D15,"(11, 92)",10,30.0
36,Greedy,D16,"(7, 35)",7,14.0
36,Auction,D8,"(84, 20)",20,18.0
36,Auction,D9,"(56, 94)",12,26.0
36,Auction,D12,"(11, 19)",12,30.0
36,Auction,D13,"(87, 35)",14,16.0
36,Auction,D14,"(79, 25)",8,10.0
36,Auction,D15,"(11, 92)",10,30.0
36,Q-Learning,D9,"(56, 94)",12,26.0
36,Q-Learning,D11,"(47, 100)",14,14.0
36,Q-Learning,D12,"(11, 19)",12,30.0
36,Q-Learning,D13,"(87, 35)",14,16.0
36,Q-Learning,D14,"(79, 25)",8,10.0
36,Q-Learning,D15,"(11, 92)",10,30.0
36,Q-Learning,D16,"(7, 35)",7,14.0
37,Greedy,D9,"(56, 94)",13,26.0
37,Greedy,D10,"(81, 37)",16,25.0
37,Greedy,D11,"(47, 100)",15,14.0
37,Greedy,D12,"(11, 19)",13,30.0
37,Greedy,D13,"(87, 35)",15,16.0
37,Greedy,D14,"(79, 25)",9,10.0
37,Greedy,D15,"(11, 92)",11,30.0
