time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 33)",78.0,False,0.0,0.0
0,Greedy,V2,"(73, 32)",87.0,False,0.0,0.0
0,Greedy,V3,"(31, 51)",100.0,False,0.0,0.0
0,Greedy,V4,"(1, 96)",79.0,False,0.0,0.0
0,Greedy,V5,"(20, 70)",91.0,False,0.0,0.0
0,Greedy,V6,"(26, 71)",60.0,False,0.0,0.0
0,Greedy,V7,"(30, 83)",86.0,False,0.0,0.0
0,Greedy,V8,"(85, 54)",74.0,False,0.0,0.0
0,Greedy,V9,"(100, 68)",83.0,False,0.0,0.0
0,Greedy,V10,"(4, 67)",52.0,False,0.0,0.0
0,Auction,V1,"(71, 33)",78.0,False,0.0,0.0
0,Auction,V2,"(73, 32)",87.0,False,0.0,0.0
0,Auction,V3,"(31, 51)",100.0,False,0.0,0.0
0,Auction,V4,"(1, 96)",79.0,False,0.0,0.0
0,Auction,V5,"(20, 70)",91.0,False,0.0,0.0
0,Auction,V6,"(26, 71)",60.0,False,0.0,0.0
0,Auction,V7,"(30, 83)",86.0,False,0.0,0.0
0,Auction,V8,"(85, 54)",74.0,False,0.0,0.0
0,Auction,V9,"(100, 68)",83.0,False,0.0,0.0
0,Auction,V10,"(4, 67)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(71, 33)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 32)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(31, 51)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(1, 96)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(20, 70)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(26, 71)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 83)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 54)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(100, 68)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 67)",52.0,False,0.0,0.0
1,Greedy,V1,"(71, 33)",55.8682720163547,True,22.1317279836453,1.0
1,Greedy,V2,"(73, 32)",73.83666923472161,True,13.163330765278394,1.0
1,Greedy,V3,"(31, 51)",70.80881465976339,True,29.191185340236608,1.0
1,Greedy,V4,"(1, 96)",32.07041579968427,True,46.92958420031573,1.0
1,Greedy,V5,"(20, 70)",63.11555897962881,True,27.88444102037119,1.0
1,Greedy,V6,"(26, 71)",36.097370240955954,True,23.902629759044046,1.0
1,Greedy,V7,"(30, 83)",57.45317042980636,True,28.54682957019364,1.0
1,Greedy,V8,"(85, 54)",29.66279122159562,True,44.33720877840438,1.0
1,Greedy,V9,"(100, 68)",55.34314575050762,True,27.65685424949238,1.0
1,Greedy,V10,"(4, 67)",24.608644570051396,True,27.391355429948604,1.0
1,Auction,V1,"(48, 10)",55.8682720163547,True,22.1317279836453,1.0
1,Auction,V2,"(79, 41)",73.83666923472161,True,13.163330765278394,1.0
1,Auction,V3,"(44, 54)",71.66458398396841,True,28.335416016031584,1.0
1,Auction,V4,"(57, 60)",37.356683022906765,True,41.643316977093235,1.0
1,Auction,V5,"(8, 8)",67.68493863846122,True,23.315061361538778,1.0
1,Auction,V6,"(45, 70)",36.097370240955954,True,23.902629759044046,1.0
1,Auction,V7,"(80, 88)",58.975062189439555,True,27.024937810560445,1.0
1,Auction,V8,"(82, 45)",47.83772233983162,True,26.162277660168378,1.0
1,Auction,V9,"(86, 97)",46.55950312475815,True,36.44049687524185,1.0
1,Auction,V10,"(14, 25)",24.608644570051396,True,27.391355429948604,1.0
1,Q-Learning,V1,"(82, 45)",50.93029485097507,True,27.069705149024927,1.0
1,Q-Learning,V2,"(79, 41)",73.83666923472161,True,13.163330765278394,1.0
1,Q-Learning,V3,"(44, 54)",71.66458398396841,True,28.335416016031584,1.0
1,Q-Learning,V4,"(14, 25)",47.954917567381415,True,31.04508243261859,1.0
1,Q-Learning,V5,"(8, 8)",67.68493863846122,True,23.315061361538778,1.0
1,Q-Learning,V6,"(80, 88)",32.338728058112736,True,27.661271941887264,1.0
1,Q-Learning,V7,"(30, 83)",86.0,False,0.0,1.0
1,Q-Learning,V8,"(57, 60)",39.454785957815766,True,34.545214042184234,1.0
1,Q-Learning,V9,"(86, 97)",46.55950312475815,True,36.44049687524185,1.0
1,Q-Learning,V10,"(45, 70)",16.29679680593702,True,35.70320319406298,1.0
2,Greedy,V1,"(71, 33)",55.8682720163547,True,21.1317279836453,1.0
2,Greedy,V2,"(73, 32)",73.83666923472161,True,12.163330765278394,1.0
2,Greedy,V3,"(31, 51)",70.80881465976339,True,28.191185340236608,1.0
2,Greedy,V4,"(1, 96)",32.07041579968427,True,45.92958420031573,1.0
2,Greedy,V5,"(20, 70)",63.11555897962881,True,26.88444102037119,1.0
2,Greedy,V6,"(26, 71)",36.097370240955954,True,22.902629759044046,1.0
2,Greedy,V7,"(30, 83)",57.45317042980636,True,27.54682957019364,1.0
2,Greedy,V8,"(85, 54)",29.66279122159562,True,43.33720877840438,1.0
2,Greedy,V9,"(100, 68)",55.34314575050762,True,26.65685424949238,1.0
2,Greedy,V10,"(4, 67)",24.608644570051396,True,26.391355429948604,1.0
2,Auction,V1,"(48, 10)",55.8682720163547,True,21.1317279836453,1.0
2,Auction,V2,"(79, 41)",73.83666923472161,True,12.163330765278394,1.0
2,Auction,V3,"(44, 54)",71.66458398396841,True,27.335416016031584,1.0
2,Auction,V4,"(57, 60)",37.356683022906765,True,40.643316977093235,1.0
2,Auction,V5,"(8, 8)",67.68493863846122,True,22.315061361538778,1.0
2,Auction,V6,"(45, 70)",36.097370240955954,True,22.902629759044046,1.0
2,Auction,V7,"(80, 88)",58.975062189439555,True,26.024937810560445,1.0
2,Auction,V8,"(82, 45)",47.83772233983162,True,25.162277660168378,1.0
2,Auction,V9,"(86, 97)",46.55950312475815,True,35.44049687524185,1.0
2,Auction,V10,"(14, 25)",24.608644570051396,True,26.391355429948604,1.0
2,Q-Learning,V1,"(82, 45)",50.93029485097507,True,26.069705149024927,1.0
