task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,0.25,27.25,1.0092592592592593,27.25
T9,29.0,1.5297058540778354,30.529705854077836,1.052748477726822,30.529705854077836
T2,17.0,1.3287682265918312,18.32876822659183,1.078162836858343,18.32876822659183
T3,14.0,1.4317821063276353,15.431782106327635,1.1022701504519739,15.431782106327635
T8,11.0,4.589389937671455,15.589389937671456,1.4172172670610415,15.589389937671456
T1,29.0,4.294182110716777,33.294182110716775,1.1480752451971301,33.294182110716775
T7,30.0,5.6859475903318,35.6859475903318,1.1895315863443934,35.6859475903318
T4,28.0,2.3333333333333335,30.333333333333332,1.0833333333333333,30.333333333333332
T10,21.0,7.985957062499248,28.98595706249925,1.3802836696428213,28.98595706249925
T6,30.0,7.06320670013903,37.063206700139034,1.2354402233379678,37.063206700139034
D6,18.0,1.5132745950421556,19.513274595042155,1.0840708108356754,19.513274595042155
D7,13.0,1.2747548783981961,14.274754878398197,1.098058067569092,14.274754878398197
D2,25.0,4.86376911458593,29.863769114585928,1.194550764583437,29.863769114585928
D1,10.0,1.875,11.875,1.1875,11.875
D3,22.0,3.84654629081036,25.84654629081036,1.1748430132186527,25.84654629081036
D4,11.0,4.060788100849391,15.06078810084939,1.3691625546226718,15.06078810084939
D9,30.0,6.472162612982533,36.47216261298253,1.2157387537660844,36.47216261298253
D12,12.0,10.213349107907748,22.213349107907746,1.8511124256589788,22.213349107907746
D5,25.0,6.4621977685614045,31.462197768561403,1.258487910742456,31.462197768561403
D8,15.0,2.507987240796891,17.50798724079689,1.1671991493864593,17.50798724079689
D13,12.0,4.830113870293329,16.830113870293328,1.4025094891911107,16.830113870293328
D10,24.0,3.9824615503479754,27.982461550347974,1.1659358979311656,27.982461550347974
D15,11.0,4.685416203497828,15.685416203497828,1.4259469275907117,15.685416203497828
D21,10.0,3.8897300677553446,13.889730067755345,1.3889730067755344,13.889730067755345
D27,27.0,1.590990257669732,28.59099025766973,1.058925565098879,28.59099025766973
D34,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
D45,10.0,3.705401462729781,13.705401462729782,1.3705401462729783,13.705401462729782
