task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,2.9648142364725185,26.96481423647252,1.1235339265196884,26.96481423647252
T4,15.0,3.9698866482558417,18.96988664825584,1.2646591098837228,18.96988664825584
T2,17.0,4.166666666666667,21.166666666666668,1.2450980392156863,21.166666666666668
T9,16.0,2.0155644370746373,18.015564437074637,1.1259727773171648,18.015564437074637
T8,11.0,6.387681045246582,17.38768104524658,1.5806982768405982,17.38768104524658
T6,13.0,4.6696419087073,17.6696419087073,1.3592032237467153,17.6696419087073
T5,30.0,1.1666666666666667,31.166666666666668,1.038888888888889,31.166666666666668
T7,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
T10,23.0,7.147476460477951,30.14747646047795,1.310759846107737,30.14747646047795
T3,21.0,7.08801805866774,28.08801805866774,1.3375246694603686,28.08801805866774
E2,30.0,4.182562272159713,34.182562272159714,1.1394187424053237,34.182562272159714
E1,17.0,9.753916592266355,26.753916592266357,1.5737597995450798,26.753916592266357
E6,27.0,2.5,29.5,1.0925925925925926,29.5
E7,25.0,2.5,27.5,1.1,27.5
E4,26.0,2.748737083745107,28.748737083745105,1.1057206570671194,28.748737083745105
E5,30.0,7.0,37.0,1.2333333333333334,37.0
E10,13.0,2.703450013465875,15.703450013465876,1.207957693343529,15.703450013465876
E3,10.0,5.2345009313209605,15.23450093132096,1.523450093132096,15.23450093132096
E12,14.0,5.334490615181246,19.334490615181245,1.3810350439415175,19.334490615181245
E24,15.0,7.80669228575358,22.80669228575358,1.520446152383572,22.80669228575358
E23,16.0,4.175176495123541,20.17517649512354,1.2609485309452213,20.17517649512354
E9,29.0,2.8674417556808756,31.867441755680876,1.0988773019200302,31.867441755680876
E8,30.0,5.249761899362675,35.249761899362674,1.1749920633120892,35.249761899362674
E14,27.0,3.0016662039607267,30.001666203960728,1.111172822368916,30.001666203960728
E11,28.0,2.4748737341529163,30.474873734152915,1.0883883476483185,30.474873734152915
E25,15.0,1.337954953199144,16.337954953199144,1.0891969968799429,16.337954953199144
E22,19.0,5.206833117271103,24.206833117271103,1.2740438482774266,24.206833117271103
E31,11.0,1.7812466157645999,12.7812466157646,1.1619315105240544,12.7812466157646
E26,15.0,3.0463092423455636,18.046309242345565,1.2030872828230377,18.046309242345565
