time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V8,"(7, 26)",67.61231895475342,True,16.38768104524658,1.0
1,Auction,V9,"(28, 32)",77.03011335174416,True,17.96988664825584,1.0
1,Auction,V10,"(4, 96)",29.833333333333332,True,20.166666666666668,1.0
1,Q-Learning,V1,"(43, 13)",29.008241773814163,True,25.991758226185837,1.0
1,Q-Learning,V2,"(66, 83)",89.0,False,0.0,2.0
1,Q-Learning,V3,"(72, 32)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(25, 84)",71.98443556292537,True,17.015564437074637,1.0
1,Q-Learning,V5,"(50, 32)",42.442030125950815,True,22.557969874049185,1.0
1,Q-Learning,V6,"(48, 56)",22.833333333333332,True,30.166666666666668,1.0
1,Q-Learning,V7,"(60, 66)",90.0,False,0.0,2.0
1,Q-Learning,V8,"(44, 70)",85.0,False,0.0,2.0
1,Q-Learning,V9,"(58, 58)",96.0,False,0.0,2.0
1,Q-Learning,V10,"(4, 96)",29.833333333333332,True,20.166666666666668,1.0
2,Greedy,V1,"(68, 3)",25.85252353952205,True,28.14747646047795,1.0
2,Greedy,V2,"(66, 83)",67.17858360114234,True,19.82141639885766,1.0
2,Greedy,V3,"(72, 32)",59.3303580912927,True,15.669641908707298,1.0
2,Greedy,V4,"(18, 80)",67.68492709363267,True,20.315072906367327,1.0
2,Greedy,V5,"(69, 19)",39.03518576352748,True,24.96481423647252,1.0
2,Greedy,V6,"(55, 56)",32.97920271060386,True,19.020797289396146,1.0
2,Greedy,V7,"(60, 66)",56.87590012963734,True,31.124099870362663,1.0
2,Greedy,V8,"(44, 70)",66.37768361750979,True,16.62231638249021,1.0
2,Greedy,V9,"(58, 58)",72.27970589825291,True,21.72029410174709,1.0
2,Greedy,V10,"(4, 71)",32.483351810813545,True,16.516648189186455,1.0
2,Auction,V1,"(5, 16)",25.85252353952205,True,28.14747646047795,1.0
2,Auction,V2,"(59, 99)",67.17858360114234,True,19.82141639885766,1.0
2,Auction,V3,"(95, 48)",59.3303580912927,True,15.669641908707298,1.0
2,Auction,V4,"(25, 84)",71.98443556292537,True,16.015564437074637,1.0
2,Auction,V5,"(43, 13)",39.03518576352748,True,24.96481423647252,1.0
2,Auction,V6,"(48, 56)",22.833333333333332,True,29.166666666666668,1.0
2,Auction,V7,"(50, 32)",61.91198194133226,True,26.08801805866774,1.0
2,Auction,V8,"(7, 26)",67.61231895475342,True,15.38768104524658,1.0
2,Auction,V9,"(28, 32)",77.03011335174416,True,16.96988664825584,1.0
2,Auction,V10,"(4, 96)",29.833333333333332,True,19.166666666666668,1.0
2,Q-Learning,V1,"(43, 13)",29.008241773814163,True,24.991758226185837,1.0
2,Q-Learning,V2,"(63, 97)",67.22739297890789,True,20.772607021092117,2.0
2,Q-Learning,V3,"(95, 48)",59.3303580912927,True,16.6696419087073,2.0
2,Q-Learning,V4,"(25, 84)",71.98443556292537,True,16.015564437074637,1.0
2,Q-Learning,V5,"(50, 32)",42.442030125950815,True,21.557969874049185,1.0
2,Q-Learning,V6,"(48, 56)",22.833333333333332,True,29.166666666666668,1.0
2,Q-Learning,V7,"(60, 66)",90.0,False,0.0,3.0
2,Q-Learning,V8,"(44, 70)",85.0,False,0.0,3.0
2,Q-Learning,V9,"(58, 58)",96.0,False,0.0,3.0
2,Q-Learning,V10,"(4, 96)",29.833333333333332,True,19.166666666666668,1.0
3,Greedy,V1,"(68, 3)",25.85252353952205,True,27.14747646047795,1.0
3,Greedy,V2,"(66, 83)",67.17858360114234,True,18.82141639885766,1.0
3,Greedy,V3,"(72, 32)",59.3303580912927,True,14.669641908707298,1.0
3,Greedy,V4,"(18, 80)",67.68492709363267,True,19.315072906367327,1.0
3,Greedy,V5,"(69, 19)",39.03518576352748,True,23.96481423647252,1.0
3,Greedy,V6,"(55, 56)",32.97920271060386,True,18.020797289396146,1.0
3,Greedy,V7,"(60, 66)",56.87590012963734,True,30.124099870362663,1.0
3,Greedy,V8,"(44, 70)",66.37768361750979,True,15.622316382490212,1.0
3,Greedy,V9,"(58, 58)",72.27970589825291,True,20.72029410174709,1.0
3,Greedy,V10,"(4, 71)",32.483351810813545,True,15.516648189186455,1.0
3,Auction,V1,"(5, 16)",25.85252353952205,True,27.14747646047795,1.0
3,Auction,V2,"(59, 99)",67.17858360114234,True,18.82141639885766,1.0
3,Auction,V3,"(95, 48)",59.3303580912927,True,14.669641908707298,1.0
3,Auction,V4,"(25, 84)",71.98443556292537,True,15.015564437074637,1.0
3,Auction,V5,"(43, 13)",39.03518576352748,True,23.96481423647252,1.0
3,Auction,V6,"(48, 56)",22.833333333333332,True,28.166666666666668,1.0
3,Auction,V7,"(50, 32)",61.91198194133226,True,25.08801805866774,1.0
3,Auction,V8,"(7, 26)",67.61231895475342,True,14.38768104524658,1.0
3,Auction,V9,"(28, 32)",77.03011335174416,True,15.96988664825584,1.0
3,Auction,V10,"(4, 96)",29.833333333333332,True,18.166666666666668,1.0
3,Q-Learning,V1,"(43, 13)",29.008241773814163,True,23.991758226185837,1.0
3,Q-Learning,V2,"(63, 97)",67.22739297890789,True,19.772607021092117,2.0
3,Q-Learning,V3,"(95, 48)",59.3303580912927,True,15.669641908707298,2.0
3,Q-Learning,V4,"(25, 84)",71.98443556292537,True,15.015564437074637,1.0
3,Q-Learning,V5,"(50, 32)",42.442030125950815,True,20.557969874049185,1.0
3,Q-Learning,V6,"(48, 56)",22.833333333333332,True,28.166666666666668,1.0
3,Q-Learning,V7,"(60, 66)",90.0,False,0.0,4.0
3,Q-Learning,V8,"(28, 32)",65.41877152709148,True,18.581228472908514,3.0
3,Q-Learning,V9,"(43, 37)",63.41930241988721,True,31.58069758011279,3.0
3,Q-Learning,V10,"(4, 96)",29.833333333333332,True,18.166666666666668,1.0
4,Greedy,V1,"(68, 3)",25.85252353952205,True,26.14747646047795,1.0
4,Greedy,V2,"(66, 83)",67.17858360114234,True,17.82141639885766,1.0
4,Greedy,V3,"(72, 32)",59.3303580912927,True,13.669641908707298,1.0
4,Greedy,V4,"(18, 80)",67.68492709363267,True,18.315072906367327,1.0
4,Greedy,V5,"(69, 19)",39.03518576352748,True,22.96481423647252,1.0
4,Greedy,V6,"(55, 56)",32.97920271060386,True,17.020797289396146,1.0
4,Greedy,V7,"(60, 66)",56.87590012963734,True,29.124099870362663,1.0
4,Greedy,V8,"(44, 70)",66.37768361750979,True,14.622316382490212,1.0
4,Greedy,V9,"(58, 58)",72.27970589825291,True,19.72029410174709,1.0
4,Greedy,V10,"(4, 71)",32.483351810813545,True,14.516648189186455,1.0
4,Auction,V1,"(5, 16)",25.85252353952205,True,26.14747646047795,1.0
4,Auction,V2,"(59, 99)",67.17858360114234,True,17.82141639885766,1.0
4,Auction,V3,"(95, 48)",59.3303580912927,True,13.669641908707298,1.0
4,Auction,V4,"(25, 84)",71.98443556292537,True,14.015564437074637,1.0
4,Auction,V5,"(43, 13)",39.03518576352748,True,22.96481423647252,1.0
4,Auction,V6,"(48, 56)",22.833333333333332,True,27.166666666666668,1.0
4,Auction,V7,"(50, 32)",61.91198194133226,True,24.08801805866774,1.0
4,Auction,V8,"(7, 26)",67.61231895475342,True,13.38768104524658,1.0
4,Auction,V9,"(28, 32)",77.03011335174416,True,14.96988664825584,1.0
4,Auction,V10,"(4, 96)",29.833333333333332,True,17.166666666666668,1.0
4,Q-Learning,V1,"(43, 13)",29.008241773814163,True,22.991758226185837,1.0
4,Q-Learning,V2,"(63, 97)",67.22739297890789,True,18.772607021092117,2.0
4,Q-Learning,V3,"(95, 48)",59.3303580912927,True,14.669641908707298,2.0
4,Q-Learning,V4,"(25, 84)",71.98443556292537,True,14.015564437074637,1.0
4,Q-Learning,V5,"(50, 32)",42.442030125950815,True,19.557969874049185,1.0
4,Q-Learning,V6,"(48, 56)",22.833333333333332,True,27.166666666666668,1.0
4,Q-Learning,V7,"(7, 26)",65.71993975917277,True,23.280060240827222,4.0
4,Q-Learning,V8,"(28, 32)",65.41877152709148,True,17.581228472908514,3.0
4,Q-Learning,V9,"(43, 37)",63.41930241988721,True,30.58069758011279,3.0
4,Q-Learning,V10,"(4, 96)",29.833333333333332,True,17.166666666666668,1.0
5,Greedy,V1,"(68, 3)",25.85252353952205,True,25.14747646047795,1.0
5,Greedy,V2,"(66, 83)",67.17858360114234,True,16.82141639885766,1.0
5,Greedy,V3,"(72, 32)",59.3303580912927,True,12.669641908707298,1.0
5,Greedy,V4,"(18, 80)",67.68492709363267,True,17.315072906367327,1.0
5,Greedy,V5,"(69, 19)",39.03518576352748,True,21.96481423647252,1.0
5,Greedy,V6,"(55, 56)",32.97920271060386,True,16.020797289396146,1.0
5,Greedy,V7,"(60, 66)",56.87590012963734,True,28.124099870362663,1.0
5,Greedy,V8,"(44, 70)",66.37768361750979,True,13.622316382490212,1.0
5,Greedy,V9,"(58, 58)",72.27970589825291,True,18.72029410174709,1.0
5,Greedy,V10,"(4, 71)",32.483351810813545,True,13.516648189186455,1.0
5,Auction,V1,"(5, 16)",25.85252353952205,True,25.14747646047795,1.0
5,Auction,V2,"(59, 99)",67.17858360114234,True,16.82141639885766,1.0
5,Auction,V3,"(95, 48)",59.3303580912927,True,12.669641908707298,1.0
5,Auction,V4,"(25, 84)",71.98443556292537,True,13.015564437074637,1.0
5,Auction,V5,"(43, 13)",39.03518576352748,True,21.96481423647252,1.0
5,Auction,V6,"(48, 56)",22.833333333333332,True,26.166666666666668,1.0
5,Auction,V7,"(50, 32)",61.91198194133226,True,23.08801805866774,1.0
5,Auction,V8,"(7, 26)",67.61231895475342,True,12.38768104524658,1.0
5,Auction,V9,"(28, 32)",77.03011335174416,True,13.96988664825584,1.0
5,Auction,V10,"(4, 96)",29.833333333333332,True,16.166666666666668,1.0
5,Q-Learning,V1,"(43, 13)",29.008241773814163,True,21.991758226185837,1.0
5,Q-Learning,V2,"(63, 97)",67.22739297890789,True,17.772607021092117,2.0
5,Q-Learning,V3,"(95, 48)",59.3303580912927,True,13.669641908707298,2.0
5,Q-Learning,V4,"(25, 84)",71.98443556292537,True,13.015564437074637,1.0
5,Q-Learning,V5,"(50, 32)",42.442030125950815,True,18.557969874049185,1.0
5,Q-Learning,V6,"(48, 56)",22.833333333333332,True,26.166666666666668,1.0
5,Q-Learning,V7,"(7, 26)",65.71993975917277,True,22.280060240827222,4.0
5,Q-Learning,V8,"(28, 32)",65.41877152709148,True,16.581228472908514,3.0
5,Q-Learning,V9,"(43, 37)",63.41930241988721,True,29.58069758011279,3.0
5,Q-Learning,V10,"(4, 96)",29.833333333333332,True,16.166666666666668,1.0
6,Greedy,V1,"(68, 3)",25.85252353952205,True,24.14747646047795,1.0
6,Greedy,V2,"(66, 83)",67.17858360114234,True,15.82141639885766,1.0
6,Greedy,V3,"(72, 32)",59.3303580912927,True,11.669641908707298,1.0
6,Greedy,V4,"(18, 80)",67.68492709363267,True,16.315072906367327,1.0
6,Greedy,V5,"(69, 19)",39.03518576352748,True,20.96481423647252,1.0
6,Greedy,V6,"(55, 56)",32.97920271060386,True,15.020797289396146,1.0
6,Greedy,V7,"(60, 66)",56.87590012963734,True,27.124099870362663,1.0
6,Greedy,V8,"(44, 70)",66.37768361750979,True,12.622316382490212,1.0
6,Greedy,V9,"(58, 58)",72.27970589825291,True,17.72029410174709,1.0
6,Greedy,V10,"(4, 71)",32.483351810813545,True,12.516648189186455,1.0
6,Auction,V1,"(5, 16)",25.85252353952205,True,24.14747646047795,1.0
6,Auction,V2,"(59, 99)",67.17858360114234,True,15.82141639885766,1.0
6,Auction,V3,"(95, 48)",59.3303580912927,True,11.669641908707298,1.0
6,Auction,V4,"(25, 84)",71.98443556292537,True,12.015564437074637,1.0
6,Auction,V5,"(43, 13)",39.03518576352748,True,20.96481423647252,1.0
6,Auction,V6,"(48, 56)",22.833333333333332,True,25.166666666666668,1.0
6,Auction,V7,"(50, 32)",61.91198194133226,True,22.08801805866774,1.0
6,Auction,V8,"(7, 26)",67.61231895475342,True,11.38768104524658,1.0
6,Auction,V9,"(28, 32)",77.03011335174416,True,12.96988664825584,1.0
6,Auction,V10,"(4, 96)",29.833333333333332,True,15.166666666666668,1.0
6,Q-Learning,V1,"(43, 13)",29.008241773814163,True,20.991758226185837,1.0
6,Q-Learning,V2,"(63, 97)",67.22739297890789,True,16.772607021092117,2.0
6,Q-Learning,V3,"(95, 48)",59.3303580912927,True,12.669641908707298,2.0
6,Q-Learning,V4,"(25, 84)",71.98443556292537,True,12.015564437074637,1.0
6,Q-Learning,V5,"(50, 32)",42.442030125950815,True,17.557969874049185,1.0
6,Q-Learning,V6,"(48, 56)",22.833333333333332,True,25.166666666666668,1.0
6,Q-Learning,V7,"(7, 26)",65.71993975917277,True,21.280060240827222,4.0
6,Q-Learning,V8,"(28, 32)",65.41877152709148,True,15.581228472908514,3.0
6,Q-Learning,V9,"(43, 37)",63.41930241988721,True,28.58069758011279,3.0
6,Q-Learning,V10,"(4, 96)",29.833333333333332,True,15.166666666666668,1.0
7,Greedy,V1,"(68, 3)",25.85252353952205,True,23.14747646047795,1.0
7,Greedy,V2,"(66, 83)",67.17858360114234,True,14.82141639885766,1.0
7,Greedy,V3,"(72, 32)",59.3303580912927,True,10.669641908707298,1.0
7,Greedy,V4,"(18, 80)",67.68492709363267,True,15.315072906367327,1.0
7,Greedy,V5,"(69, 19)",39.03518576352748,True,19.96481423647252,1.0
7,Greedy,V6,"(55, 56)",32.97920271060386,True,14.020797289396146,1.0
7,Greedy,V7,"(60, 66)",56.87590012963734,True,26.124099870362663,1.0
7,Greedy,V8,"(44, 70)",66.37768361750979,True,11.622316382490212,1.0
7,Greedy,V9,"(58, 58)",72.27970589825291,True,16.72029410174709,1.0
7,Greedy,V10,"(4, 71)",32.483351810813545,True,11.516648189186455,1.0
7,Auction,V1,"(5, 16)",25.85252353952205,True,23.14747646047795,1.0
7,Auction,V2,"(59, 99)",67.17858360114234,True,14.82141639885766,1.0
7,Auction,V3,"(95, 48)",59.3303580912927,True,10.669641908707298,1.0
7,Auction,V4,"(25, 84)",71.98443556292537,True,11.015564437074637,1.0
7,Auction,V5,"(43, 13)",39.03518576352748,True,19.96481423647252,1.0
7,Auction,V6,"(48, 56)",22.833333333333332,True,24.166666666666668,1.0
7,Auction,V7,"(50, 32)",61.91198194133226,True,21.08801805866774,1.0
7,Auction,V8,"(7, 26)",67.61231895475342,True,10.38768104524658,1.0
7,Auction,V9,"(28, 32)",77.03011335174416,True,11.96988664825584,1.0
7,Auction,V10,"(4, 96)",29.833333333333332,True,14.166666666666668,1.0
7,Q-Learning,V1,"(43, 13)",29.008241773814163,True,19.991758226185837,1.0
7,Q-Learning,V2,"(63, 97)",67.22739297890789,True,15.772607021092117,2.0
7,Q-Learning,V3,"(95, 48)",59.3303580912927,True,11.669641908707298,2.0
7,Q-Learning,V4,"(25, 84)",71.98443556292537,True,11.015564437074637,1.0
7,Q-Learning,V5,"(50, 32)",42.442030125950815,True,16.557969874049185,1.0
7,Q-Learning,V6,"(48, 56)",22.833333333333332,True,24.166666666666668,1.0
7,Q-Learning,V7,"(7, 26)",65.71993975917277,True,20.280060240827222,4.0
7,Q-Learning,V8,"(28, 32)",65.41877152709148,True,14.581228472908514,3.0
7,Q-Learning,V9,"(43, 37)",63.41930241988721,True,27.58069758011279,3.0
7,Q-Learning,V10,"(4, 96)",29.833333333333332,True,14.166666666666668,1.0
8,Greedy,V1,"(68, 3)",25.85252353952205,True,22.14747646047795,1.0
8,Greedy,V2,"(66, 83)",67.17858360114234,True,13.82141639885766,1.0
8,Greedy,V3,"(72, 32)",59.3303580912927,True,9.669641908707298,1.0
8,Greedy,V4,"(18, 80)",67.68492709363267,True,14.315072906367327,1.0
8,Greedy,V5,"(69, 19)",39.03518576352748,True,18.96481423647252,1.0
8,Greedy,V6,"(55, 56)",32.97920271060386,True,13.020797289396146,1.0
8,Greedy,V7,"(60, 66)",56.87590012963734,True,25.124099870362663,1.0
8,Greedy,V8,"(44, 70)",66.37768361750979,True,10.622316382490212,1.0
8,Greedy,V9,"(58, 58)",72.27970589825291,True,15.72029410174709,1.0
8,Greedy,V10,"(4, 71)",32.483351810813545,True,10.516648189186455,1.0
8,Auction,V1,"(5, 16)",25.85252353952205,True,22.14747646047795,1.0
8,Auction,V2,"(59, 99)",67.17858360114234,True,13.82141639885766,1.0
8,Auction,V3,"(95, 48)",59.3303580912927,True,9.669641908707298,1.0
8,Auction,V4,"(25, 84)",71.98443556292537,True,10.015564437074637,1.0
8,Auction,V5,"(43, 13)",39.03518576352748,True,18.96481423647252,1.0
8,Auction,V6,"(48, 56)",22.833333333333332,True,23.166666666666668,1.0
8,Auction,V7,"(50, 32)",61.91198194133226,True,20.08801805866774,1.0
8,Auction,V8,"(7, 26)",67.61231895475342,True,9.38768104524658,1.0
8,Auction,V9,"(28, 32)",77.03011335174416,True,10.96988664825584,1.0
8,Auction,V10,"(4, 96)",29.833333333333332,True,13.166666666666668,1.0
8,Q-Learning,V1,"(43, 13)",29.008241773814163,True,18.991758226185837,1.0
8,Q-Learning,V2,"(63, 97)",67.22739297890789,True,14.772607021092117,2.0
8,Q-Learning,V3,"(95, 48)",59.3303580912927,True,10.669641908707298,2.0
8,Q-Learning,V4,"(25, 84)",71.98443556292537,True,10.015564437074637,1.0
8,Q-Learning,V5,"(50, 32)",42.442030125950815,True,15.557969874049185,1.0
8,Q-Learning,V6,"(48, 56)",22.833333333333332,True,23.166666666666668,1.0
8,Q-Learning,V7,"(7, 26)",65.71993975917277,True,19.280060240827222,4.0
8,Q-Learning,V8,"(28, 32)",65.41877152709148,True,13.581228472908514,3.0
8,Q-Learning,V9,"(43, 37)",63.41930241988721,True,26.58069758011279,3.0
8,Q-Learning,V10,"(4, 96)",29.833333333333332,True,13.166666666666668,1.0
9,Greedy,V1,"(68, 3)",25.85252353952205,True,21.14747646047795,1.0
9,Greedy,V2,"(66, 83)",67.17858360114234,True,12.82141639885766,1.0
9,Greedy,V3,"(72, 32)",59.3303580912927,True,8.669641908707298,1.0
9,Greedy,V4,"(18, 80)",67.68492709363267,True,13.315072906367327,1.0
9,Greedy,V5,"(69, 19)",39.03518576352748,True,17.96481423647252,1.0
9,Greedy,V6,"(55, 56)",32.97920271060386,True,12.020797289396146,1.0
9,Greedy,V7,"(60, 66)",56.87590012963734,True,24.124099870362663,1.0
9,Greedy,V8,"(44, 70)",66.37768361750979,True,9.622316382490212,1.0
9,Greedy,V9,"(58, 58)",72.27970589825291,True,14.72029410174709,1.0
9,Greedy,V10,"(4, 71)",32.483351810813545,True,9.516648189186455,1.0
9,Auction,V1,"(5, 16)",25.85252353952205,True,21.14747646047795,1.0
9,Auction,V2,"(59, 99)",67.17858360114234,True,12.82141639885766,1.0
9,Auction,V3,"(95, 48)",59.3303580912927,True,8.669641908707298,1.0
9,Auction,V4,"(25, 84)",71.98443556292537,True,9.015564437074637,1.0
9,Auction,V5,"(43, 13)",39.03518576352748,True,17.96481423647252,1.0
9,Auction,V6,"(48, 56)",22.833333333333332,True,22.166666666666668,1.0
9,Auction,V7,"(50, 32)",61.91198194133226,True,19.08801805866774,1.0
9,Auction,V8,"(7, 26)",67.61231895475342,True,8.38768104524658,1.0
9,Auction,V9,"(28, 32)",77.03011335174416,True,9.96988664825584,1.0
9,Auction,V10,"(4, 96)",29.833333333333332,True,12.166666666666668,1.0
9,Q-Learning,V1,"(43, 13)",29.008241773814163,True,17.991758226185837,1.0
9,Q-Learning,V2,"(63, 97)",67.22739297890789,True,13.772607021092117,2.0
9,Q-Learning,V3,"(95, 48)",59.3303580912927,True,9.669641908707298,2.0
9,Q-Learning,V4,"(25, 84)",71.98443556292537,True,9.015564437074637,1.0
9,Q-Learning,V5,"(50, 32)",42.442030125950815,True,14.557969874049185,1.0
9,Q-Learning,V6,"(48, 56)",22.833333333333332,True,22.166666666666668,1.0
9,Q-Learning,V7,"(7, 26)",65.71993975917277,True,18.280060240827222,4.0
9,Q-Learning,V8,"(28, 32)",65.41877152709148,True,12.581228472908514,3.0
9,Q-Learning,V9,"(43, 37)",63.41930241988721,True,25.58069758011279,3.0
9,Q-Learning,V10,"(4, 96)",29.833333333333332,True,12.166666666666668,1.0
10,Greedy,V1,"(68, 3)",25.85252353952205,True,20.14747646047795,1.0
10,Greedy,V2,"(66, 83)",67.17858360114234,True,11.82141639885766,1.0
10,Greedy,V3,"(72, 32)",59.3303580912927,True,7.669641908707298,1.0
10,Greedy,V4,"(18, 80)",67.68492709363267,True,12.315072906367327,1.0
10,Greedy,V5,"(69, 19)",39.03518576352748,True,16.96481423647252,1.0
10,Greedy,V6,"(55, 56)",32.97920271060386,True,11.020797289396146,1.0
10,Greedy,V7,"(60, 66)",56.87590012963734,True,23.124099870362663,1.0
10,Greedy,V8,"(44, 70)",66.37768361750979,True,8.622316382490212,1.0
10,Greedy,V9,"(58, 58)",72.27970589825291,True,13.72029410174709,1.0
10,Greedy,V10,"(4, 71)",32.483351810813545,True,8.516648189186455,1.0
10,Auction,V1,"(5, 16)",25.85252353952205,True,20.14747646047795,1.0
10,Auction,V2,"(59, 99)",67.17858360114234,True,11.82141639885766,1.0
10,Auction,V3,"(95, 48)",59.3303580912927,True,7.669641908707298,1.0
10,Auction,V4,"(25, 84)",71.98443556292537,True,8.015564437074637,1.0
10,Auction,V5,"(43, 13)",39.03518576352748,True,16.96481423647252,1.0
10,Auction,V6,"(48, 56)",22.833333333333332,True,21.166666666666668,1.0
10,Auction,V7,"(50, 32)",61.91198194133226,True,18.08801805866774,1.0
10,Auction,V8,"(7, 26)",67.61231895475342,True,7.38768104524658,1.0
10,Auction,V9,"(28, 32)",77.03011335174416,True,8.96988664825584,1.0
10,Auction,V10,"(4, 96)",29.833333333333332,True,11.166666666666668,1.0
10,Q-Learning,V1,"(43, 13)",29.008241773814163,True,16.991758226185837,1.0
10,Q-Learning,V2,"(63, 97)",67.22739297890789,True,12.772607021092117,2.0
10,Q-Learning,V3,"(95, 48)",59.3303580912927,True,8.669641908707298,2.0
10,Q-Learning,V4,"(25, 84)",71.98443556292537,True,8.015564437074637,1.0
10,Q-Learning,V5,"(50, 32)",42.442030125950815,True,13.557969874049185,1.0
10,Q-Learning,V6,"(48, 56)",22.833333333333332,True,21.166666666666668,1.0
10,Q-Learning,V7,"(7, 26)",65.71993975917277,True,17.280060240827222,4.0
10,Q-Learning,V8,"(28, 32)",65.41877152709148,True,11.581228472908514,3.0
10,Q-Learning,V9,"(43, 37)",63.41930241988721,True,24.58069758011279,3.0
10,Q-Learning,V10,"(4, 96)",29.833333333333332,True,11.166666666666668,1.0
11,Greedy,V1,"(68, 3)",25.85252353952205,True,19.14747646047795,1.0
11,Greedy,V2,"(66, 83)",67.17858360114234,True,10.82141639885766,1.0
11,Greedy,V3,"(72, 32)",59.3303580912927,True,6.669641908707298,1.0
11,Greedy,V4,"(18, 80)",67.68492709363267,True,11.315072906367327,1.0
11,Greedy,V5,"(69, 19)",39.03518576352748,True,15.96481423647252,1.0
11,Greedy,V6,"(55, 56)",32.97920271060386,True,10.020797289396146,1.0
11,Greedy,V7,"(60, 66)",56.87590012963734,True,22.124099870362663,1.0
11,Greedy,V8,"(44, 70)",66.37768361750979,True,7.622316382490212,1.0
11,Greedy,V9,"(58, 58)",72.27970589825291,True,12.72029410174709,1.0
11,Greedy,V10,"(4, 71)",32.483351810813545,True,7.516648189186455,1.0
11,Auction,V1,"(5, 16)",25.85252353952205,True,19.14747646047795,1.0
11,Auction,V2,"(59, 99)",67.17858360114234,True,10.82141639885766,1.0
11,Auction,V3,"(95, 48)",59.3303580912927,True,6.669641908707298,1.0
11,Auction,V4,"(25, 84)",71.98443556292537,True,7.015564437074637,1.0
11,Auction,V5,"(43, 13)",39.03518576352748,True,15.96481423647252,1.0
11,Auction,V6,"(48, 56)",22.833333333333332,True,20.166666666666668,1.0
11,Auction,V7,"(50, 32)",61.91198194133226,True,17.08801805866774,1.0
11,Auction,V8,"(7, 26)",67.61231895475342,True,6.38768104524658,1.0
11,Auction,V9,"(28, 32)",77.03011335174416,True,7.969886648255841,1.0
11,Auction,V10,"(4, 96)",29.833333333333332,True,10.166666666666668,1.0
11,Q-Learning,V1,"(43, 13)",29.008241773814163,True,15.991758226185837,1.0
11,Q-Learning,V2,"(63, 97)",67.22739297890789,True,11.772607021092117,2.0
11,Q-Learning,V3,"(95, 48)",59.3303580912927,True,7.669641908707298,2.0
