task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,5.315072906367325,22.315072906367327,1.312651347433372,22.315072906367327
T9,16.0,2.6223163824902103,18.62231638249021,1.1638947739056382,18.62231638249021
T6,13.0,4.6696419087073,17.6696419087073,1.3592032237467153,17.6696419087073
T1,24.0,2.9648142364725185,26.96481423647252,1.1235339265196884,26.96481423647252
T4,15.0,6.020797289396147,21.020797289396146,1.4013864859597431,21.020797289396146
T8,11.0,7.516648189186454,18.516648189186455,1.683331653562405,18.516648189186455
T7,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
T3,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
T5,30.0,3.1240998703626617,33.12409987036266,1.104136662345422,33.12409987036266
T10,23.0,7.147476460477951,30.14747646047795,1.310759846107737,30.14747646047795
E1,17.0,10.936686477681945,27.936686477681945,1.6433344986871732,27.936686477681945
E2,30.0,3.668349782048706,33.66834978204871,1.1222783260682903,33.66834978204871
E6,27.0,5.1908038341324785,32.19080383413248,1.1922519938567586,32.19080383413248
E7,25.0,5.1908038341324785,30.190803834132478,1.2076321533652992,30.190803834132478
E3,10.0,10.466878978738388,20.466878978738386,2.0466878978738388,20.466878978738386
E4,26.0,3.0413812651491097,29.04138126514911,1.116976202505735,29.04138126514911
E5,30.0,4.561797891182818,34.56179789118282,1.152059929706094,34.56179789118282
E9,29.0,7.124986463058399,36.1249864630584,1.2456891883813241,36.1249864630584
E10,13.0,5.4851089098655486,18.48510890986555,1.4219314546050421,18.48510890986555
E11,28.0,9.391485505499116,37.39148550549912,1.3354101966249685,37.39148550549912
E12,14.0,21.615323782497967,35.61532378249797,2.5439516987498547,35.61532378249797
E15,16.0,3.144660377352201,19.144660377352203,1.1965412735845127,19.144660377352203
E8,30.0,7.566372975210778,37.566372975210776,1.2522124325070259,37.566372975210776
E13,23.0,4.624144899263292,27.624144899263293,1.2010497782288387,27.624144899263293
E14,27.0,4.951767361255979,31.95176736125598,1.183398791157629,31.95176736125598
E35,13.0,2.0396078054371136,15.039607805437115,1.1568929081105472,15.039607805437115
