task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,2.9917582261858353,26.991758226185837,1.1246565927577432,26.991758226185837
T2,17.0,4.166666666666667,21.166666666666668,1.2450980392156863,21.166666666666668
T9,16.0,2.0155644370746373,18.015564437074637,1.1259727773171648,18.015564437074637
T3,21.0,2.5579698740491863,23.557969874049185,1.1218080892404374,23.557969874049185
T5,30.0,1.1666666666666667,31.166666666666668,1.038888888888889,31.166666666666668
E1,17.0,4.772607021092118,21.772607021092117,1.2807415894760068,21.772607021092117
T6,13.0,4.6696419087073,17.6696419087073,1.3592032237467153,17.6696419087073
T4,15.0,4.581228472908512,19.581228472908514,1.3054152315272343,19.581228472908514
E2,30.0,2.580697580112788,32.58069758011279,1.0860232526704263,32.58069758011279
T8,11.0,13.280060240827222,24.280060240827222,2.2072782037115655,24.280060240827222
T7,16.0,10.404326023342405,26.404326023342406,1.6502703764589004,26.404326023342406
E11,28.0,1.9039432764659772,29.903943276465977,1.0679979741594992,29.903943276465977
E8,30.0,2.1081851067789197,32.10818510677892,1.0702728368926306,32.10818510677892
E13,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
T10,23.0,33.208098075285456,56.208098075285456,2.4438303510993675,56.208098075285456
E7,25.0,0.8089010988089465,25.808901098808946,1.0323560439523578,25.808901098808946
E3,10.0,5.019714221367341,15.019714221367341,1.5019714221367342,15.019714221367341
E6,27.0,14.06840431605518,41.06840431605518,1.5210520117057473,41.06840431605518
E12,14.0,7.4535599249993,21.4535599249993,1.53239713749995,21.4535599249993
E14,27.0,2.4698178070456938,29.469817807045693,1.091474733594285,29.469817807045693
E9,29.0,3.5433819375782165,32.54338193757822,1.1221855840544213,32.54338193757822
E4,26.0,1.346291201783626,27.346291201783625,1.0517804308378318,27.346291201783625
E26,15.0,1.4614384931073228,16.461438493107323,1.0974292328738215,16.461438493107323
E10,13.0,4.567734398020992,17.567734398020992,1.3513641844631532,17.567734398020992
E15,16.0,6.603029607687671,22.60302960768767,1.4126893504804794,22.60302960768767
E22,19.0,1.5231546211727818,20.523154621172782,1.0801660326933042,20.523154621172782
E31,11.0,2.3359773379587376,13.335977337958738,1.212361576178067,13.335977337958738
E47,12.0,1.7916128329552332,13.791612832955233,1.149301069412936,13.791612832955233
