time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(63, 97)",11,17.0
5,Greedy,E2,"(43, 37)",4,30.0
5,Auction,E1,"(63, 97)",11,17.0
5,Auction,E2,"(43, 37)",4,30.0
5,Q-Learning,T7,"(59, 99)",9,16.0
5,Q-Learning,T10,"(5, 16)",7,23.0
6,Greedy,E1,"(63, 97)",12,17.0
6,Greedy,E2,"(43, 37)",5,30.0
6,Greedy,E3,"(47, 58)",2,10.0
6,Auction,E1,"(63, 97)",12,17.0
6,Auction,E2,"(43, 37)",5,30.0
6,Auction,E3,"(47, 58)",2,10.0
6,Q-Learning,T7,"(59, 99)",10,16.0
6,Q-Learning,T10,"(5, 16)",8,23.0
6,Q-Learning,E3,"(47, 58)",2,10.0
7,Greedy,E1,"(63, 97)",13,17.0
7,Greedy,E2,"(43, 37)",6,30.0
7,Greedy,E3,"(47, 58)",3,10.0
7,Greedy,E4,"(20, 92)",1,26.0
7,Auction,E1,"(63, 97)",13,17.0
7,Auction,E2,"(43, 37)",6,30.0
7,Auction,E3,"(47, 58)",3,10.0
7,Auction,E4,"(20, 92)",1,26.0
7,Q-Learning,T7,"(59, 99)",11,16.0
7,Q-Learning,T10,"(5, 16)",9,23.0
7,Q-Learning,E3,"(47, 58)",3,10.0
7,Q-Learning,E4,"(20, 92)",1,26.0
8,Greedy,E1,"(63, 97)",14,17.0
8,Greedy,E2,"(43, 37)",7,30.0
8,Greedy,E3,"(47, 58)",4,10.0
8,Greedy,E4,"(20, 92)",2,26.0
8,Auction,E1,"(63, 97)",14,17.0
8,Auction,E2,"(43, 37)",7,30.0
8,Auction,E3,"(47, 58)",4,10.0
8,Auction,E4,"(20, 92)",2,26.0
8,Q-Learning,T7,"(59, 99)",12,16.0
8,Q-Learning,T10,"(5, 16)",10,23.0
8,Q-Learning,E3,"(47, 58)",4,10.0
8,Q-Learning,E4,"(20, 92)",2,26.0
9,Greedy,E1,"(63, 97)",15,17.0
9,Greedy,E2,"(43, 37)",8,30.0
9,Greedy,E3,"(47, 58)",5,10.0
9,Greedy,E4,"(20, 92)",3,26.0
9,Auction,E1,"(63, 97)",15,17.0
9,Auction,E2,"(43, 37)",8,30.0
9,Auction,E3,"(47, 58)",5,10.0
9,Auction,E4,"(20, 92)",3,26.0
9,Q-Learning,T7,"(59, 99)",13,16.0
9,Q-Learning,T10,"(5, 16)",11,23.0
9,Q-Learning,E3,"(47, 58)",5,10.0
9,Q-Learning,E4,"(20, 92)",3,26.0
10,Greedy,E1,"(63, 97)",16,17.0
10,Greedy,E2,"(43, 37)",9,30.0
10,Greedy,E3,"(47, 58)",6,10.0
10,Greedy,E4,"(20, 92)",4,26.0
10,Greedy,E5,"(38, 99)",4,30.0
10,Auction,E1,"(63, 97)",16,17.0
10,Auction,E2,"(43, 37)",9,30.0
10,Auction,E3,"(47, 58)",6,10.0
10,Auction,E4,"(20, 92)",4,26.0
10,Auction,E5,"(38, 99)",4,30.0
10,Q-Learning,T7,"(59, 99)",14,16.0
10,Q-Learning,T10,"(5, 16)",12,23.0
10,Q-Learning,E3,"(47, 58)",6,10.0
10,Q-Learning,E4,"(20, 92)",4,26.0
10,Q-Learning,E5,"(38, 99)",4,30.0
11,Greedy,E1,"(63, 97)",17,17.0
11,Greedy,E2,"(43, 37)",10,30.0
11,Greedy,E3,"(47, 58)",7,10.0
11,Greedy,E4,"(20, 92)",5,26.0
11,Greedy,E5,"(38, 99)",5,30.0
11,Greedy,E6,"(25, 94)",9,27.0
11,Auction,E1,"(63, 97)",17,17.0
11,Auction,E2,"(43, 37)",10,30.0
11,Auction,E3,"(47, 58)",7,10.0
11,Auction,E4,"(20, 92)",5,26.0
11,Auction,E5,"(38, 99)",5,30.0
11,Auction,E6,"(25, 94)",9,27.0
11,Q-Learning,T7,"(59, 99)",15,16.0
11,Q-Learning,T10,"(5, 16)",13,23.0
11,Q-Learning,E3,"(47, 58)",7,10.0
11,Q-Learning,E4,"(20, 92)",5,26.0
11,Q-Learning,E5,"(38, 99)",5,30.0
11,Q-Learning,E6,"(25, 94)",9,27.0
12,Greedy,E1,"(63, 97)",18,17.0
12,Greedy,E2,"(43, 37)",11,30.0
12,Greedy,E3,"(47, 58)",8,10.0
12,Greedy,E4,"(20, 92)",6,26.0
12,Greedy,E5,"(38, 99)",6,30.0
12,Greedy,E6,"(25, 94)",10,27.0
12,Greedy,E7,"(52, 25)",10,25.0
12,Auction,E1,"(63, 97)",18,17.0
12,Auction,E2,"(43, 37)",11,30.0
12,Auction,E3,"(47, 58)",8,10.0
12,Auction,E4,"(20, 92)",6,26.0
12,Auction,E5,"(38, 99)",6,30.0
12,Auction,E6,"(25, 94)",10,27.0
12,Auction,E7,"(52, 25)",10,25.0
12,Q-Learning,T7,"(59, 99)",16,16.0
12,Q-Learning,T10,"(5, 16)",14,23.0
12,Q-Learning,E3,"(47, 58)",8,10.0
12,Q-Learning,E4,"(20, 92)",6,26.0
12,Q-Learning,E5,"(38, 99)",6,30.0
12,Q-Learning,E6,"(25, 94)",10,27.0
12,Q-Learning,E7,"(52, 25)",10,25.0
13,Greedy,E1,"(63, 97)",19,17.0
13,Greedy,E2,"(43, 37)",12,30.0
13,Greedy,E3,"(47, 58)",9,10.0
13,Greedy,E4,"(20, 92)",7,26.0
13,Greedy,E5,"(38, 99)",7,30.0
13,Greedy,E6,"(25, 94)",11,27.0
13,Greedy,E7,"(52, 25)",11,25.0
13,Auction,E1,"(63, 97)",19,17.0
13,Auction,E2,"(43, 37)",12,30.0
13,Auction,E3,"(47, 58)",9,10.0
13,Auction,E4,"(20, 92)",7,26.0
13,Auction,E5,"(38, 99)",7,30.0
13,Auction,E6,"(25, 94)",11,27.0
13,Auction,E7,"(52, 25)",11,25.0
13,Q-Learning,T7,"(59, 99)",17,16.0
13,Q-Learning,T10,"(5, 16)",15,23.0
13,Q-Learning,E3,"(47, 58)",9,10.0
13,Q-Learning,E4,"(20, 92)",7,26.0
13,Q-Learning,E5,"(38, 99)",7,30.0
13,Q-Learning,E6,"(25, 94)",11,27.0
13,Q-Learning,E7,"(52, 25)",11,25.0
14,Greedy,E1,"(63, 97)",20,17.0
14,Greedy,E2,"(43, 37)",13,30.0
14,Greedy,E3,"(47, 58)",10,10.0
14,Greedy,E4,"(20, 92)",8,26.0
14,Greedy,E5,"(38, 99)",8,30.0
14,Greedy,E6,"(25, 94)",12,27.0
14,Greedy,E7,"(52, 25)",12,25.0
14,Auction,E1,"(63, 97)",20,17.0
14,Auction,E2,"(43, 37)",13,30.0
14,Auction,E3,"(47, 58)",10,10.0
14,Auction,E4,"(20, 92)",8,26.0
14,Auction,E5,"(38, 99)",8,30.0
14,Auction,E6,"(25, 94)",12,27.0
14,Auction,E7,"(52, 25)",12,25.0
14,Q-Learning,T7,"(59, 99)",18,16.0
14,Q-Learning,T10,"(5, 16)",16,23.0
14,Q-Learning,E3,"(47, 58)",10,10.0
14,Q-Learning,E4,"(20, 92)",8,26.0
14,Q-Learning,E5,"(38, 99)",8,30.0
14,Q-Learning,E6,"(25, 94)",12,27.0
14,Q-Learning,E7,"(52, 25)",12,25.0
15,Greedy,E1,"(63, 97)",21,17.0
15,Greedy,E2,"(43, 37)",14,30.0
15,Greedy,E3,"(47, 58)",11,10.0
15,Greedy,E4,"(20, 92)",9,26.0
15,Greedy,E5,"(38, 99)",9,30.0
15,Greedy,E6,"(25, 94)",13,27.0
15,Greedy,E7,"(52, 25)",13,25.0
15,Greedy,E8,"(22, 50)",1,30.0
15,Auction,E1,"(63, 97)",21,17.0
15,Auction,E2,"(43, 37)",14,30.0
15,Auction,E3,"(47, 58)",11,10.0
15,Auction,E4,"(20, 92)",9,26.0
15,Auction,E5,"(38, 99)",9,30.0
15,Auction,E6,"(25, 94)",13,27.0
15,Auction,E7,"(52, 25)",13,25.0
15,Auction,E8,"(22, 50)",1,30.0
15,Q-Learning,T7,"(59, 99)",19,16.0
15,Q-Learning,T10,"(5, 16)",17,23.0
15,Q-Learning,E3,"(47, 58)",11,10.0
15,Q-Learning,E4,"(20, 92)",9,26.0
15,Q-Learning,E5,"(38, 99)",9,30.0
15,Q-Learning,E6,"(25, 94)",13,27.0
15,Q-Learning,E7,"(52, 25)",13,25.0
15,Q-Learning,E8,"(22, 50)",1,30.0
16,Greedy,E1,"(63, 97)",22,17.0
16,Greedy,E2,"(43, 37)",15,30.0
16,Greedy,E3,"(47, 58)",12,10.0
16,Greedy,E4,"(20, 92)",10,26.0
16,Greedy,E5,"(38, 99)",10,30.0
16,Greedy,E6,"(25, 94)",14,27.0
16,Greedy,E7,"(52, 25)",14,25.0
16,Greedy,E8,"(22, 50)",2,30.0
16,Greedy,E9,"(73, 83)",6,29.0
16,Auction,E1,"(63, 97)",22,17.0
16,Auction,E2,"(43, 37)",15,30.0
16,Auction,E3,"(47, 58)",12,10.0
16,Auction,E4,"(20, 92)",10,26.0
16,Auction,E5,"(38, 99)",10,30.0
16,Auction,E6,"(25, 94)",14,27.0
16,Auction,E7,"(52, 25)",14,25.0
16,Auction,E8,"(22, 50)",2,30.0
16,Auction,E9,"(73, 83)",6,29.0
16,Q-Learning,T7,"(59, 99)",20,16.0
16,Q-Learning,T10,"(5, 16)",18,23.0
16,Q-Learning,E3,"(47, 58)",12,10.0
16,Q-Learning,E4,"(20, 92)",10,26.0
16,Q-Learning,E5,"(38, 99)",10,30.0
16,Q-Learning,E6,"(25, 94)",14,27.0
16,Q-Learning,E7,"(52, 25)",14,25.0
16,Q-Learning,E8,"(22, 50)",2,30.0
16,Q-Learning,E9,"(73, 83)",6,29.0
17,Greedy,E1,"(63, 97)",23,17.0
17,Greedy,E2,"(43, 37)",16,30.0
17,Greedy,E3,"(47, 58)",13,10.0
17,Greedy,E4,"(20, 92)",11,26.0
17,Greedy,E5,"(38, 99)",11,30.0
17,Greedy,E6,"(25, 94)",15,27.0
17,Greedy,E7,"(52, 25)",15,25.0
17,Greedy,E8,"(22, 50)",3,30.0
17,Greedy,E9,"(73, 83)",7,29.0
17,Greedy,E10,"(19, 9)",6,13.0
17,Auction,E1,"(63, 97)",23,17.0
17,Auction,E2,"(43, 37)",16,30.0
17,Auction,E3,"(47, 58)",13,10.0
17,Auction,E4,"(20, 92)",11,26.0
17,Auction,E5,"(38, 99)",11,30.0
17,Auction,E6,"(25, 94)",15,27.0
17,Auction,E7,"(52, 25)",15,25.0
17,Auction,E8,"(22, 50)",3,30.0
17,Auction,E9,"(73, 83)",7,29.0
17,Auction,E10,"(19, 9)",6,13.0
17,Q-Learning,T7,"(59, 99)",21,16.0
17,Q-Learning,T10,"(5, 16)",19,23.0
17,Q-Learning,E3,"(47, 58)",13,10.0
17,Q-Learning,E4,"(20, 92)",11,26.0
17,Q-Learning,E5,"(38, 99)",11,30.0
17,Q-Learning,E6,"(25, 94)",15,27.0
17,Q-Learning,E7,"(52, 25)",15,25.0
17,Q-Learning,E8,"(22, 50)",3,30.0
17,Q-Learning,E9,"(73, 83)",7,29.0
17,Q-Learning,E10,"(19, 9)",6,13.0
18,Greedy,E1,"(63, 97)",24,17.0
18,Greedy,E2,"(43, 37)",17,30.0
18,Greedy,E3,"(47, 58)",14,10.0
18,Greedy,E4,"(20, 92)",12,26.0
18,Greedy,E5,"(38, 99)",12,30.0
18,Greedy,E6,"(25, 94)",16,27.0
18,Greedy,E7,"(52, 25)",16,25.0
18,Greedy,E8,"(22, 50)",4,30.0
18,Greedy,E9,"(73, 83)",8,29.0
18,Greedy,E10,"(19, 9)",7,13.0
18,Auction,E1,"(63, 97)",24,17.0
18,Auction,E2,"(43, 37)",17,30.0
18,Auction,E3,"(47, 58)",14,10.0
18,Auction,E4,"(20, 92)",12,26.0
18,Auction,E5,"(38, 99)",12,30.0
18,Auction,E6,"(25, 94)",16,27.0
18,Auction,E7,"(52, 25)",16,25.0
18,Auction,E8,"(22, 50)",4,30.0
18,Auction,E9,"(73, 83)",8,29.0
18,Auction,E10,"(19, 9)",7,13.0
18,Q-Learning,T7,"(59, 99)",22,16.0
18,Q-Learning,T10,"(5, 16)",20,23.0
18,Q-Learning,E3,"(47, 58)",14,10.0
18,Q-Learning,E4,"(20, 92)",12,26.0
18,Q-Learning,E5,"(38, 99)",12,30.0
18,Q-Learning,E6,"(25, 94)",16,27.0
18,Q-Learning,E7,"(52, 25)",16,25.0
18,Q-Learning,E8,"(22, 50)",4,30.0
18,Q-Learning,E9,"(73, 83)",8,29.0
18,Q-Learning,E10,"(19, 9)",7,13.0
19,Greedy,E2,"(43, 37)",18,30.0
19,Greedy,E3,"(47, 58)",15,10.0
19,Greedy,E4,"(20, 92)",13,26.0
19,Greedy,E5,"(38, 99)",13,30.0
19,Greedy,E6,"(25, 94)",17,27.0
19,Greedy,E7,"(52, 25)",17,25.0
19,Greedy,E8,"(22, 50)",5,30.0
19,Greedy,E9,"(73, 83)",9,29.0
19,Greedy,E10,"(19, 9)",8,13.0
19,Auction,E3,"(47, 58)",15,10.0
19,Auction,E4,"(20, 92)",13,26.0
19,Auction,E5,"(38, 99)",13,30.0
19,Auction,E6,"(25, 94)",17,27.0
19,Auction,E7,"(52, 25)",17,25.0
19,Auction,E8,"(22, 50)",5,30.0
19,Auction,E9,"(73, 83)",9,29.0
19,Auction,E10,"(19, 9)",8,13.0
19,Q-Learning,T7,"(59, 99)",23,16.0
19,Q-Learning,T10,"(5, 16)",21,23.0
19,Q-Learning,E3,"(47, 58)",15,10.0
19,Q-Learning,E4,"(20, 92)",13,26.0
19,Q-Learning,E5,"(38, 99)",13,30.0
19,Q-Learning,E6,"(25, 94)",17,27.0
19,Q-Learning,E7,"(52, 25)",17,25.0
19,Q-Learning,E8,"(22, 50)",5,30.0
19,Q-Learning,E9,"(73, 83)",9,29.0
19,Q-Learning,E10,"(19, 9)",8,13.0
20,Greedy,E3,"(47, 58)",16,10.0
20,Greedy,E4,"(20, 92)",14,26.0
20,Greedy,E5,"(38, 99)",14,30.0
20,Greedy,E7,"(52, 25)",18,25.0
20,Greedy,E8,"(22, 50)",6,30.0
20,Greedy,E9,"(73, 83)",10,29.0
20,Greedy,E10,"(19, 9)",9,13.0
20,Greedy,E11,"(18, 87)",9,28.0
20,Auction,E3,"(47, 58)",16,10.0
20,Auction,E4,"(20, 92)",14,26.0
20,Auction,E5,"(38, 99)",14,30.0
20,Auction,E8,"(22, 50)",6,30.0
20,Auction,E9,"(73, 83)",10,29.0
20,Auction,E10,"(19, 9)",9,13.0
20,Auction,E11,"(18, 87)",9,28.0
20,Q-Learning,T10,"(5, 16)",22,23.0
20,Q-Learning,E3,"(47, 58)",16,10.0
20,Q-Learning,E4,"(20, 92)",14,26.0
20,Q-Learning,E5,"(38, 99)",14,30.0
20,Q-Learning,E6,"(25, 94)",18,27.0
20,Q-Learning,E7,"(52, 25)",18,25.0
20,Q-Learning,E8,"(22, 50)",6,30.0
20,Q-Learning,E9,"(73, 83)",10,29.0
20,Q-Learning,E10,"(19, 9)",9,13.0
21,Greedy,E3,"(47, 58)",17,10.0
21,Greedy,E4,"(20, 92)",15,26.0
21,Greedy,E5,"(38, 99)",15,30.0
21,Greedy,E7,"(52, 25)",19,25.0
21,Greedy,E8,"(22, 50)",7,30.0
21,Greedy,E9,"(73, 83)",11,29.0
21,Greedy,E10,"(19, 9)",10,13.0
21,Greedy,E11,"(18, 87)",10,28.0
21,Greedy,E12,"(4, 64)",7,14.0
21,Auction,E3,"(47, 58)",17,10.0
21,Auction,E4,"(20, 92)",15,26.0
21,Auction,E5,"(38, 99)",15,30.0
21,Auction,E8,"(22, 50)",7,30.0
21,Auction,E9,"(73, 83)",11,29.0
21,Auction,E10,"(19, 9)",10,13.0
21,Auction,E11,"(18, 87)",10,28.0
21,Auction,E12,"(4, 64)",7,14.0
21,Q-Learning,T10,"(5, 16)",23,23.0
21,Q-Learning,E3,"(47, 58)",17,10.0
21,Q-Learning,E4,"(20, 92)",15,26.0
21,Q-Learning,E5,"(38, 99)",15,30.0
21,Q-Learning,E6,"(25, 94)",19,27.0
21,Q-Learning,E7,"(52, 25)",19,25.0
21,Q-Learning,E8,"(22, 50)",7,30.0
21,Q-Learning,E9,"(73, 83)",11,29.0
21,Q-Learning,E10,"(19, 9)",10,13.0
21,Q-Learning,E12,"(4, 64)",7,14.0
22,Greedy,E3,"(47, 58)",18,10.0
22,Greedy,E4,"(20, 92)",16,26.0
22,Greedy,E5,"(38, 99)",16,30.0
22,Greedy,E7,"(52, 25)",20,25.0
22,Greedy,E8,"(22, 50)",8,30.0
22,Greedy,E9,"(73, 83)",12,29.0
22,Greedy,E10,"(19, 9)",11,13.0
22,Greedy,E11,"(18, 87)",11,28.0
22,Greedy,E12,"(4, 64)",8,14.0
22,Greedy,E13,"(10, 94)",4,23.0
22,Auction,E3,"(47, 58)",18,10.0
22,Auction,E4,"(20, 92)",16,26.0
22,Auction,E5,"(38, 99)",16,30.0
22,Auction,E8,"(22, 50)",8,30.0
22,Auction,E9,"(73, 83)",12,29.0
22,Auction,E10,"(19, 9)",11,13.0
22,Auction,E11,"(18, 87)",11,28.0
22,Auction,E12,"(4, 64)",8,14.0
22,Auction,E13,"(10, 94)",4,23.0
22,Q-Learning,T10,"(5, 16)",24,23.0
22,Q-Learning,E3,"(47, 58)",18,10.0
22,Q-Learning,E4,"(20, 92)",16,26.0
22,Q-Learning,E5,"(38, 99)",16,30.0
22,Q-Learning,E6,"(25, 94)",20,27.0
22,Q-Learning,E7,"(52, 25)",20,25.0
22,Q-Learning,E8,"(22, 50)",8,30.0
22,Q-Learning,E9,"(73, 83)",12,29.0
22,Q-Learning,E10,"(19, 9)",11,13.0
22,Q-Learning,E12,"(4, 64)",8,14.0
22,Q-Learning,E13,"(10, 94)",4,23.0
23,Greedy,E4,"(20, 92)",17,26.0
23,Greedy,E5,"(38, 99)",17,30.0
23,Greedy,E8,"(22, 50)",9,30.0
23,Greedy,E9,"(73, 83)",13,29.0
23,Greedy,E10,"(19, 9)",12,13.0
23,Greedy,E11,"(18, 87)",12,28.0
23,Greedy,E12,"(4, 64)",9,14.0
23,Greedy,E13,"(10, 94)",5,23.0
23,Auction,E3,"(47, 58)",19,10.0
23,Auction,E8,"(22, 50)",9,30.0
23,Auction,E9,"(73, 83)",13,29.0
23,Auction,E10,"(19, 9)",12,13.0
23,Auction,E11,"(18, 87)",12,28.0
23,Auction,E12,"(4, 64)",9,14.0
23,Auction,E13,"(10, 94)",5,23.0
23,Q-Learning,T10,"(5, 16)",25,23.0
23,Q-Learning,E3,"(47, 58)",19,10.0
23,Q-Learning,E4,"(20, 92)",17,26.0
23,Q-Learning,E5,"(38, 99)",17,30.0
23,Q-Learning,E6,"(25, 94)",21,27.0
23,Q-Learning,E7,"(52, 25)",21,25.0
23,Q-Learning,E9,"(73, 83)",13,29.0
23,Q-Learning,E10,"(19, 9)",12,13.0
23,Q-Learning,E12,"(4, 64)",9,14.0
24,Greedy,E5,"(38, 99)",18,30.0
24,Greedy,E8,"(22, 50)",10,30.0
24,Greedy,E9,"(73, 83)",14,29.0
24,Greedy,E10,"(19, 9)",13,13.0
24,Greedy,E11,"(18, 87)",13,28.0
24,Greedy,E12,"(4, 64)",10,14.0
24,Greedy,E13,"(10, 94)",6,23.0
24,Greedy,E14,"(22, 24)",5,27.0
24,Auction,E3,"(47, 58)",20,10.0
24,Auction,E8,"(22, 50)",10,30.0
24,Auction,E9,"(73, 83)",14,29.0
24,Auction,E10,"(19, 9)",13,13.0
24,Auction,E11,"(18, 87)",13,28.0
24,Auction,E12,"(4, 64)",10,14.0
24,Auction,E13,"(10, 94)",6,23.0
24,Auction,E14,"(22, 24)",5,27.0
24,Q-Learning,E3,"(47, 58)",20,10.0
24,Q-Learning,E4,"(20, 92)",18,26.0
24,Q-Learning,E5,"(38, 99)",18,30.0
24,Q-Learning,E6,"(25, 94)",22,27.0
24,Q-Learning,E7,"(52, 25)",22,25.0
24,Q-Learning,E9,"(73, 83)",14,29.0
24,Q-Learning,E10,"(19, 9)",13,13.0
24,Q-Learning,E12,"(4, 64)",10,14.0
24,Q-Learning,E14,"(22, 24)",5,27.0
25,Greedy,E8,"(22, 50)",11,30.0
25,Greedy,E9,"(73, 83)",15,29.0
25,Greedy,E10,"(19, 9)",14,13.0
25,Greedy,E11,"(18, 87)",14,28.0
25,Greedy,E12,"(4, 64)",11,14.0
25,Greedy,E13,"(10, 94)",7,23.0
25,Greedy,E14,"(22, 24)",6,27.0
25,Auction,E3,"(47, 58)",21,10.0
25,Auction,E8,"(22, 50)",11,30.0
25,Auction,E9,"(73, 83)",15,29.0
25,Auction,E10,"(19, 9)",14,13.0
25,Auction,E11,"(18, 87)",14,28.0
25,Auction,E12,"(4, 64)",11,14.0
25,Auction,E13,"(10, 94)",7,23.0
25,Auction,E14,"(22, 24)",6,27.0
25,Q-Learning,E3,"(47, 58)",21,10.0
25,Q-Learning,E4,"(20, 92)",19,26.0
25,Q-Learning,E5,"(38, 99)",19,30.0
25,Q-Learning,E6,"(25, 94)",23,27.0
25,Q-Learning,E9,"(73, 83)",15,29.0
25,Q-Learning,E10,"(19, 9)",14,13.0
25,Q-Learning,E12,"(4, 64)",11,14.0
25,Q-Learning,E14,"(22, 24)",6,27.0
26,Greedy,E8,"(22, 50)",12,30.0
26,Greedy,E9,"(73, 83)",16,29.0
26,Greedy,E10,"(19, 9)",15,13.0
26,Greedy,E11,"(18, 87)",15,28.0
26,Greedy,E12,"(4, 64)",12,14.0
26,Greedy,E13,"(10, 94)",8,23.0
26,Greedy,E14,"(22, 24)",7,27.0
26,Greedy,E15,"(88, 22)",4,16.0
26,Auction,E3,"(47, 58)",22,10.0
26,Auction,E8,"(22, 50)",12,30.0
26,Auction,E9,"(73, 83)",16,29.0
26,Auction,E10,"(19, 9)",15,13.0
26,Auction,E11,"(18, 87)",15,28.0
26,Auction,E12,"(4, 64)",12,14.0
26,Auction,E13,"(10, 94)",8,23.0
26,Auction,E14,"(22, 24)",7,27.0
26,Auction,E15,"(88, 22)",4,16.0
26,Q-Learning,E3,"(47, 58)",22,10.0
26,Q-Learning,E4,"(20, 92)",20,26.0
26,Q-Learning,E5,"(38, 99)",20,30.0
26,Q-Learning,E6,"(25, 94)",24,27.0
26,Q-Learning,E9,"(73, 83)",16,29.0
26,Q-Learning,E10,"(19, 9)",15,13.0
26,Q-Learning,E12,"(4, 64)",12,14.0
26,Q-Learning,E14,"(22, 24)",7,27.0
26,Q-Learning,E15,"(88, 22)",4,16.0
27,Greedy,E8,"(22, 50)",13,30.0
27,Greedy,E9,"(73, 83)",17,29.0
27,Greedy,E10,"(19, 9)",16,13.0
27,Greedy,E11,"(18, 87)",16,28.0
27,Greedy,E12,"(4, 64)",13,14.0
27,Greedy,E13,"(10, 94)",9,23.0
27,Greedy,E14,"(22, 24)",8,27.0
27,Greedy,E15,"(88, 22)",5,16.0
27,Greedy,E16,"(77, 73)",2,18.0
27,Auction,E3,"(47, 58)",23,10.0
27,Auction,E8,"(22, 50)",13,30.0
27,Auction,E9,"(73, 83)",17,29.0
27,Auction,E10,"(19, 9)",16,13.0
27,Auction,E11,"(18, 87)",16,28.0
27,Auction,E12,"(4, 64)",13,14.0
27,Auction,E13,"(10, 94)",9,23.0
27,Auction,E14,"(22, 24)",8,27.0
27,Auction,E15,"(88, 22)",5,16.0
27,Auction,E16,"(77, 73)",2,18.0
27,Q-Learning,E3,"(47, 58)",23,10.0
27,Q-Learning,E4,"(20, 92)",21,26.0
27,Q-Learning,E5,"(38, 99)",21,30.0
27,Q-Learning,E6,"(25, 94)",25,27.0
27,Q-Learning,E9,"(73, 83)",17,29.0
27,Q-Learning,E10,"(19, 9)",16,13.0
27,Q-Learning,E12,"(4, 64)",13,14.0
27,Q-Learning,E14,"(22, 24)",8,27.0
27,Q-Learning,E15,"(88, 22)",5,16.0
27,Q-Learning,E16,"(77, 73)",2,18.0
28,Greedy,E8,"(22, 50)",14,30.0
28,Greedy,E10,"(19, 9)",17,13.0
28,Greedy,E11,"(18, 87)",17,28.0
28,Greedy,E12,"(4, 64)",14,14.0
28,Greedy,E13,"(10, 94)",10,23.0
28,Greedy,E14,"(22, 24)",9,27.0
28,Greedy,E15,"(88, 22)",6,16.0
28,Greedy,E16,"(77, 73)",3,18.0
28,Greedy,E17,"(86, 73)",5,21.0
28,Auction,E3,"(47, 58)",24,10.0
28,Auction,E8,"(22, 50)",14,30.0
28,Auction,E9,"(73, 83)",18,29.0
28,Auction,E11,"(18, 87)",17,28.0
28,Auction,E12,"(4, 64)",14,14.0
28,Auction,E13,"(10, 94)",10,23.0
28,Auction,E14,"(22, 24)",9,27.0
28,Auction,E15,"(88, 22)",6,16.0
28,Auction,E16,"(77, 73)",3,18.0
28,Auction,E17,"(86, 73)",5,21.0
28,Q-Learning,E4,"(20, 92)",22,26.0
28,Q-Learning,E5,"(38, 99)",22,30.0
28,Q-Learning,E6,"(25, 94)",26,27.0
28,Q-Learning,E9,"(73, 83)",18,29.0
28,Q-Learning,E10,"(19, 9)",17,13.0
28,Q-Learning,E12,"(4, 64)",14,14.0
