time_step,method,task_id,position,urgency,duration
22,Auction,D11,"(84, 51)",6,12.0
22,Q-Learning,D5,"(61, 48)",14,10.0
22,Q-Learning,D6,"(61, 35)",12,18.0
22,Q-Learning,D7,"(65, 68)",11,12.0
22,Q-Learning,D8,"(37, 84)",11,28.0
22,Q-Learning,D9,"(99, 42)",12,13.0
22,Q-Learning,D10,"(90, 61)",2,12.0
22,Q-Learning,D11,"(84, 51)",6,12.0
23,Greedy,D5,"(61, 48)",15,10.0
23,Greedy,D6,"(61, 35)",13,18.0
23,Greedy,D7,"(65, 68)",12,12.0
23,Greedy,D8,"(37, 84)",12,28.0
23,Greedy,D9,"(99, 42)",13,13.0
23,Greedy,D10,"(90, 61)",3,12.0
23,Greedy,D11,"(84, 51)",7,12.0
23,Auction,D6,"(61, 35)",13,18.0
23,Auction,D7,"(65, 68)",12,12.0
23,Auction,D8,"(37, 84)",12,28.0
23,Auction,D9,"(99, 42)",13,13.0
23,Auction,D10,"(90, 61)",3,12.0
23,Auction,D11,"(84, 51)",7,12.0
23,Q-Learning,D5,"(61, 48)",15,10.0
23,Q-Learning,D6,"(61, 35)",13,18.0
23,Q-Learning,D7,"(65, 68)",12,12.0
23,Q-Learning,D8,"(37, 84)",12,28.0
23,Q-Learning,D9,"(99, 42)",13,13.0
23,Q-Learning,D10,"(90, 61)",3,12.0
23,Q-Learning,D11,"(84, 51)",7,12.0
24,Greedy,D6,"(61, 35)",14,18.0
24,Greedy,D7,"(65, 68)",13,12.0
24,Greedy,D8,"(37, 84)",13,28.0
24,Greedy,D9,"(99, 42)",14,13.0
24,Greedy,D10,"(90, 61)",4,12.0
24,Greedy,D11,"(84, 51)",8,12.0
24,Auction,D6,"(61, 35)",14,18.0
24,Auction,D7,"(65, 68)",13,12.0
24,Auction,D8,"(37, 84)",13,28.0
24,Auction,D9,"(99, 42)",14,13.0
24,Auction,D10,"(90, 61)",4,12.0
24,Auction,D11,"(84, 51)",8,12.0
24,Q-Learning,D5,"(61, 48)",16,10.0
24,Q-Learning,D6,"(61, 35)",14,18.0
24,Q-Learning,D7,"(65, 68)",13,12.0
24,Q-Learning,D8,"(37, 84)",13,28.0
24,Q-Learning,D9,"(99, 42)",14,13.0
24,Q-Learning,D10,"(90, 61)",4,12.0
24,Q-Learning,D11,"(84, 51)",8,12.0
25,Greedy,D7,"(65, 68)",14,12.0
25,Greedy,D8,"(37, 84)",14,28.0
25,Greedy,D10,"(90, 61)",5,12.0
25,Greedy,D11,"(84, 51)",9,12.0
25,Auction,D6,"(61, 35)",15,18.0
25,Auction,D8,"(37, 84)",14,28.0
25,Auction,D9,"(99, 42)",15,13.0
25,Auction,D10,"(90, 61)",5,12.0
25,Auction,D11,"(84, 51)",9,12.0
25,Q-Learning,D7,"(65, 68)",14,12.0
25,Q-Learning,D8,"(37, 84)",14,28.0
25,Q-Learning,D9,"(99, 42)",15,13.0
25,Q-Learning,D10,"(90, 61)",5,12.0
25,Q-Learning,D11,"(84, 51)",9,12.0
26,Greedy,D7,"(65, 68)",15,12.0
26,Greedy,D8,"(37, 84)",15,28.0
26,Greedy,D10,"(90, 61)",6,12.0
26,Greedy,D11,"(84, 51)",10,12.0
26,Greedy,D12,"(76, 100)",10,18.0
26,Auction,D9,"(99, 42)",16,13.0
26,Auction,D10,"(90, 61)",6,12.0
26,Auction,D11,"(84, 51)",10,12.0
26,Auction,D12,"(76, 100)",10,18.0
26,Q-Learning,D7,"(65, 68)",15,12.0
26,Q-Learning,D8,"(37, 84)",15,28.0
26,Q-Learning,D9,"(99, 42)",16,13.0
26,Q-Learning,D10,"(90, 61)",6,12.0
26,Q-Learning,D11,"(84, 51)",10,12.0
26,Q-Learning,D12,"(76, 100)",10,18.0
27,Greedy,D8,"(37, 84)",16,28.0
27,Greedy,D10,"(90, 61)",7,12.0
27,Greedy,D11,"(84, 51)",11,12.0
27,Greedy,D12,"(76, 100)",11,18.0
27,Auction,D9,"(99, 42)",17,13.0
27,Auction,D10,"(90, 61)",7,12.0
27,Auction,D11,"(84, 51)",11,12.0
27,Auction,D12,"(76, 100)",11,18.0
27,Q-Learning,D7,"(65, 68)",16,12.0
27,Q-Learning,D9,"(99, 42)",17,13.0
27,Q-Learning,D10,"(90, 61)",7,12.0
27,Q-Learning,D11,"(84, 51)",11,12.0
27,Q-Learning,D12,"(76, 100)",11,18.0
28,Greedy,D8,"(37, 84)",17,28.0
28,Greedy,D10,"(90, 61)",8,12.0
28,Greedy,D11,"(84, 51)",12,12.0
28,Greedy,D12,"(76, 100)",12,18.0
28,Auction,D9,"(99, 42)",18,13.0
28,Auction,D10,"(90, 61)",8,12.0
28,Auction,D11,"(84, 51)",12,12.0
28,Auction,D12,"(76, 100)",12,18.0
28,Q-Learning,D9,"(99, 42)",18,13.0
28,Q-Learning,D10,"(90, 61)",8,12.0
28,Q-Learning,D11,"(84, 51)",12,12.0
28,Q-Learning,D12,"(76, 100)",12,18.0
29,Greedy,D8,"(37, 84)",18,28.0
29,Greedy,D10,"(90, 61)",9,12.0
29,Greedy,D11,"(84, 51)",13,12.0
29,Greedy,D12,"(76, 100)",13,18.0
29,Greedy,D13,"(62, 49)",4,30.0
29,Auction,D9,"(99, 42)",19,13.0
29,Auction,D10,"(90, 61)",9,12.0
29,Auction,D11,"(84, 51)",13,12.0
29,Auction,D12,"(76, 100)",13,18.0
29,Auction,D13,"(62, 49)",4,30.0
29,Q-Learning,D9,"(99, 42)",19,13.0
29,Q-Learning,D10,"(90, 61)",9,12.0
29,Q-Learning,D11,"(84, 51)",13,12.0
29,Q-Learning,D12,"(76, 100)",13,18.0
29,Q-Learning,D13,"(62, 49)",4,30.0
30,Greedy,D8,"(37, 84)",19,28.0
30,Greedy,D10,"(90, 61)",10,12.0
30,Greedy,D11,"(84, 51)",14,12.0
30,Greedy,D12,"(76, 100)",14,18.0
30,Greedy,D13,"(62, 49)",5,30.0
30,Greedy,D14,"(3, 18)",1,26.0
30,Auction,D9,"(99, 42)",20,13.0
30,Auction,D10,"(90, 61)",10,12.0
30,Auction,D11,"(84, 51)",14,12.0
30,Auction,D12,"(76, 100)",14,18.0
30,Auction,D13,"(62, 49)",5,30.0
30,Auction,D14,"(3, 18)",1,26.0
30,Q-Learning,D9,"(99, 42)",20,13.0
30,Q-Learning,D10,"(90, 61)",10,12.0
30,Q-Learning,D11,"(84, 51)",14,12.0
30,Q-Learning,D12,"(76, 100)",14,18.0
30,Q-Learning,D13,"(62, 49)",5,30.0
30,Q-Learning,D14,"(3, 18)",1,26.0
31,Greedy,D10,"(90, 61)",11,12.0
31,Greedy,D11,"(84, 51)",15,12.0
31,Greedy,D12,"(76, 100)",15,18.0
31,Greedy,D13,"(62, 49)",6,30.0
31,Greedy,D14,"(3, 18)",2,26.0
31,Auction,D9,"(99, 42)",21,13.0
31,Auction,D10,"(90, 61)",11,12.0
31,Auction,D11,"(84, 51)",15,12.0
31,Auction,D12,"(76, 100)",15,18.0
31,Auction,D13,"(62, 49)",6,30.0
31,Auction,D14,"(3, 18)",2,26.0
31,Q-Learning,D9,"(99, 42)",21,13.0
31,Q-Learning,D10,"(90, 61)",11,12.0
31,Q-Learning,D11,"(84, 51)",15,12.0
31,Q-Learning,D12,"(76, 100)",15,18.0
31,Q-Learning,D13,"(62, 49)",6,30.0
31,Q-Learning,D14,"(3, 18)",2,26.0
32,Greedy,D10,"(90, 61)",12,12.0
32,Greedy,D11,"(84, 51)",16,12.0
32,Greedy,D12,"(76, 100)",16,18.0
32,Greedy,D13,"(62, 49)",7,30.0
32,Greedy,D14,"(3, 18)",3,26.0
32,Greedy,D15,"(51, 71)",7,26.0
32,Auction,D9,"(99, 42)",22,13.0
32,Auction,D10,"(90, 61)",12,12.0
32,Auction,D11,"(84, 51)",16,12.0
32,Auction,D12,"(76, 100)",16,18.0
32,Auction,D13,"(62, 49)",7,30.0
32,Auction,D14,"(3, 18)",3,26.0
32,Auction,D15,"(51, 71)",7,26.0
32,Q-Learning,D9,"(99, 42)",22,13.0
32,Q-Learning,D10,"(90, 61)",12,12.0
32,Q-Learning,D11,"(84, 51)",16,12.0
32,Q-Learning,D12,"(76, 100)",16,18.0
32,Q-Learning,D13,"(62, 49)",7,30.0
32,Q-Learning,D14,"(3, 18)",3,26.0
32,Q-Learning,D15,"(51, 71)",7,26.0
33,Greedy,D10,"(90, 61)",13,12.0
33,Greedy,D11,"(84, 51)",17,12.0
33,Greedy,D12,"(76, 100)",17,18.0
33,Greedy,D13,"(62, 49)",8,30.0
33,Greedy,D14,"(3, 18)",4,26.0
33,Greedy,D15,"(51, 71)",8,26.0
33,Greedy,D16,"(42, 24)",5,20.0
33,Auction,D9,"(99, 42)",23,13.0
33,Auction,D10,"(90, 61)",13,12.0
33,Auction,D11,"(84, 51)",17,12.0
33,Auction,D12,"(76, 100)",17,18.0
33,Auction,D13,"(62, 49)",8,30.0
33,Auction,D14,"(3, 18)",4,26.0
33,Auction,D15,"(51, 71)",8,26.0
33,Auction,D16,"(42, 24)",5,20.0
33,Q-Learning,D10,"(90, 61)",13,12.0
33,Q-Learning,D11,"(84, 51)",17,12.0
33,Q-Learning,D12,"(76, 100)",17,18.0
33,Q-Learning,D13,"(62, 49)",8,30.0
33,Q-Learning,D14,"(3, 18)",4,26.0
33,Q-Learning,D15,"(51, 71)",8,26.0
33,Q-Learning,D16,"(42, 24)",5,20.0
34,Greedy,D10,"(90, 61)",14,12.0
34,Greedy,D11,"(84, 51)",18,12.0
34,Greedy,D12,"(76, 100)",18,18.0
34,Greedy,D13,"(62, 49)",9,30.0
34,Greedy,D14,"(3, 18)",5,26.0
34,Greedy,D15,"(51, 71)",9,26.0
34,Greedy,D16,"(42, 24)",6,20.0
34,Auction,D9,"(99, 42)",24,13.0
34,Auction,D10,"(90, 61)",14,12.0
34,Auction,D11,"(84, 51)",18,12.0
34,Auction,D12,"(76, 100)",18,18.0
34,Auction,D13,"(62, 49)",9,30.0
34,Auction,D14,"(3, 18)",5,26.0
34,Auction,D15,"(51, 71)",9,26.0
34,Auction,D16,"(42, 24)",6,20.0
34,Q-Learning,D10,"(90, 61)",14,12.0
34,Q-Learning,D12,"(76, 100)",18,18.0
34,Q-Learning,D13,"(62, 49)",9,30.0
34,Q-Learning,D14,"(3, 18)",5,26.0
34,Q-Learning,D15,"(51, 71)",9,26.0
34,Q-Learning,D16,"(42, 24)",6,20.0
35,Greedy,D10,"(90, 61)",15,12.0
35,Greedy,D11,"(84, 51)",19,12.0
35,Greedy,D12,"(76, 100)",19,18.0
35,Greedy,D13,"(62, 49)",10,30.0
35,Greedy,D14,"(3, 18)",6,26.0
35,Greedy,D15,"(51, 71)",10,26.0
35,Greedy,D16,"(42, 24)",7,20.0
35,Auction,D9,"(99, 42)",25,13.0
35,Auction,D10,"(90, 61)",15,12.0
35,Auction,D11,"(84, 51)",19,12.0
35,Auction,D12,"(76, 100)",19,18.0
35,Auction,D13,"(62, 49)",10,30.0
35,Auction,D14,"(3, 18)",6,26.0
35,Auction,D15,"(51, 71)",10,26.0
35,Auction,D16,"(42, 24)",7,20.0
35,Q-Learning,D10,"(90, 61)",15,12.0
35,Q-Learning,D12,"(76, 100)",19,18.0
35,Q-Learning,D13,"(62, 49)",10,30.0
35,Q-Learning,D14,"(3, 18)",6,26.0
35,Q-Learning,D15,"(51, 71)",10,26.0
35,Q-Learning,D16,"(42, 24)",7,20.0
36,Greedy,D10,"(90, 61)",16,12.0
36,Greedy,D12,"(76, 100)",20,18.0
36,Greedy,D13,"(62, 49)",11,30.0
36,Greedy,D14,"(3, 18)",7,26.0
36,Greedy,D15,"(51, 71)",11,26.0
36,Greedy,D16,"(42, 24)",8,20.0
36,Auction,D9,"(99, 42)",26,13.0
36,Auction,D10,"(90, 61)",16,12.0
36,Auction,D11,"(84, 51)",20,12.0
36,Auction,D12,"(76, 100)",20,18.0
36,Auction,D13,"(62, 49)",11,30.0
36,Auction,D14,"(3, 18)",7,26.0
36,Auction,D15,"(51, 71)",11,26.0
36,Auction,D16,"(42, 24)",8,20.0
36,Q-Learning,D10,"(90, 61)",16,12.0
36,Q-Learning,D12,"(76, 100)",20,18.0
36,Q-Learning,D13,"(62, 49)",11,30.0
36,Q-Learning,D14,"(3, 18)",7,26.0
36,Q-Learning,D15,"(51, 71)",11,26.0
36,Q-Learning,D16,"(42, 24)",8,20.0
37,Greedy,D10,"(90, 61)",17,12.0
37,Greedy,D12,"(76, 100)",21,18.0
37,Greedy,D13,"(62, 49)",12,30.0
37,Greedy,D14,"(3, 18)",8,26.0
37,Greedy,D15,"(51, 71)",12,26.0
37,Greedy,D16,"(42, 24)",9,20.0
37,Auction,D9,"(99, 42)",27,13.0
37,Auction,D10,"(90, 61)",17,12.0
37,Auction,D11,"(84, 51)",21,12.0
37,Auction,D12,"(76, 100)",21,18.0
37,Auction,D13,"(62, 49)",12,30.0
37,Auction,D14,"(3, 18)",8,26.0
37,Auction,D15,"(51, 71)",12,26.0
37,Auction,D16,"(42, 24)",9,20.0
37,Q-Learning,D10,"(90, 61)",17,12.0
37,Q-Learning,D12,"(76, 100)",21,18.0
37,Q-Learning,D13,"(62, 49)",12,30.0
37,Q-Learning,D14,"(3, 18)",8,26.0
37,Q-Learning,D15,"(51, 71)",12,26.0
37,Q-Learning,D16,"(42, 24)",9,20.0
38,Greedy,D10,"(90, 61)",18,12.0
38,Greedy,D13,"(62, 49)",13,30.0
38,Greedy,D14,"(3, 18)",9,26.0
38,Greedy,D15,"(51, 71)",13,26.0
38,Greedy,D16,"(42, 24)",10,20.0
38,Auction,D10,"(90, 61)",18,12.0
38,Auction,D11,"(84, 51)",22,12.0
38,Auction,D12,"(76, 100)",22,18.0
38,Auction,D13,"(62, 49)",13,30.0
38,Auction,D14,"(3, 18)",9,26.0
38,Auction,D15,"(51, 71)",13,26.0
38,Auction,D16,"(42, 24)",10,20.0
38,Q-Learning,D10,"(90, 61)",18,12.0
38,Q-Learning,D12,"(76, 100)",22,18.0
38,Q-Learning,D13,"(62, 49)",13,30.0
38,Q-Learning,D14,"(3, 18)",9,26.0
38,Q-Learning,D15,"(51, 71)",13,26.0
38,Q-Learning,D16,"(42, 24)",10,20.0
39,Greedy,D10,"(90, 61)",19,12.0
39,Greedy,D13,"(62, 49)",14,30.0
39,Greedy,D14,"(3, 18)",10,26.0
39,Greedy,D15,"(51, 71)",14,26.0
39,Greedy,D16,"(42, 24)",11,20.0
39,Auction,D10,"(90, 61)",19,12.0
39,Auction,D11,"(84, 51)",23,12.0
39,Auction,D12,"(76, 100)",23,18.0
39,Auction,D13,"(62, 49)",14,30.0
39,Auction,D14,"(3, 18)",10,26.0
39,Auction,D15,"(51, 71)",14,26.0
39,Auction,D16,"(42, 24)",11,20.0
39,Q-Learning,D10,"(90, 61)",19,12.0
39,Q-Learning,D12,"(76, 100)",23,18.0
39,Q-Learning,D13,"(62, 49)",14,30.0
39,Q-Learning,D14,"(3, 18)",10,26.0
39,Q-Learning,D15,"(51, 71)",14,26.0
