task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,2.8926366759023696,13.89263667590237,1.2629669705365791,13.89263667590237
T9,14.0,3.6359317925395684,17.63593179253957,1.2597094137528264,17.63593179253957
T2,21.0,0.7027283689263065,21.702728368926305,1.0334632556631573,21.702728368926305
T4,18.0,4.494166314701485,22.494166314701484,1.2496759063723046,22.494166314701484
T8,13.0,1.3416407864998738,14.341640786499873,1.103203137423067,14.341640786499873
T10,22.0,3.132491021535417,25.132491021535415,1.142385955524337,25.132491021535415
T1,25.0,11.316163464511972,36.31616346451197,1.452646538580479,36.31616346451197
T3,21.0,8.889073348780514,29.889073348780514,1.4232892070847865,29.889073348780514
T6,20.0,3.764306044943742,23.76430604494374,1.188215302247187,23.76430604494374
T7,21.0,2.759029702261138,23.759029702261138,1.13138236677434,23.759029702261138
D3,26.0,1.3170777796132696,27.31707777961327,1.0506568376774335,27.31707777961327
D1,20.0,15.849290204927161,35.84929020492716,1.792464510246358,35.84929020492716
D2,22.0,1.9209372712298545,23.920937271229853,1.087315330510448,23.920937271229853
D4,23.0,5.241100628920336,28.241100628920336,1.2278739403878407,28.241100628920336
D5,10.0,1.4824071182362593,11.48240711823626,1.148240711823626,11.48240711823626
D6,18.0,4.401136216933077,22.401136216933075,1.2445075676073931,22.401136216933075
D9,13.0,8.232588305270806,21.232588305270806,1.6332760234823698,21.232588305270806
D7,12.0,16.560495161679196,28.560495161679196,2.380041263473266,28.560495161679196
D8,28.0,5.939802185258361,33.93980218525836,1.2121357923306557,33.93980218525836
D11,12.0,4.0,16.0,1.3333333333333333,16.0
D12,18.0,12.468850076178725,30.468850076178725,1.6927138931210404,30.468850076178725
D10,12.0,4.904079934095692,16.90407993409569,1.4086733278413075,16.90407993409569
D13,30.0,5.919528387171617,35.91952838717162,1.1973176129057206,35.91952838717162
D15,26.0,2.857142857142857,28.857142857142858,1.10989010989011,28.857142857142858
D16,20.0,5.208646657242167,25.208646657242166,1.2604323328621083,25.208646657242166
D14,26.0,6.200358412579424,32.200358412579426,1.238475323560747,32.200358412579426
D17,24.0,4.104875150354759,28.104875150354758,1.1710364645981148,28.104875150354758
D26,13.0,10.350120772242226,23.350120772242228,1.7961631363263253,23.350120772242228
D22,23.0,3.3374973990834644,26.337497399083464,1.1451085825688463,26.337497399083464
D27,14.0,5.587684871413404,19.587684871413405,1.3991203479581003,19.587684871413405
