task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,1.9104973174542799,19.91049731745428,1.1061387398585711,19.91049731745428
T9,14.0,2.1852940772540506,16.18529407725405,1.1560924340895748,16.18529407725405
T5,11.0,5.556666555577772,16.55666655557777,1.5051515050525246,16.55666655557777
T8,13.0,1.3416407864998738,14.341640786499873,1.103203137423067,14.341640786499873
T2,21.0,5.521775076911409,26.52177507691141,1.2629416703291148,26.52177507691141
T10,22.0,3.132491021535417,25.132491021535415,1.142385955524337,25.132491021535415
T7,21.0,2.759029702261138,23.759029702261138,1.13138236677434,23.759029702261138
T6,20.0,3.6704525909242065,23.670452590924207,1.1835226295462102,23.670452590924207
T1,25.0,7.8920181587021165,32.892018158702115,1.3156807263480845,32.892018158702115
T3,21.0,8.889073348780514,29.889073348780514,1.4232892070847865,29.889073348780514
D4,23.0,5.813776741499454,28.813776741499453,1.252772901804324,28.813776741499453
D3,26.0,2.5939150066508336,28.593915006650832,1.0997659617942628,28.593915006650832
D1,20.0,5.032547129659582,25.032547129659584,1.2516273564829792,25.032547129659584
D2,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
D5,10.0,7.165677830848259,17.16567783084826,1.716567783084826,17.16567783084826
D6,18.0,4.576510072581994,22.576510072581993,1.2542505595878886,22.576510072581993
D8,28.0,12.905909499140307,40.90590949914031,1.460925339255011,40.90590949914031
D7,12.0,6.928924880528003,18.928924880528,1.5774104067106667,18.928924880528
D9,13.0,5.088283109261905,18.088283109261905,1.3914063930201466,18.088283109261905
D11,12.0,5.573304979548646,17.573304979548645,1.4644420816290538,17.573304979548645
D12,18.0,7.731462358705605,25.731462358705606,1.4295256865947559,25.731462358705606
D13,30.0,1.2936264483053452,31.293626448305346,1.0431208816101782,31.293626448305346
D16,20.0,1.8681541692269406,21.86815416922694,1.093407708461347,21.86815416922694
D17,24.0,3.2394177193585003,27.2394177193585,1.1349757383066041,27.2394177193585
D10,12.0,2.596150997149434,14.596150997149433,1.2163459164291195,14.596150997149433
D15,26.0,6.227180564089802,32.2271805640898,1.2395069447726845,32.2271805640898
D18,20.0,5.659615711335886,25.659615711335885,1.2829807855667943,25.659615711335885
D23,12.0,2.114033065604494,14.114033065604493,1.1761694221337078,14.114033065604493
D21,25.0,1.0295630140987,26.0295630140987,1.041182520563948,26.0295630140987
D26,13.0,7.324910988377559,20.32491098837756,1.5634546914136584,20.32491098837756
D30,16.0,2.37761671101332,18.37761671101332,1.1486010444383326,18.37761671101332
