task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,1.1439589045541112,20.14395890455411,1.0602083633975847,20.14395890455411
T2,24.0,5.666666666666667,29.666666666666668,1.2361111111111112,29.666666666666668
T8,10.0,2.0138409955990952,12.013840995599095,1.2013840995599094,12.013840995599095
T9,24.0,10.381607668264957,34.381607668264955,1.4325669861777064,34.381607668264955
T10,25.0,1.9039432764659772,26.903943276465977,1.076157731058639,26.903943276465977
T5,27.0,3.3333333333333335,30.333333333333332,1.1234567901234567,30.333333333333332
T1,18.0,4.914900812834375,22.914900812834375,1.2730500451574653,22.914900812834375
T6,29.0,3.877015604817706,32.87701560481771,1.1336901932695762,32.87701560481771
T7,11.0,1.94164878389476,12.94164878389476,1.1765135258086146,12.94164878389476
T4,21.0,11.75265927354316,32.75265927354316,1.5596504415972934,32.75265927354316
D3,21.0,4.844813951249544,25.844813951249545,1.2307054262499784,25.844813951249545
D1,20.0,6.037383539249432,26.037383539249433,1.3018691769624717,26.037383539249433
D2,14.0,6.574360974438673,20.574360974438672,1.4695972124599053,20.574360974438672
D4,15.0,9.779602497034325,24.779602497034325,1.6519734998022884,24.779602497034325
D5,27.0,7.0710678118654755,34.071067811865476,1.2618914004394621,34.071067811865476
D8,21.0,7.3181661333667165,28.318166133366717,1.3484841015888913,28.318166133366717
D12,25.0,2.8327886186626583,27.832788618662658,1.1133115447465063,27.832788618662658
D9,20.0,4.625,24.625,1.23125,24.625
D14,12.0,7.675040716504376,19.675040716504377,1.6395867263753647,19.675040716504377
D6,22.0,19.745604292826517,41.74560429282651,1.8975274678557505,41.74560429282651
D16,20.0,4.512328790226961,24.51232879022696,1.225616439511348,24.51232879022696
D13,17.0,2.80178514522438,19.80178514522438,1.1648108908955517,19.80178514522438
D10,24.0,6.502611061510903,30.502611061510905,1.2709421275629544,30.502611061510905
D15,12.0,3.681787005729087,15.681787005729086,1.3068155838107571,15.681787005729086
D11,29.0,9.50957931590205,38.50957931590205,1.3279165281345535,38.50957931590205
D27,13.0,6.452954749570154,19.452954749570154,1.4963811345823195,19.452954749570154
D19,17.0,9.253377761660873,26.25337776166087,1.5443163389212278,26.25337776166087
