task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,1.1439589045541112,20.14395890455411,1.0602083633975847,20.14395890455411
T2,24.0,1.8788294228055935,25.878829422805595,1.0782845592835664,25.878829422805595
T8,10.0,2.0138409955990952,12.013840995599095,1.2013840995599094,12.013840995599095
T10,25.0,1.9039432764659772,26.903943276465977,1.076157731058639,26.903943276465977
T1,18.0,1.5811388300841898,19.58113883008419,1.0878410461157884,19.58113883008419
T5,27.0,3.3333333333333335,30.333333333333332,1.1234567901234567,30.333333333333332
T7,11.0,2.38812164681785,13.38812164681785,1.2171019678925319,13.38812164681785
T6,29.0,3.877015604817706,32.87701560481771,1.1336901932695762,32.87701560481771
T9,24.0,10.381607668264957,34.381607668264955,1.4325669861777064,34.381607668264955
T4,21.0,28.288199345702836,49.288199345702836,2.347057111700135,49.288199345702836
D1,20.0,6.222718234198157,26.222718234198158,1.311135911709908,26.222718234198158
D3,21.0,5.75814640314051,26.75814640314051,1.2741974477685958,26.75814640314051
D6,22.0,1.0077822185373186,23.00778221853732,1.0458082826607873,23.00778221853732
D4,15.0,4.667989230577779,19.667989230577778,1.3111992820385185,19.667989230577778
D8,21.0,2.195449840010015,23.195449840010014,1.1045452304766674,23.195449840010014
D2,14.0,4.562071897723665,18.562071897723666,1.3258622784088332,18.562071897723666
D9,20.0,3.792455147972447,23.792455147972447,1.1896227573986224,23.792455147972447
D5,27.0,3.553167600887974,30.553167600887974,1.131598800032888,30.553167600887974
D13,17.0,4.013864859597432,21.013864859597433,1.2361096976233785,21.013864859597433
D17,22.0,3.1841621957571333,25.184162195757132,1.1447346452616878,25.184162195757132
D12,25.0,2.42706097986845,27.42706097986845,1.097082439194738,27.42706097986845
D7,22.0,3.1130946058048665,25.113094605804868,1.1415043002638576,25.113094605804868
D18,24.0,5.062114182829147,29.06211418282915,1.2109214242845479,29.06211418282915
D16,20.0,9.533566430716727,29.533566430716725,1.4766783215358363,29.533566430716725
D14,12.0,1.9657562236615702,13.96575622366157,1.163813018638464,13.96575622366157
D27,13.0,15.538482694408886,28.538482694408884,2.195267899569914,28.538482694408884
D21,26.0,2.4845199749997664,28.484519974999767,1.0955584605769142,28.484519974999767
D32,15.0,2.7057323693079827,17.70573236930798,1.1803821579538654,17.70573236930798
