time_step,method,task_id,position,urgency,duration
10,Auction,D1,"(32, 14)",16,20.0
10,Auction,D2,"(5, 12)",15,14.0
10,Auction,D3,"(80, 27)",11,21.0
10,Auction,D4,"(98, 41)",10,15.0
10,Q-Learning,D1,"(32, 14)",16,20.0
10,Q-Learning,D2,"(5, 12)",15,14.0
10,Q-Learning,D3,"(80, 27)",11,21.0
10,Q-Learning,D4,"(98, 41)",10,15.0
11,Greedy,D1,"(32, 14)",17,20.0
11,Greedy,D2,"(5, 12)",16,14.0
11,Greedy,D3,"(80, 27)",12,21.0
11,Greedy,D4,"(98, 41)",11,15.0
11,Auction,D1,"(32, 14)",17,20.0
11,Auction,D2,"(5, 12)",16,14.0
11,Auction,D3,"(80, 27)",12,21.0
11,Auction,D4,"(98, 41)",11,15.0
11,Q-Learning,D1,"(32, 14)",17,20.0
11,Q-Learning,D2,"(5, 12)",16,14.0
11,Q-Learning,D3,"(80, 27)",12,21.0
11,Q-Learning,D4,"(98, 41)",11,15.0
12,Greedy,D1,"(32, 14)",18,20.0
12,Greedy,D2,"(5, 12)",17,14.0
12,Greedy,D3,"(80, 27)",13,21.0
12,Greedy,D4,"(98, 41)",12,15.0
12,Auction,D1,"(32, 14)",18,20.0
12,Auction,D2,"(5, 12)",17,14.0
12,Auction,D3,"(80, 27)",13,21.0
12,Auction,D4,"(98, 41)",12,15.0
12,Q-Learning,D1,"(32, 14)",18,20.0
12,Q-Learning,D2,"(5, 12)",17,14.0
12,Q-Learning,D3,"(80, 27)",13,21.0
12,Q-Learning,D4,"(98, 41)",12,15.0
13,Greedy,D1,"(32, 14)",19,20.0
13,Greedy,D2,"(5, 12)",18,14.0
13,Greedy,D3,"(80, 27)",14,21.0
13,Greedy,D4,"(98, 41)",13,15.0
13,Auction,D1,"(32, 14)",19,20.0
13,Auction,D2,"(5, 12)",18,14.0
13,Auction,D3,"(80, 27)",14,21.0
13,Auction,D4,"(98, 41)",13,15.0
13,Q-Learning,D1,"(32, 14)",19,20.0
13,Q-Learning,D2,"(5, 12)",18,14.0
13,Q-Learning,D3,"(80, 27)",14,21.0
13,Q-Learning,D4,"(98, 41)",13,15.0
14,Greedy,D2,"(5, 12)",19,14.0
14,Greedy,D3,"(80, 27)",15,21.0
14,Greedy,D4,"(98, 41)",14,15.0
14,Auction,D2,"(5, 12)",19,14.0
14,Auction,D3,"(80, 27)",15,21.0
14,Auction,D4,"(98, 41)",14,15.0
14,Q-Learning,D2,"(5, 12)",19,14.0
14,Q-Learning,D4,"(98, 41)",14,15.0
15,Greedy,D3,"(80, 27)",16,21.0
15,Greedy,D4,"(98, 41)",15,15.0
15,Greedy,D5,"(28, 50)",7,27.0
15,Auction,D2,"(5, 12)",20,14.0
15,Auction,D4,"(98, 41)",15,15.0
15,Auction,D5,"(28, 50)",7,27.0
15,Q-Learning,D2,"(5, 12)",20,14.0
15,Q-Learning,D4,"(98, 41)",15,15.0
15,Q-Learning,D5,"(28, 50)",7,27.0
16,Greedy,D3,"(80, 27)",17,21.0
16,Greedy,D4,"(98, 41)",16,15.0
16,Greedy,D5,"(28, 50)",8,27.0
16,Auction,D2,"(5, 12)",21,14.0
16,Auction,D4,"(98, 41)",16,15.0
16,Auction,D5,"(28, 50)",8,27.0
16,Q-Learning,D2,"(5, 12)",21,14.0
16,Q-Learning,D4,"(98, 41)",16,15.0
16,Q-Learning,D5,"(28, 50)",8,27.0
17,Greedy,D3,"(80, 27)",18,21.0
17,Greedy,D4,"(98, 41)",17,15.0
17,Greedy,D5,"(28, 50)",9,27.0
17,Greedy,D6,"(27, 82)",4,22.0
17,Auction,D2,"(5, 12)",22,14.0
17,Auction,D4,"(98, 41)",17,15.0
17,Auction,D5,"(28, 50)",9,27.0
17,Auction,D6,"(27, 82)",4,22.0
17,Q-Learning,D2,"(5, 12)",22,14.0
17,Q-Learning,D4,"(98, 41)",17,15.0
17,Q-Learning,D5,"(28, 50)",9,27.0
17,Q-Learning,D6,"(27, 82)",4,22.0
18,Greedy,D3,"(80, 27)",19,21.0
18,Greedy,D4,"(98, 41)",18,15.0
18,Greedy,D5,"(28, 50)",10,27.0
18,Greedy,D6,"(27, 82)",5,22.0
18,Auction,D2,"(5, 12)",23,14.0
18,Auction,D4,"(98, 41)",18,15.0
18,Auction,D5,"(28, 50)",10,27.0
18,Auction,D6,"(27, 82)",5,22.0
18,Q-Learning,D2,"(5, 12)",23,14.0
18,Q-Learning,D4,"(98, 41)",18,15.0
18,Q-Learning,D5,"(28, 50)",10,27.0
18,Q-Learning,D6,"(27, 82)",5,22.0
19,Greedy,D3,"(80, 27)",20,21.0
19,Greedy,D4,"(98, 41)",19,15.0
19,Greedy,D5,"(28, 50)",11,27.0
19,Greedy,D6,"(27, 82)",6,22.0
19,Greedy,D7,"(97, 69)",1,22.0
19,Auction,D2,"(5, 12)",24,14.0
19,Auction,D4,"(98, 41)",19,15.0
19,Auction,D5,"(28, 50)",11,27.0
19,Auction,D6,"(27, 82)",6,22.0
19,Auction,D7,"(97, 69)",1,22.0
19,Q-Learning,D2,"(5, 12)",24,14.0
19,Q-Learning,D4,"(98, 41)",19,15.0
19,Q-Learning,D5,"(28, 50)",11,27.0
19,Q-Learning,D6,"(27, 82)",6,22.0
19,Q-Learning,D7,"(97, 69)",1,22.0
20,Greedy,D3,"(80, 27)",21,21.0
20,Greedy,D4,"(98, 41)",20,15.0
20,Greedy,D5,"(28, 50)",12,27.0
20,Greedy,D6,"(27, 82)",7,22.0
20,Greedy,D7,"(97, 69)",2,22.0
20,Auction,D2,"(5, 12)",25,14.0
20,Auction,D4,"(98, 41)",20,15.0
20,Auction,D5,"(28, 50)",12,27.0
20,Auction,D6,"(27, 82)",7,22.0
20,Auction,D7,"(97, 69)",2,22.0
20,Q-Learning,D2,"(5, 12)",25,14.0
20,Q-Learning,D4,"(98, 41)",20,15.0
20,Q-Learning,D5,"(28, 50)",12,27.0
20,Q-Learning,D6,"(27, 82)",7,22.0
20,Q-Learning,D7,"(97, 69)",2,22.0
21,Greedy,D4,"(98, 41)",21,15.0
21,Greedy,D5,"(28, 50)",13,27.0
21,Greedy,D6,"(27, 82)",8,22.0
21,Greedy,D7,"(97, 69)",3,22.0
21,Greedy,D8,"(42, 95)",8,21.0
21,Auction,D2,"(5, 12)",26,14.0
21,Auction,D4,"(98, 41)",21,15.0
21,Auction,D5,"(28, 50)",13,27.0
21,Auction,D7,"(97, 69)",3,22.0
21,Auction,D8,"(42, 95)",8,21.0
21,Q-Learning,D2,"(5, 12)",26,14.0
21,Q-Learning,D4,"(98, 41)",21,15.0
21,Q-Learning,D5,"(28, 50)",13,27.0
21,Q-Learning,D6,"(27, 82)",8,22.0
21,Q-Learning,D7,"(97, 69)",3,22.0
21,Q-Learning,D8,"(42, 95)",8,21.0
22,Greedy,D5,"(28, 50)",14,27.0
22,Greedy,D6,"(27, 82)",9,22.0
22,Greedy,D7,"(97, 69)",4,22.0
22,Greedy,D8,"(42, 95)",9,21.0
22,Greedy,D9,"(81, 84)",10,20.0
22,Auction,D2,"(5, 12)",27,14.0
22,Auction,D5,"(28, 50)",14,27.0
22,Auction,D7,"(97, 69)",4,22.0
22,Auction,D8,"(42, 95)",9,21.0
22,Auction,D9,"(81, 84)",10,20.0
22,Q-Learning,D4,"(98, 41)",22,15.0
22,Q-Learning,D5,"(28, 50)",14,27.0
22,Q-Learning,D6,"(27, 82)",9,22.0
22,Q-Learning,D7,"(97, 69)",4,22.0
22,Q-Learning,D8,"(42, 95)",9,21.0
22,Q-Learning,D9,"(81, 84)",10,20.0
23,Greedy,D5,"(28, 50)",15,27.0
23,Greedy,D6,"(27, 82)",10,22.0
23,Greedy,D7,"(97, 69)",5,22.0
23,Greedy,D8,"(42, 95)",10,21.0
23,Greedy,D9,"(81, 84)",11,20.0
23,Greedy,D10,"(22, 68)",6,24.0
23,Auction,D2,"(5, 12)",28,14.0
23,Auction,D5,"(28, 50)",15,27.0
23,Auction,D7,"(97, 69)",5,22.0
23,Auction,D8,"(42, 95)",10,21.0
23,Auction,D9,"(81, 84)",11,20.0
23,Auction,D10,"(22, 68)",6,24.0
23,Q-Learning,D4,"(98, 41)",23,15.0
23,Q-Learning,D5,"(28, 50)",15,27.0
23,Q-Learning,D6,"(27, 82)",10,22.0
23,Q-Learning,D7,"(97, 69)",5,22.0
23,Q-Learning,D8,"(42, 95)",10,21.0
23,Q-Learning,D9,"(81, 84)",11,20.0
23,Q-Learning,D10,"(22, 68)",6,24.0
24,Greedy,D5,"(28, 50)",16,27.0
24,Greedy,D6,"(27, 82)",11,22.0
24,Greedy,D7,"(97, 69)",6,22.0
24,Greedy,D8,"(42, 95)",11,21.0
24,Greedy,D9,"(81, 84)",12,20.0
24,Greedy,D10,"(22, 68)",7,24.0
24,Auction,D2,"(5, 12)",29,14.0
24,Auction,D5,"(28, 50)",16,27.0
24,Auction,D7,"(97, 69)",6,22.0
24,Auction,D8,"(42, 95)",11,21.0
24,Auction,D9,"(81, 84)",12,20.0
24,Auction,D10,"(22, 68)",7,24.0
24,Q-Learning,D5,"(28, 50)",16,27.0
24,Q-Learning,D6,"(27, 82)",11,22.0
24,Q-Learning,D7,"(97, 69)",6,22.0
24,Q-Learning,D8,"(42, 95)",11,21.0
24,Q-Learning,D9,"(81, 84)",12,20.0
24,Q-Learning,D10,"(22, 68)",7,24.0
25,Greedy,D5,"(28, 50)",17,27.0
25,Greedy,D6,"(27, 82)",12,22.0
25,Greedy,D7,"(97, 69)",7,22.0
25,Greedy,D8,"(42, 95)",12,21.0
25,Greedy,D9,"(81, 84)",13,20.0
25,Greedy,D10,"(22, 68)",8,24.0
25,Greedy,D11,"(2, 93)",9,29.0
25,Auction,D2,"(5, 12)",30,14.0
25,Auction,D5,"(28, 50)",17,27.0
25,Auction,D7,"(97, 69)",7,22.0
25,Auction,D8,"(42, 95)",12,21.0
25,Auction,D9,"(81, 84)",13,20.0
25,Auction,D10,"(22, 68)",8,24.0
25,Auction,D11,"(2, 93)",9,29.0
25,Q-Learning,D5,"(28, 50)",17,27.0
25,Q-Learning,D6,"(27, 82)",12,22.0
25,Q-Learning,D7,"(97, 69)",7,22.0
25,Q-Learning,D8,"(42, 95)",12,21.0
25,Q-Learning,D9,"(81, 84)",13,20.0
25,Q-Learning,D10,"(22, 68)",8,24.0
25,Q-Learning,D11,"(2, 93)",9,29.0
26,Greedy,D5,"(28, 50)",18,27.0
26,Greedy,D6,"(27, 82)",13,22.0
26,Greedy,D7,"(97, 69)",8,22.0
26,Greedy,D8,"(42, 95)",13,21.0
26,Greedy,D9,"(81, 84)",14,20.0
26,Greedy,D10,"(22, 68)",9,24.0
26,Greedy,D11,"(2, 93)",10,29.0
26,Auction,D2,"(5, 12)",31,14.0
26,Auction,D5,"(28, 50)",18,27.0
26,Auction,D7,"(97, 69)",8,22.0
26,Auction,D8,"(42, 95)",13,21.0
26,Auction,D9,"(81, 84)",14,20.0
26,Auction,D10,"(22, 68)",9,24.0
26,Auction,D11,"(2, 93)",10,29.0
26,Q-Learning,D5,"(28, 50)",18,27.0
26,Q-Learning,D6,"(27, 82)",13,22.0
26,Q-Learning,D7,"(97, 69)",8,22.0
26,Q-Learning,D8,"(42, 95)",13,21.0
26,Q-Learning,D9,"(81, 84)",14,20.0
26,Q-Learning,D10,"(22, 68)",9,24.0
26,Q-Learning,D11,"(2, 93)",10,29.0
27,Greedy,D5,"(28, 50)",19,27.0
27,Greedy,D6,"(27, 82)",14,22.0
27,Greedy,D7,"(97, 69)",9,22.0
27,Greedy,D8,"(42, 95)",14,21.0
27,Greedy,D9,"(81, 84)",15,20.0
27,Greedy,D10,"(22, 68)",10,24.0
27,Greedy,D11,"(2, 93)",11,29.0
27,Auction,D2,"(5, 12)",32,14.0
27,Auction,D5,"(28, 50)",19,27.0
27,Auction,D7,"(97, 69)",9,22.0
27,Auction,D9,"(81, 84)",15,20.0
27,Auction,D10,"(22, 68)",10,24.0
27,Auction,D11,"(2, 93)",11,29.0
27,Q-Learning,D5,"(28, 50)",19,27.0
27,Q-Learning,D6,"(27, 82)",14,22.0
27,Q-Learning,D7,"(97, 69)",9,22.0
27,Q-Learning,D8,"(42, 95)",14,21.0
27,Q-Learning,D9,"(81, 84)",15,20.0
27,Q-Learning,D10,"(22, 68)",10,24.0
27,Q-Learning,D11,"(2, 93)",11,29.0
28,Greedy,D6,"(27, 82)",15,22.0
28,Greedy,D7,"(97, 69)",10,22.0
28,Greedy,D8,"(42, 95)",15,21.0
28,Greedy,D9,"(81, 84)",16,20.0
28,Greedy,D10,"(22, 68)",11,24.0
28,Greedy,D11,"(2, 93)",12,29.0
28,Auction,D5,"(28, 50)",20,27.0
28,Auction,D7,"(97, 69)",10,22.0
28,Auction,D9,"(81, 84)",16,20.0
28,Auction,D10,"(22, 68)",11,24.0
28,Auction,D11,"(2, 93)",12,29.0
28,Q-Learning,D6,"(27, 82)",15,22.0
28,Q-Learning,D7,"(97, 69)",10,22.0
28,Q-Learning,D8,"(42, 95)",15,21.0
28,Q-Learning,D9,"(81, 84)",16,20.0
28,Q-Learning,D10,"(22, 68)",11,24.0
28,Q-Learning,D11,"(2, 93)",12,29.0
29,Greedy,D6,"(27, 82)",16,22.0
29,Greedy,D7,"(97, 69)",11,22.0
29,Greedy,D8,"(42, 95)",16,21.0
29,Greedy,D9,"(81, 84)",17,20.0
29,Greedy,D10,"(22, 68)",12,24.0
29,Greedy,D11,"(2, 93)",13,29.0
29,Greedy,D12,"(61, 31)",6,25.0
29,Auction,D5,"(28, 50)",21,27.0
29,Auction,D7,"(97, 69)",11,22.0
29,Auction,D9,"(81, 84)",17,20.0
29,Auction,D10,"(22, 68)",12,24.0
29,Auction,D11,"(2, 93)",13,29.0
29,Auction,D12,"(61, 31)",6,25.0
29,Q-Learning,D6,"(27, 82)",16,22.0
29,Q-Learning,D7,"(97, 69)",11,22.0
29,Q-Learning,D8,"(42, 95)",16,21.0
29,Q-Learning,D9,"(81, 84)",17,20.0
29,Q-Learning,D10,"(22, 68)",12,24.0
29,Q-Learning,D11,"(2, 93)",13,29.0
29,Q-Learning,D12,"(61, 31)",6,25.0
30,Greedy,D6,"(27, 82)",17,22.0
30,Greedy,D7,"(97, 69)",12,22.0
30,Greedy,D8,"(42, 95)",17,21.0
30,Greedy,D9,"(81, 84)",18,20.0
30,Greedy,D10,"(22, 68)",13,24.0
30,Greedy,D11,"(2, 93)",14,29.0
30,Greedy,D12,"(61, 31)",7,25.0
30,Auction,D5,"(28, 50)",22,27.0
30,Auction,D7,"(97, 69)",12,22.0
30,Auction,D9,"(81, 84)",18,20.0
30,Auction,D10,"(22, 68)",13,24.0
30,Auction,D11,"(2, 93)",14,29.0
30,Auction,D12,"(61, 31)",7,25.0
30,Q-Learning,D6,"(27, 82)",17,22.0
30,Q-Learning,D7,"(97, 69)",12,22.0
30,Q-Learning,D8,"(42, 95)",17,21.0
30,Q-Learning,D9,"(81, 84)",18,20.0
30,Q-Learning,D10,"(22, 68)",13,24.0
30,Q-Learning,D11,"(2, 93)",14,29.0
30,Q-Learning,D12,"(61, 31)",7,25.0
31,Greedy,D6,"(27, 82)",18,22.0
31,Greedy,D7,"(97, 69)",13,22.0
31,Greedy,D8,"(42, 95)",18,21.0
31,Greedy,D10,"(22, 68)",14,24.0
31,Greedy,D11,"(2, 93)",15,29.0
31,Greedy,D12,"(61, 31)",8,25.0
31,Greedy,D13,"(4, 15)",3,17.0
31,Auction,D5,"(28, 50)",23,27.0
31,Auction,D7,"(97, 69)",13,22.0
31,Auction,D9,"(81, 84)",19,20.0
31,Auction,D10,"(22, 68)",14,24.0
31,Auction,D11,"(2, 93)",15,29.0
31,Auction,D12,"(61, 31)",8,25.0
31,Auction,D13,"(4, 15)",3,17.0
31,Q-Learning,D6,"(27, 82)",18,22.0
31,Q-Learning,D7,"(97, 69)",13,22.0
31,Q-Learning,D9,"(81, 84)",19,20.0
31,Q-Learning,D10,"(22, 68)",14,24.0
31,Q-Learning,D11,"(2, 93)",15,29.0
31,Q-Learning,D12,"(61, 31)",8,25.0
31,Q-Learning,D13,"(4, 15)",3,17.0
32,Greedy,D7,"(97, 69)",14,22.0
32,Greedy,D8,"(42, 95)",19,21.0
32,Greedy,D10,"(22, 68)",15,24.0
32,Greedy,D11,"(2, 93)",16,29.0
32,Greedy,D12,"(61, 31)",9,25.0
32,Greedy,D13,"(4, 15)",4,17.0
32,Auction,D5,"(28, 50)",24,27.0
32,Auction,D7,"(97, 69)",14,22.0
32,Auction,D10,"(22, 68)",15,24.0
32,Auction,D11,"(2, 93)",16,29.0
32,Auction,D12,"(61, 31)",9,25.0
32,Auction,D13,"(4, 15)",4,17.0
32,Q-Learning,D6,"(27, 82)",19,22.0
32,Q-Learning,D7,"(97, 69)",14,22.0
32,Q-Learning,D9,"(81, 84)",20,20.0
32,Q-Learning,D10,"(22, 68)",15,24.0
32,Q-Learning,D11,"(2, 93)",16,29.0
32,Q-Learning,D13,"(4, 15)",4,17.0
33,Greedy,D7,"(97, 69)",15,22.0
33,Greedy,D10,"(22, 68)",16,24.0
33,Greedy,D12,"(61, 31)",10,25.0
33,Greedy,D13,"(4, 15)",5,17.0
33,Auction,D5,"(28, 50)",25,27.0
33,Auction,D7,"(97, 69)",15,22.0
33,Auction,D10,"(22, 68)",16,24.0
33,Auction,D11,"(2, 93)",17,29.0
33,Auction,D12,"(61, 31)",10,25.0
33,Auction,D13,"(4, 15)",5,17.0
33,Q-Learning,D6,"(27, 82)",20,22.0
33,Q-Learning,D7,"(97, 69)",15,22.0
33,Q-Learning,D9,"(81, 84)",21,20.0
33,Q-Learning,D10,"(22, 68)",16,24.0
33,Q-Learning,D11,"(2, 93)",17,29.0
33,Q-Learning,D13,"(4, 15)",5,17.0
34,Greedy,D7,"(97, 69)",16,22.0
34,Greedy,D10,"(22, 68)",17,24.0
34,Greedy,D12,"(61, 31)",11,25.0
34,Greedy,D13,"(4, 15)",6,17.0
34,Greedy,D14,"(93, 71)",4,12.0
34,Auction,D7,"(97, 69)",16,22.0
34,Auction,D10,"(22, 68)",17,24.0
34,Auction,D11,"(2, 93)",18,29.0
34,Auction,D12,"(61, 31)",11,25.0
34,Auction,D13,"(4, 15)",6,17.0
34,Auction,D14,"(93, 71)",4,12.0
34,Q-Learning,D6,"(27, 82)",21,22.0
34,Q-Learning,D7,"(97, 69)",16,22.0
34,Q-Learning,D10,"(22, 68)",17,24.0
34,Q-Learning,D11,"(2, 93)",18,29.0
34,Q-Learning,D13,"(4, 15)",6,17.0
35,Greedy,D7,"(97, 69)",17,22.0
35,Greedy,D10,"(22, 68)",18,24.0
35,Greedy,D12,"(61, 31)",12,25.0
35,Greedy,D13,"(4, 15)",7,17.0
35,Greedy,D14,"(93, 71)",5,12.0
35,Greedy,D15,"(31, 96)",3,12.0
35,Auction,D7,"(97, 69)",17,22.0
35,Auction,D10,"(22, 68)",18,24.0
35,Auction,D11,"(2, 93)",19,29.0
35,Auction,D12,"(61, 31)",12,25.0
35,Auction,D13,"(4, 15)",7,17.0
35,Auction,D14,"(93, 71)",5,12.0
35,Auction,D15,"(31, 96)",3,12.0
35,Q-Learning,D6,"(27, 82)",22,22.0
35,Q-Learning,D7,"(97, 69)",17,22.0
35,Q-Learning,D10,"(22, 68)",18,24.0
35,Q-Learning,D11,"(2, 93)",19,29.0
35,Q-Learning,D13,"(4, 15)",7,17.0
35,Q-Learning,D15,"(31, 96)",3,12.0
36,Greedy,D7,"(97, 69)",18,22.0
36,Greedy,D12,"(61, 31)",13,25.0
36,Greedy,D13,"(4, 15)",8,17.0
36,Greedy,D14,"(93, 71)",6,12.0
36,Greedy,D15,"(31, 96)",4,12.0
36,Greedy,D16,"(53, 29)",7,20.0
36,Auction,D7,"(97, 69)",18,22.0
36,Auction,D10,"(22, 68)",19,24.0
36,Auction,D11,"(2, 93)",20,29.0
36,Auction,D12,"(61, 31)",13,25.0
36,Auction,D14,"(93, 71)",6,12.0
36,Auction,D15,"(31, 96)",4,12.0
36,Auction,D16,"(53, 29)",7,20.0
36,Q-Learning,D7,"(97, 69)",18,22.0
36,Q-Learning,D10,"(22, 68)",19,24.0
36,Q-Learning,D11,"(2, 93)",20,29.0
36,Q-Learning,D13,"(4, 15)",8,17.0
36,Q-Learning,D15,"(31, 96)",4,12.0
36,Q-Learning,D16,"(53, 29)",7,20.0
37,Greedy,D7,"(97, 69)",19,22.0
37,Greedy,D12,"(61, 31)",14,25.0
37,Greedy,D13,"(4, 15)",9,17.0
37,Greedy,D14,"(93, 71)",7,12.0
37,Greedy,D15,"(31, 96)",5,12.0
37,Greedy,D16,"(53, 29)",8,20.0
37,Auction,D7,"(97, 69)",19,22.0
37,Auction,D10,"(22, 68)",20,24.0
37,Auction,D11,"(2, 93)",21,29.0
37,Auction,D12,"(61, 31)",14,25.0
37,Auction,D14,"(93, 71)",7,12.0
37,Auction,D15,"(31, 96)",5,12.0
37,Auction,D16,"(53, 29)",8,20.0
37,Q-Learning,D7,"(97, 69)",19,22.0
37,Q-Learning,D10,"(22, 68)",20,24.0
37,Q-Learning,D11,"(2, 93)",21,29.0
37,Q-Learning,D13,"(4, 15)",9,17.0
37,Q-Learning,D15,"(31, 96)",5,12.0
37,Q-Learning,D16,"(53, 29)",8,20.0
38,Greedy,D7,"(97, 69)",20,22.0
38,Greedy,D12,"(61, 31)",15,25.0
38,Greedy,D13,"(4, 15)",10,17.0
38,Greedy,D14,"(93, 71)",8,12.0
38,Greedy,D15,"(31, 96)",6,12.0
38,Greedy,D16,"(53, 29)",9,20.0
38,Greedy,D17,"(51, 16)",7,22.0
38,Auction,D7,"(97, 69)",20,22.0
38,Auction,D10,"(22, 68)",21,24.0
38,Auction,D11,"(2, 93)",22,29.0
38,Auction,D12,"(61, 31)",15,25.0
38,Auction,D14,"(93, 71)",8,12.0
38,Auction,D15,"(31, 96)",6,12.0
38,Auction,D16,"(53, 29)",9,20.0
38,Auction,D17,"(51, 16)",7,22.0
38,Q-Learning,D7,"(97, 69)",20,22.0
38,Q-Learning,D10,"(22, 68)",21,24.0
38,Q-Learning,D11,"(2, 93)",22,29.0
38,Q-Learning,D13,"(4, 15)",10,17.0
38,Q-Learning,D15,"(31, 96)",6,12.0
38,Q-Learning,D16,"(53, 29)",9,20.0
38,Q-Learning,D17,"(51, 16)",7,22.0
39,Greedy,D7,"(97, 69)",21,22.0
39,Greedy,D12,"(61, 31)",16,25.0
39,Greedy,D13,"(4, 15)",11,17.0
39,Greedy,D14,"(93, 71)",9,12.0
39,Greedy,D15,"(31, 96)",7,12.0
39,Greedy,D16,"(53, 29)",10,20.0
39,Greedy,D17,"(51, 16)",8,22.0
39,Auction,D7,"(97, 69)",21,22.0
39,Auction,D10,"(22, 68)",22,24.0
39,Auction,D11,"(2, 93)",23,29.0
39,Auction,D12,"(61, 31)",16,25.0
39,Auction,D14,"(93, 71)",9,12.0
39,Auction,D15,"(31, 96)",7,12.0
39,Auction,D16,"(53, 29)",10,20.0
39,Auction,D17,"(51, 16)",8,22.0
39,Q-Learning,D7,"(97, 69)",21,22.0
39,Q-Learning,D10,"(22, 68)",22,24.0
39,Q-Learning,D11,"(2, 93)",23,29.0
39,Q-Learning,D13,"(4, 15)",11,17.0
39,Q-Learning,D15,"(31, 96)",7,12.0
39,Q-Learning,D16,"(53, 29)",10,20.0
39,Q-Learning,D17,"(51, 16)",8,22.0
40,Greedy,D7,"(97, 69)",22,22.0
40,Greedy,D13,"(4, 15)",12,17.0
40,Greedy,D14,"(93, 71)",10,12.0
40,Greedy,D15,"(31, 96)",8,12.0
40,Greedy,D16,"(53, 29)",11,20.0
40,Greedy,D17,"(51, 16)",9,22.0
40,Greedy,D18,"(16, 29)",10,24.0
