time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 51)",84.0,False,0.0,0.0
0,Greedy,V2,"(73, 81)",69.0,False,0.0,0.0
0,Greedy,V3,"(70, 84)",61.0,False,0.0,0.0
0,Greedy,V4,"(15, 73)",70.0,False,0.0,0.0
0,Greedy,V5,"(26, 4)",92.0,False,0.0,0.0
0,Greedy,V6,"(38, 98)",53.0,False,0.0,0.0
0,Greedy,V7,"(62, 12)",66.0,False,0.0,0.0
0,Greedy,V8,"(11, 37)",91.0,False,0.0,0.0
0,Greedy,V9,"(60, 26)",98.0,False,0.0,0.0
0,Greedy,V10,"(45, 91)",84.0,False,0.0,0.0
0,Auction,V1,"(61, 51)",84.0,False,0.0,0.0
0,Auction,V2,"(73, 81)",69.0,False,0.0,0.0
0,Auction,V3,"(70, 84)",61.0,False,0.0,0.0
0,Auction,V4,"(15, 73)",70.0,False,0.0,0.0
0,Auction,V5,"(26, 4)",92.0,False,0.0,0.0
0,Auction,V6,"(38, 98)",53.0,False,0.0,0.0
0,Auction,V7,"(62, 12)",66.0,False,0.0,0.0
0,Auction,V8,"(11, 37)",91.0,False,0.0,0.0
0,Auction,V9,"(60, 26)",98.0,False,0.0,0.0
0,Auction,V10,"(45, 91)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 51)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 81)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(70, 84)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(15, 73)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(26, 4)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(38, 98)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(62, 12)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(11, 37)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(60, 26)",98.0,False,0.0,0.0
0,Q-Learning,V10,"(45, 91)",84.0,False,0.0,0.0
