task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,7.566372975210778,26.56637297521078,1.398230156590041,26.56637297521078
T6,16.0,3.5572912430182493,19.55729124301825,1.2223307026886405,19.55729124301825
T9,18.0,7.6011695006609195,25.60116950066092,1.4222871944811621,25.60116950066092
T5,22.0,3.2249030993194197,25.22490309931942,1.1465865045145192,25.22490309931942
T2,30.0,11.245986938558225,41.245986938558225,1.3748662312852742,41.245986938558225
T1,29.0,3.7498299281161964,32.7498299281162,1.1293044802798688,32.7498299281162
T10,19.0,2.2022715545545237,21.202271554554525,1.1159090291870803,21.202271554554525
T7,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
T4,15.0,9.433981132056603,24.4339811320566,1.6289320754704402,24.4339811320566
T3,14.0,1.6666666666666667,15.666666666666666,1.119047619047619,15.666666666666666
D1,22.0,6.0715893743618885,28.07158937436189,1.2759813351982676,28.07158937436189
D8,20.0,1.4907119849998598,21.49071198499986,1.074535599249993,21.49071198499986
D4,15.0,7.747257579298626,22.747257579298626,1.5164838386199084,22.747257579298626
D2,29.0,5.482294734466175,34.48229473446617,1.1890446460160748,34.48229473446617
D5,20.0,10.21763181955584,30.21763181955584,1.510881590977792,30.21763181955584
D3,12.0,14.267289706021797,26.2672897060218,2.18894080883515,26.2672897060218
D6,21.0,3.2596012026013246,24.259601202601324,1.1552191048857774,24.259601202601324
D7,15.0,6.519202405202648,21.51920240520265,1.4346134936801767,21.51920240520265
D10,11.0,5.737453036578058,16.73745303657806,1.5215866396889146,16.73745303657806
D11,20.0,1.7400510848184252,21.740051084818425,1.0870025542409212,21.740051084818425
D9,28.0,9.154368855131546,37.154368855131544,1.3269417448261265,37.154368855131544
D21,28.0,3.138470965295043,31.138470965295042,1.1120882487605372,31.138470965295042
D13,18.0,5.608029957123981,23.608029957123982,1.3115572198402212,23.608029957123982
D28,11.0,10.213349107907748,21.213349107907746,1.9284862825370679,21.213349107907746
D14,26.0,14.546477236774544,40.54647723677454,1.5594798937220977,40.54647723677454
D36,12.0,5.5165295943584045,17.516529594358403,1.4597107995298668,17.516529594358403
