time_step,method,task_id,position,urgency,duration
7,Auction,D1,"(77, 83)",12,22.0
7,Auction,D2,"(81, 73)",9,29.0
7,Auction,D3,"(12, 24)",6,12.0
7,Auction,D4,"(38, 26)",9,15.0
7,Auction,D5,"(85, 5)",5,20.0
7,Q-Learning,D1,"(77, 83)",12,22.0
7,Q-Learning,D2,"(81, 73)",9,29.0
7,Q-Learning,D3,"(12, 24)",6,12.0
7,Q-Learning,D4,"(38, 26)",9,15.0
7,Q-Learning,D5,"(85, 5)",5,20.0
8,Greedy,D1,"(77, 83)",13,22.0
8,Greedy,D2,"(81, 73)",10,29.0
8,Greedy,D3,"(12, 24)",7,12.0
8,Greedy,D4,"(38, 26)",10,15.0
8,Greedy,D5,"(85, 5)",6,20.0
8,Greedy,D6,"(0, 38)",3,21.0
8,Auction,D1,"(77, 83)",13,22.0
8,Auction,D2,"(81, 73)",10,29.0
8,Auction,D3,"(12, 24)",7,12.0
8,Auction,D4,"(38, 26)",10,15.0
8,Auction,D5,"(85, 5)",6,20.0
8,Auction,D6,"(0, 38)",3,21.0
8,Q-Learning,D1,"(77, 83)",13,22.0
8,Q-Learning,D2,"(81, 73)",10,29.0
8,Q-Learning,D3,"(12, 24)",7,12.0
8,Q-Learning,D4,"(38, 26)",10,15.0
8,Q-Learning,D5,"(85, 5)",6,20.0
8,Q-Learning,D6,"(0, 38)",3,21.0
9,Greedy,D1,"(77, 83)",14,22.0
9,Greedy,D2,"(81, 73)",11,29.0
9,Greedy,D3,"(12, 24)",8,12.0
9,Greedy,D4,"(38, 26)",11,15.0
9,Greedy,D5,"(85, 5)",7,20.0
9,Greedy,D6,"(0, 38)",4,21.0
9,Auction,D1,"(77, 83)",14,22.0
9,Auction,D2,"(81, 73)",11,29.0
9,Auction,D3,"(12, 24)",8,12.0
9,Auction,D4,"(38, 26)",11,15.0
9,Auction,D5,"(85, 5)",7,20.0
9,Auction,D6,"(0, 38)",4,21.0
9,Q-Learning,D1,"(77, 83)",14,22.0
9,Q-Learning,D2,"(81, 73)",11,29.0
9,Q-Learning,D3,"(12, 24)",8,12.0
9,Q-Learning,D4,"(38, 26)",11,15.0
9,Q-Learning,D5,"(85, 5)",7,20.0
9,Q-Learning,D6,"(0, 38)",4,21.0
10,Greedy,D1,"(77, 83)",15,22.0
10,Greedy,D2,"(81, 73)",12,29.0
10,Greedy,D3,"(12, 24)",9,12.0
10,Greedy,D4,"(38, 26)",12,15.0
10,Greedy,D5,"(85, 5)",8,20.0
10,Greedy,D6,"(0, 38)",5,21.0
10,Auction,D1,"(77, 83)",15,22.0
10,Auction,D2,"(81, 73)",12,29.0
10,Auction,D3,"(12, 24)",9,12.0
10,Auction,D4,"(38, 26)",12,15.0
10,Auction,D5,"(85, 5)",8,20.0
10,Auction,D6,"(0, 38)",5,21.0
10,Q-Learning,D1,"(77, 83)",15,22.0
10,Q-Learning,D2,"(81, 73)",12,29.0
10,Q-Learning,D3,"(12, 24)",9,12.0
10,Q-Learning,D4,"(38, 26)",12,15.0
10,Q-Learning,D5,"(85, 5)",8,20.0
10,Q-Learning,D6,"(0, 38)",5,21.0
11,Greedy,D1,"(77, 83)",16,22.0
11,Greedy,D2,"(81, 73)",13,29.0
11,Greedy,D3,"(12, 24)",10,12.0
11,Greedy,D4,"(38, 26)",13,15.0
11,Greedy,D5,"(85, 5)",9,20.0
11,Greedy,D6,"(0, 38)",6,21.0
11,Auction,D1,"(77, 83)",16,22.0
11,Auction,D2,"(81, 73)",13,29.0
11,Auction,D3,"(12, 24)",10,12.0
11,Auction,D4,"(38, 26)",13,15.0
11,Auction,D5,"(85, 5)",9,20.0
11,Auction,D6,"(0, 38)",6,21.0
11,Q-Learning,D1,"(77, 83)",16,22.0
11,Q-Learning,D2,"(81, 73)",13,29.0
11,Q-Learning,D3,"(12, 24)",10,12.0
11,Q-Learning,D4,"(38, 26)",13,15.0
11,Q-Learning,D5,"(85, 5)",9,20.0
11,Q-Learning,D6,"(0, 38)",6,21.0
12,Greedy,D1,"(77, 83)",17,22.0
12,Greedy,D2,"(81, 73)",14,29.0
12,Greedy,D3,"(12, 24)",11,12.0
12,Greedy,D4,"(38, 26)",14,15.0
12,Greedy,D5,"(85, 5)",10,20.0
12,Greedy,D6,"(0, 38)",7,21.0
12,Greedy,D7,"(47, 1)",8,15.0
12,Auction,D1,"(77, 83)",17,22.0
12,Auction,D2,"(81, 73)",14,29.0
12,Auction,D3,"(12, 24)",11,12.0
12,Auction,D4,"(38, 26)",14,15.0
12,Auction,D5,"(85, 5)",10,20.0
12,Auction,D6,"(0, 38)",7,21.0
12,Auction,D7,"(47, 1)",8,15.0
12,Q-Learning,D1,"(77, 83)",17,22.0
12,Q-Learning,D2,"(81, 73)",14,29.0
12,Q-Learning,D3,"(12, 24)",11,12.0
12,Q-Learning,D4,"(38, 26)",14,15.0
12,Q-Learning,D5,"(85, 5)",10,20.0
12,Q-Learning,D6,"(0, 38)",7,21.0
12,Q-Learning,D7,"(47, 1)",8,15.0
13,Greedy,D1,"(77, 83)",18,22.0
13,Greedy,D2,"(81, 73)",15,29.0
13,Greedy,D3,"(12, 24)",12,12.0
13,Greedy,D4,"(38, 26)",15,15.0
13,Greedy,D5,"(85, 5)",11,20.0
13,Greedy,D6,"(0, 38)",8,21.0
13,Greedy,D7,"(47, 1)",9,15.0
13,Auction,D1,"(77, 83)",18,22.0
13,Auction,D2,"(81, 73)",15,29.0
13,Auction,D3,"(12, 24)",12,12.0
13,Auction,D4,"(38, 26)",15,15.0
13,Auction,D5,"(85, 5)",11,20.0
13,Auction,D6,"(0, 38)",8,21.0
13,Auction,D7,"(47, 1)",9,15.0
13,Q-Learning,D1,"(77, 83)",18,22.0
13,Q-Learning,D2,"(81, 73)",15,29.0
13,Q-Learning,D3,"(12, 24)",12,12.0
13,Q-Learning,D4,"(38, 26)",15,15.0
13,Q-Learning,D5,"(85, 5)",11,20.0
13,Q-Learning,D6,"(0, 38)",8,21.0
13,Q-Learning,D7,"(47, 1)",9,15.0
14,Greedy,D1,"(77, 83)",19,22.0
14,Greedy,D2,"(81, 73)",16,29.0
14,Greedy,D3,"(12, 24)",13,12.0
14,Greedy,D4,"(38, 26)",16,15.0
14,Greedy,D5,"(85, 5)",12,20.0
14,Greedy,D6,"(0, 38)",9,21.0
14,Greedy,D7,"(47, 1)",10,15.0
14,Greedy,D8,"(17, 80)",10,20.0
14,Auction,D1,"(77, 83)",19,22.0
14,Auction,D2,"(81, 73)",16,29.0
14,Auction,D3,"(12, 24)",13,12.0
14,Auction,D4,"(38, 26)",16,15.0
14,Auction,D5,"(85, 5)",12,20.0
14,Auction,D6,"(0, 38)",9,21.0
14,Auction,D7,"(47, 1)",10,15.0
14,Auction,D8,"(17, 80)",10,20.0
14,Q-Learning,D1,"(77, 83)",19,22.0
14,Q-Learning,D2,"(81, 73)",16,29.0
14,Q-Learning,D3,"(12, 24)",13,12.0
14,Q-Learning,D4,"(38, 26)",16,15.0
14,Q-Learning,D5,"(85, 5)",12,20.0
14,Q-Learning,D6,"(0, 38)",9,21.0
14,Q-Learning,D7,"(47, 1)",10,15.0
14,Q-Learning,D8,"(17, 80)",10,20.0
15,Greedy,D1,"(77, 83)",20,22.0
15,Greedy,D2,"(81, 73)",17,29.0
15,Greedy,D3,"(12, 24)",14,12.0
15,Greedy,D4,"(38, 26)",17,15.0
15,Greedy,D5,"(85, 5)",13,20.0
15,Greedy,D6,"(0, 38)",10,21.0
15,Greedy,D7,"(47, 1)",11,15.0
15,Greedy,D8,"(17, 80)",11,20.0
15,Auction,D1,"(77, 83)",20,22.0
15,Auction,D2,"(81, 73)",17,29.0
15,Auction,D3,"(12, 24)",14,12.0
15,Auction,D4,"(38, 26)",17,15.0
15,Auction,D5,"(85, 5)",13,20.0
15,Auction,D6,"(0, 38)",10,21.0
15,Auction,D7,"(47, 1)",11,15.0
15,Auction,D8,"(17, 80)",11,20.0
15,Q-Learning,D1,"(77, 83)",20,22.0
15,Q-Learning,D2,"(81, 73)",17,29.0
15,Q-Learning,D3,"(12, 24)",14,12.0
15,Q-Learning,D4,"(38, 26)",17,15.0
15,Q-Learning,D5,"(85, 5)",13,20.0
15,Q-Learning,D6,"(0, 38)",10,21.0
15,Q-Learning,D7,"(47, 1)",11,15.0
15,Q-Learning,D8,"(17, 80)",11,20.0
16,Greedy,D1,"(77, 83)",21,22.0
16,Greedy,D2,"(81, 73)",18,29.0
16,Greedy,D3,"(12, 24)",15,12.0
16,Greedy,D4,"(38, 26)",18,15.0
16,Greedy,D5,"(85, 5)",14,20.0
16,Greedy,D6,"(0, 38)",11,21.0
16,Greedy,D7,"(47, 1)",12,15.0
16,Greedy,D8,"(17, 80)",12,20.0
16,Auction,D1,"(77, 83)",21,22.0
16,Auction,D2,"(81, 73)",18,29.0
16,Auction,D3,"(12, 24)",15,12.0
16,Auction,D4,"(38, 26)",18,15.0
16,Auction,D5,"(85, 5)",14,20.0
16,Auction,D6,"(0, 38)",11,21.0
16,Auction,D7,"(47, 1)",12,15.0
16,Auction,D8,"(17, 80)",12,20.0
16,Q-Learning,D1,"(77, 83)",21,22.0
16,Q-Learning,D2,"(81, 73)",18,29.0
16,Q-Learning,D3,"(12, 24)",15,12.0
16,Q-Learning,D4,"(38, 26)",18,15.0
16,Q-Learning,D5,"(85, 5)",14,20.0
16,Q-Learning,D6,"(0, 38)",11,21.0
16,Q-Learning,D7,"(47, 1)",12,15.0
16,Q-Learning,D8,"(17, 80)",12,20.0
17,Greedy,D1,"(77, 83)",22,22.0
17,Greedy,D2,"(81, 73)",19,29.0
17,Greedy,D3,"(12, 24)",16,12.0
17,Greedy,D4,"(38, 26)",19,15.0
17,Greedy,D5,"(85, 5)",15,20.0
17,Greedy,D6,"(0, 38)",12,21.0
17,Greedy,D7,"(47, 1)",13,15.0
17,Greedy,D8,"(17, 80)",13,20.0
17,Greedy,D9,"(85, 1)",7,28.0
17,Auction,D1,"(77, 83)",22,22.0
17,Auction,D2,"(81, 73)",19,29.0
17,Auction,D3,"(12, 24)",16,12.0
17,Auction,D4,"(38, 26)",19,15.0
17,Auction,D5,"(85, 5)",15,20.0
17,Auction,D6,"(0, 38)",12,21.0
17,Auction,D7,"(47, 1)",13,15.0
17,Auction,D8,"(17, 80)",13,20.0
17,Auction,D9,"(85, 1)",7,28.0
17,Q-Learning,D2,"(81, 73)",19,29.0
17,Q-Learning,D3,"(12, 24)",16,12.0
17,Q-Learning,D4,"(38, 26)",19,15.0
17,Q-Learning,D5,"(85, 5)",15,20.0
17,Q-Learning,D6,"(0, 38)",12,21.0
17,Q-Learning,D7,"(47, 1)",13,15.0
17,Q-Learning,D8,"(17, 80)",13,20.0
17,Q-Learning,D9,"(85, 1)",7,28.0
18,Greedy,D1,"(77, 83)",23,22.0
18,Greedy,D2,"(81, 73)",20,29.0
18,Greedy,D3,"(12, 24)",17,12.0
18,Greedy,D4,"(38, 26)",20,15.0
18,Greedy,D5,"(85, 5)",16,20.0
18,Greedy,D6,"(0, 38)",13,21.0
18,Greedy,D7,"(47, 1)",14,15.0
18,Greedy,D8,"(17, 80)",14,20.0
18,Greedy,D9,"(85, 1)",8,28.0
18,Auction,D1,"(77, 83)",23,22.0
18,Auction,D2,"(81, 73)",20,29.0
18,Auction,D3,"(12, 24)",17,12.0
18,Auction,D4,"(38, 26)",20,15.0
18,Auction,D5,"(85, 5)",16,20.0
18,Auction,D6,"(0, 38)",13,21.0
18,Auction,D7,"(47, 1)",14,15.0
18,Auction,D8,"(17, 80)",14,20.0
18,Auction,D9,"(85, 1)",8,28.0
18,Q-Learning,D2,"(81, 73)",20,29.0
18,Q-Learning,D3,"(12, 24)",17,12.0
18,Q-Learning,D4,"(38, 26)",20,15.0
18,Q-Learning,D5,"(85, 5)",16,20.0
18,Q-Learning,D6,"(0, 38)",13,21.0
18,Q-Learning,D7,"(47, 1)",14,15.0
18,Q-Learning,D8,"(17, 80)",14,20.0
18,Q-Learning,D9,"(85, 1)",8,28.0
19,Greedy,D2,"(81, 73)",21,29.0
19,Greedy,D3,"(12, 24)",18,12.0
19,Greedy,D4,"(38, 26)",21,15.0
19,Greedy,D5,"(85, 5)",17,20.0
19,Greedy,D6,"(0, 38)",14,21.0
19,Greedy,D7,"(47, 1)",15,15.0
19,Greedy,D8,"(17, 80)",15,20.0
19,Greedy,D9,"(85, 1)",9,28.0
19,Auction,D1,"(77, 83)",24,22.0
19,Auction,D2,"(81, 73)",21,29.0
19,Auction,D3,"(12, 24)",18,12.0
19,Auction,D4,"(38, 26)",21,15.0
19,Auction,D5,"(85, 5)",17,20.0
19,Auction,D6,"(0, 38)",14,21.0
19,Auction,D7,"(47, 1)",15,15.0
19,Auction,D9,"(85, 1)",9,28.0
19,Q-Learning,D2,"(81, 73)",21,29.0
19,Q-Learning,D3,"(12, 24)",18,12.0
19,Q-Learning,D4,"(38, 26)",21,15.0
19,Q-Learning,D5,"(85, 5)",17,20.0
19,Q-Learning,D6,"(0, 38)",14,21.0
19,Q-Learning,D7,"(47, 1)",15,15.0
19,Q-Learning,D8,"(17, 80)",15,20.0
19,Q-Learning,D9,"(85, 1)",9,28.0
20,Greedy,D2,"(81, 73)",22,29.0
20,Greedy,D3,"(12, 24)",19,12.0
20,Greedy,D4,"(38, 26)",22,15.0
20,Greedy,D5,"(85, 5)",18,20.0
20,Greedy,D6,"(0, 38)",15,21.0
20,Greedy,D7,"(47, 1)",16,15.0
20,Greedy,D8,"(17, 80)",16,20.0
20,Greedy,D9,"(85, 1)",10,28.0
20,Auction,D1,"(77, 83)",25,22.0
20,Auction,D2,"(81, 73)",22,29.0
20,Auction,D3,"(12, 24)",19,12.0
20,Auction,D4,"(38, 26)",22,15.0
20,Auction,D5,"(85, 5)",18,20.0
20,Auction,D6,"(0, 38)",15,21.0
20,Auction,D7,"(47, 1)",16,15.0
20,Auction,D9,"(85, 1)",10,28.0
20,Q-Learning,D2,"(81, 73)",22,29.0
20,Q-Learning,D3,"(12, 24)",19,12.0
20,Q-Learning,D4,"(38, 26)",22,15.0
20,Q-Learning,D5,"(85, 5)",18,20.0
20,Q-Learning,D6,"(0, 38)",15,21.0
20,Q-Learning,D7,"(47, 1)",16,15.0
20,Q-Learning,D8,"(17, 80)",16,20.0
20,Q-Learning,D9,"(85, 1)",10,28.0
21,Greedy,D2,"(81, 73)",23,29.0
21,Greedy,D3,"(12, 24)",20,12.0
21,Greedy,D4,"(38, 26)",23,15.0
21,Greedy,D5,"(85, 5)",19,20.0
21,Greedy,D6,"(0, 38)",16,21.0
21,Greedy,D7,"(47, 1)",17,15.0
21,Greedy,D8,"(17, 80)",17,20.0
21,Greedy,D9,"(85, 1)",11,28.0
21,Auction,D1,"(77, 83)",26,22.0
21,Auction,D2,"(81, 73)",23,29.0
21,Auction,D3,"(12, 24)",20,12.0
21,Auction,D4,"(38, 26)",23,15.0
21,Auction,D5,"(85, 5)",19,20.0
21,Auction,D6,"(0, 38)",16,21.0
21,Auction,D7,"(47, 1)",17,15.0
21,Auction,D9,"(85, 1)",11,28.0
21,Q-Learning,D2,"(81, 73)",23,29.0
21,Q-Learning,D3,"(12, 24)",20,12.0
21,Q-Learning,D4,"(38, 26)",23,15.0
21,Q-Learning,D5,"(85, 5)",19,20.0
21,Q-Learning,D6,"(0, 38)",16,21.0
21,Q-Learning,D7,"(47, 1)",17,15.0
21,Q-Learning,D9,"(85, 1)",11,28.0
22,Greedy,D3,"(12, 24)",21,12.0
22,Greedy,D5,"(85, 5)",20,20.0
22,Greedy,D6,"(0, 38)",17,21.0
22,Greedy,D7,"(47, 1)",18,15.0
22,Greedy,D8,"(17, 80)",18,20.0
22,Greedy,D9,"(85, 1)",12,28.0
22,Auction,D1,"(77, 83)",27,22.0
22,Auction,D2,"(81, 73)",24,29.0
22,Auction,D4,"(38, 26)",24,15.0
22,Auction,D5,"(85, 5)",20,20.0
22,Auction,D6,"(0, 38)",17,21.0
22,Auction,D7,"(47, 1)",18,15.0
22,Auction,D9,"(85, 1)",12,28.0
22,Q-Learning,D2,"(81, 73)",24,29.0
22,Q-Learning,D3,"(12, 24)",21,12.0
22,Q-Learning,D4,"(38, 26)",24,15.0
22,Q-Learning,D5,"(85, 5)",20,20.0
22,Q-Learning,D6,"(0, 38)",17,21.0
22,Q-Learning,D7,"(47, 1)",18,15.0
22,Q-Learning,D9,"(85, 1)",12,28.0
23,Greedy,D3,"(12, 24)",22,12.0
23,Greedy,D5,"(85, 5)",21,20.0
23,Greedy,D6,"(0, 38)",18,21.0
23,Greedy,D7,"(47, 1)",19,15.0
23,Greedy,D8,"(17, 80)",19,20.0
23,Greedy,D9,"(85, 1)",13,28.0
23,Auction,D1,"(77, 83)",28,22.0
23,Auction,D2,"(81, 73)",25,29.0
23,Auction,D5,"(85, 5)",21,20.0
23,Auction,D6,"(0, 38)",18,21.0
23,Auction,D7,"(47, 1)",19,15.0
23,Auction,D9,"(85, 1)",13,28.0
23,Q-Learning,D2,"(81, 73)",25,29.0
23,Q-Learning,D3,"(12, 24)",22,12.0
23,Q-Learning,D5,"(85, 5)",21,20.0
23,Q-Learning,D6,"(0, 38)",18,21.0
23,Q-Learning,D7,"(47, 1)",19,15.0
23,Q-Learning,D9,"(85, 1)",13,28.0
24,Greedy,D5,"(85, 5)",22,20.0
24,Greedy,D6,"(0, 38)",19,21.0
24,Greedy,D7,"(47, 1)",20,15.0
24,Greedy,D8,"(17, 80)",20,20.0
24,Greedy,D9,"(85, 1)",14,28.0
24,Auction,D1,"(77, 83)",29,22.0
24,Auction,D2,"(81, 73)",26,29.0
24,Auction,D5,"(85, 5)",22,20.0
24,Auction,D7,"(47, 1)",20,15.0
24,Auction,D9,"(85, 1)",14,28.0
24,Q-Learning,D2,"(81, 73)",26,29.0
24,Q-Learning,D3,"(12, 24)",23,12.0
24,Q-Learning,D5,"(85, 5)",22,20.0
24,Q-Learning,D6,"(0, 38)",19,21.0
24,Q-Learning,D7,"(47, 1)",20,15.0
24,Q-Learning,D9,"(85, 1)",14,28.0
25,Greedy,D5,"(85, 5)",23,20.0
25,Greedy,D6,"(0, 38)",20,21.0
25,Greedy,D7,"(47, 1)",21,15.0
25,Greedy,D8,"(17, 80)",21,20.0
25,Greedy,D9,"(85, 1)",15,28.0
25,Greedy,D10,"(62, 48)",2,11.0
25,Auction,D1,"(77, 83)",30,22.0
25,Auction,D2,"(81, 73)",27,29.0
25,Auction,D5,"(85, 5)",23,20.0
25,Auction,D7,"(47, 1)",21,15.0
25,Auction,D9,"(85, 1)",15,28.0
25,Auction,D10,"(62, 48)",2,11.0
25,Q-Learning,D2,"(81, 73)",27,29.0
25,Q-Learning,D3,"(12, 24)",24,12.0
25,Q-Learning,D5,"(85, 5)",23,20.0
25,Q-Learning,D6,"(0, 38)",20,21.0
25,Q-Learning,D7,"(47, 1)",21,15.0
25,Q-Learning,D9,"(85, 1)",15,28.0
25,Q-Learning,D10,"(62, 48)",2,11.0
26,Greedy,D5,"(85, 5)",24,20.0
26,Greedy,D6,"(0, 38)",21,21.0
26,Greedy,D7,"(47, 1)",22,15.0
26,Greedy,D8,"(17, 80)",22,20.0
26,Greedy,D9,"(85, 1)",16,28.0
26,Greedy,D10,"(62, 48)",3,11.0
26,Auction,D1,"(77, 83)",31,22.0
26,Auction,D5,"(85, 5)",24,20.0
26,Auction,D7,"(47, 1)",22,15.0
26,Auction,D9,"(85, 1)",16,28.0
26,Auction,D10,"(62, 48)",3,11.0
26,Q-Learning,D3,"(12, 24)",25,12.0
26,Q-Learning,D5,"(85, 5)",24,20.0
26,Q-Learning,D6,"(0, 38)",21,21.0
26,Q-Learning,D7,"(47, 1)",22,15.0
26,Q-Learning,D9,"(85, 1)",16,28.0
26,Q-Learning,D10,"(62, 48)",3,11.0
27,Greedy,D6,"(0, 38)",22,21.0
27,Greedy,D8,"(17, 80)",23,20.0
27,Greedy,D9,"(85, 1)",17,28.0
27,Greedy,D10,"(62, 48)",4,11.0
27,Auction,D5,"(85, 5)",25,20.0
27,Auction,D7,"(47, 1)",23,15.0
27,Auction,D9,"(85, 1)",17,28.0
27,Auction,D10,"(62, 48)",4,11.0
27,Q-Learning,D6,"(0, 38)",22,21.0
27,Q-Learning,D7,"(47, 1)",23,15.0
27,Q-Learning,D9,"(85, 1)",17,28.0
27,Q-Learning,D10,"(62, 48)",4,11.0
28,Greedy,D6,"(0, 38)",23,21.0
28,Greedy,D8,"(17, 80)",24,20.0
28,Greedy,D9,"(85, 1)",18,28.0
28,Greedy,D10,"(62, 48)",5,11.0
28,Auction,D5,"(85, 5)",26,20.0
28,Auction,D7,"(47, 1)",24,15.0
28,Auction,D9,"(85, 1)",18,28.0
28,Auction,D10,"(62, 48)",5,11.0
28,Q-Learning,D7,"(47, 1)",24,15.0
28,Q-Learning,D9,"(85, 1)",18,28.0
28,Q-Learning,D10,"(62, 48)",5,11.0
29,Greedy,D6,"(0, 38)",24,21.0
29,Greedy,D8,"(17, 80)",25,20.0
29,Greedy,D9,"(85, 1)",19,28.0
29,Greedy,D10,"(62, 48)",6,11.0
29,Auction,D5,"(85, 5)",27,20.0
29,Auction,D7,"(47, 1)",25,15.0
29,Auction,D9,"(85, 1)",19,28.0
29,Auction,D10,"(62, 48)",6,11.0
29,Q-Learning,D9,"(85, 1)",19,28.0
29,Q-Learning,D10,"(62, 48)",6,11.0
30,Greedy,D6,"(0, 38)",25,21.0
30,Greedy,D9,"(85, 1)",20,28.0
30,Greedy,D10,"(62, 48)",7,11.0
30,Greedy,D11,"(23, 84)",4,20.0
30,Auction,D5,"(85, 5)",28,20.0
30,Auction,D7,"(47, 1)",26,15.0
30,Auction,D9,"(85, 1)",20,28.0
30,Auction,D10,"(62, 48)",7,11.0
30,Auction,D11,"(23, 84)",4,20.0
30,Q-Learning,D9,"(85, 1)",20,28.0
30,Q-Learning,D10,"(62, 48)",7,11.0
30,Q-Learning,D11,"(23, 84)",4,20.0
31,Greedy,D6,"(0, 38)",26,21.0
31,Greedy,D9,"(85, 1)",21,28.0
31,Greedy,D10,"(62, 48)",8,11.0
31,Greedy,D11,"(23, 84)",5,20.0
31,Auction,D5,"(85, 5)",29,20.0
31,Auction,D7,"(47, 1)",27,15.0
31,Auction,D9,"(85, 1)",21,28.0
31,Auction,D10,"(62, 48)",8,11.0
31,Auction,D11,"(23, 84)",5,20.0
31,Q-Learning,D9,"(85, 1)",21,28.0
31,Q-Learning,D10,"(62, 48)",8,11.0
31,Q-Learning,D11,"(23, 84)",5,20.0
32,Greedy,D9,"(85, 1)",22,28.0
32,Greedy,D10,"(62, 48)",9,11.0
32,Greedy,D11,"(23, 84)",6,20.0
32,Auction,D5,"(85, 5)",30,20.0
32,Auction,D9,"(85, 1)",22,28.0
32,Auction,D10,"(62, 48)",9,11.0
32,Auction,D11,"(23, 84)",6,20.0
32,Q-Learning,D9,"(85, 1)",22,28.0
32,Q-Learning,D10,"(62, 48)",9,11.0
32,Q-Learning,D11,"(23, 84)",6,20.0
33,Greedy,D10,"(62, 48)",10,11.0
33,Greedy,D11,"(23, 84)",7,20.0
33,Greedy,D12,"(41, 91)",5,22.0
33,Auction,D9,"(85, 1)",23,28.0
33,Auction,D10,"(62, 48)",10,11.0
33,Auction,D11,"(23, 84)",7,20.0
33,Auction,D12,"(41, 91)",5,22.0
33,Q-Learning,D9,"(85, 1)",23,28.0
33,Q-Learning,D10,"(62, 48)",10,11.0
33,Q-Learning,D11,"(23, 84)",7,20.0
33,Q-Learning,D12,"(41, 91)",5,22.0
34,Greedy,D10,"(62, 48)",11,11.0
34,Greedy,D11,"(23, 84)",8,20.0
34,Greedy,D12,"(41, 91)",6,22.0
34,Greedy,D13,"(99, 22)",5,18.0
34,Auction,D9,"(85, 1)",24,28.0
34,Auction,D10,"(62, 48)",11,11.0
34,Auction,D11,"(23, 84)",8,20.0
34,Auction,D12,"(41, 91)",6,22.0
34,Auction,D13,"(99, 22)",5,18.0
34,Q-Learning,D9,"(85, 1)",24,28.0
34,Q-Learning,D11,"(23, 84)",8,20.0
34,Q-Learning,D12,"(41, 91)",6,22.0
34,Q-Learning,D13,"(99, 22)",5,18.0
35,Greedy,D10,"(62, 48)",12,11.0
35,Greedy,D11,"(23, 84)",9,20.0
35,Greedy,D12,"(41, 91)",7,22.0
