time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V6,"(23, 40)",64.83996594345439,True,20.160034056545616,1.0
1,Greedy,V7,"(62, 90)",40.75938914958059,True,28.240610850419408,1.0
1,Greedy,V8,"(90, 70)",73.77509690068058,True,25.22490309931942,1.0
1,Greedy,V9,"(16, 86)",35.14285714285714,True,17.857142857142858,1.0
1,Greedy,V10,"(52, 28)",36.398830499339084,True,25.60116950066092,1.0
1,Auction,V1,"(20, 74)",46.77639320225002,True,30.22360679774998,1.0
1,Auction,V2,"(32, 52)",50.792618498503245,True,22.207381501496755,1.0
1,Auction,V3,"(46, 50)",37.52167203500033,True,21.47832796499967,1.0
1,Auction,V4,"(7, 97)",38.494445130146204,True,41.505554869853796,1.0
1,Auction,V5,"(24, 61)",46.719649149801725,True,31.280350850198275,1.0
1,Auction,V6,"(13, 37)",64.83996594345439,True,20.160034056545616,1.0
1,Auction,V7,"(92, 42)",44.5660188679434,True,24.4339811320566,1.0
1,Auction,V8,"(82, 56)",73.77509690068058,True,25.22490309931942,1.0
1,Auction,V9,"(29, 86)",35.14285714285714,True,17.857142857142858,1.0
1,Auction,V10,"(24, 62)",21.318189636303174,True,40.681810363696826,1.0
1,Q-Learning,V1,"(24, 62)",49.88196601125011,True,27.118033988749893,1.0
1,Q-Learning,V2,"(20, 74)",31.754013061441775,True,41.245986938558225,1.0
1,Q-Learning,V3,"(29, 86)",39.44270875698175,True,19.55729124301825,1.0
1,Q-Learning,V4,"(13, 37)",53.43362702478922,True,26.56637297521078,1.0
1,Q-Learning,V5,"(7, 97)",56.79772844544547,True,21.202271554554525,1.0
1,Q-Learning,V6,"(32, 52)",69.33333333333333,True,15.666666666666666,1.0
1,Q-Learning,V7,"(92, 42)",44.5660188679434,True,24.4339811320566,1.0
1,Q-Learning,V8,"(82, 56)",73.77509690068058,True,25.22490309931942,1.0
1,Q-Learning,V9,"(24, 61)",20.2501700718838,True,32.7498299281162,1.0
1,Q-Learning,V10,"(46, 50)",36.398830499339084,True,25.60116950066092,1.0
2,Greedy,V1,"(22, 73)",46.77639320225002,True,29.22360679774998,1.0
2,Greedy,V2,"(12, 7)",50.792618498503245,True,21.207381501496755,1.0
2,Greedy,V3,"(60, 78)",38.64818018720342,True,19.351819812796577,1.0
2,Greedy,V4,"(9, 7)",39.74780718626077,True,39.25219281373923,1.0
2,Greedy,V5,"(6, 75)",46.719649149801725,True,30.280350850198275,1.0
2,Greedy,V6,"(23, 40)",64.83996594345439,True,19.160034056545616,1.0
2,Greedy,V7,"(62, 90)",40.75938914958059,True,27.240610850419408,1.0
2,Greedy,V8,"(90, 70)",73.77509690068058,True,24.22490309931942,1.0
2,Greedy,V9,"(16, 86)",35.14285714285714,True,16.857142857142858,1.0
2,Greedy,V10,"(52, 28)",36.398830499339084,True,24.60116950066092,1.0
2,Auction,V1,"(20, 74)",46.77639320225002,True,29.22360679774998,1.0
2,Auction,V2,"(32, 52)",50.792618498503245,True,21.207381501496755,1.0
2,Auction,V3,"(46, 50)",37.52167203500033,True,20.47832796499967,1.0
2,Auction,V4,"(7, 97)",38.494445130146204,True,40.505554869853796,1.0
2,Auction,V5,"(24, 61)",46.719649149801725,True,30.280350850198275,1.0
2,Auction,V6,"(13, 37)",64.83996594345439,True,19.160034056545616,1.0
2,Auction,V7,"(92, 42)",44.5660188679434,True,23.4339811320566,1.0
2,Auction,V8,"(82, 56)",73.77509690068058,True,24.22490309931942,1.0
2,Auction,V9,"(29, 86)",35.14285714285714,True,16.857142857142858,1.0
2,Auction,V10,"(24, 62)",21.318189636303174,True,39.681810363696826,1.0
2,Q-Learning,V1,"(24, 62)",49.88196601125011,True,26.118033988749893,1.0
2,Q-Learning,V2,"(20, 74)",31.754013061441775,True,40.245986938558225,1.0
2,Q-Learning,V3,"(29, 86)",39.44270875698175,True,18.55729124301825,1.0
2,Q-Learning,V4,"(13, 37)",53.43362702478922,True,25.56637297521078,1.0
2,Q-Learning,V5,"(7, 97)",56.79772844544547,True,20.202271554554525,1.0
2,Q-Learning,V6,"(32, 52)",69.33333333333333,True,14.666666666666666,1.0
2,Q-Learning,V7,"(92, 42)",44.5660188679434,True,23.4339811320566,1.0
2,Q-Learning,V8,"(82, 56)",73.77509690068058,True,24.22490309931942,1.0
2,Q-Learning,V9,"(24, 61)",20.2501700718838,True,31.7498299281162,1.0
2,Q-Learning,V10,"(46, 50)",36.398830499339084,True,24.60116950066092,1.0
3,Greedy,V1,"(22, 73)",46.77639320225002,True,28.22360679774998,1.0
3,Greedy,V2,"(12, 7)",50.792618498503245,True,20.207381501496755,1.0
3,Greedy,V3,"(60, 78)",38.64818018720342,True,18.351819812796577,1.0
3,Greedy,V4,"(9, 7)",39.74780718626077,True,38.25219281373923,1.0
3,Greedy,V5,"(6, 75)",46.719649149801725,True,29.280350850198275,1.0
3,Greedy,V6,"(23, 40)",64.83996594345439,True,18.160034056545616,1.0
3,Greedy,V7,"(62, 90)",40.75938914958059,True,26.240610850419408,1.0
3,Greedy,V8,"(90, 70)",73.77509690068058,True,23.22490309931942,1.0
3,Greedy,V9,"(16, 86)",35.14285714285714,True,15.857142857142858,1.0
3,Greedy,V10,"(52, 28)",36.398830499339084,True,23.60116950066092,1.0
3,Auction,V1,"(20, 74)",46.77639320225002,True,28.22360679774998,1.0
3,Auction,V2,"(32, 52)",50.792618498503245,True,20.207381501496755,1.0
3,Auction,V3,"(46, 50)",37.52167203500033,True,19.47832796499967,1.0
3,Auction,V4,"(7, 97)",38.494445130146204,True,39.505554869853796,1.0
3,Auction,V5,"(24, 61)",46.719649149801725,True,29.280350850198275,1.0
3,Auction,V6,"(13, 37)",64.83996594345439,True,18.160034056545616,1.0
3,Auction,V7,"(92, 42)",44.5660188679434,True,22.4339811320566,1.0
3,Auction,V8,"(82, 56)",73.77509690068058,True,23.22490309931942,1.0
3,Auction,V9,"(29, 86)",35.14285714285714,True,15.857142857142858,1.0
3,Auction,V10,"(24, 62)",21.318189636303174,True,38.681810363696826,1.0
3,Q-Learning,V1,"(24, 62)",49.88196601125011,True,25.118033988749893,1.0
3,Q-Learning,V2,"(20, 74)",31.754013061441775,True,39.245986938558225,1.0
3,Q-Learning,V3,"(29, 86)",39.44270875698175,True,17.55729124301825,1.0
3,Q-Learning,V4,"(13, 37)",53.43362702478922,True,24.56637297521078,1.0
3,Q-Learning,V5,"(7, 97)",56.79772844544547,True,19.202271554554525,1.0
3,Q-Learning,V6,"(32, 52)",69.33333333333333,True,13.666666666666666,1.0
3,Q-Learning,V7,"(92, 42)",44.5660188679434,True,22.4339811320566,1.0
3,Q-Learning,V8,"(82, 56)",73.77509690068058,True,23.22490309931942,1.0
3,Q-Learning,V9,"(24, 61)",20.2501700718838,True,30.7498299281162,1.0
3,Q-Learning,V10,"(46, 50)",36.398830499339084,True,23.60116950066092,1.0
4,Greedy,V1,"(22, 73)",46.77639320225002,True,27.22360679774998,1.0
4,Greedy,V2,"(12, 7)",50.792618498503245,True,19.207381501496755,1.0
4,Greedy,V3,"(60, 78)",38.64818018720342,True,17.351819812796577,1.0
4,Greedy,V4,"(9, 7)",39.74780718626077,True,37.25219281373923,1.0
4,Greedy,V5,"(6, 75)",46.719649149801725,True,28.280350850198275,1.0
4,Greedy,V6,"(23, 40)",64.83996594345439,True,17.160034056545616,1.0
4,Greedy,V7,"(62, 90)",40.75938914958059,True,25.240610850419408,1.0
4,Greedy,V8,"(90, 70)",73.77509690068058,True,22.22490309931942,1.0
4,Greedy,V9,"(16, 86)",35.14285714285714,True,14.857142857142858,1.0
4,Greedy,V10,"(52, 28)",36.398830499339084,True,22.60116950066092,1.0
4,Auction,V1,"(20, 74)",46.77639320225002,True,27.22360679774998,1.0
4,Auction,V2,"(32, 52)",50.792618498503245,True,19.207381501496755,1.0
4,Auction,V3,"(46, 50)",37.52167203500033,True,18.47832796499967,1.0
4,Auction,V4,"(7, 97)",38.494445130146204,True,38.505554869853796,1.0
4,Auction,V5,"(24, 61)",46.719649149801725,True,28.280350850198275,1.0
4,Auction,V6,"(13, 37)",64.83996594345439,True,17.160034056545616,1.0
4,Auction,V7,"(92, 42)",44.5660188679434,True,21.4339811320566,1.0
4,Auction,V8,"(82, 56)",73.77509690068058,True,22.22490309931942,1.0
4,Auction,V9,"(29, 86)",35.14285714285714,True,14.857142857142858,1.0
4,Auction,V10,"(24, 62)",21.318189636303174,True,37.681810363696826,1.0
4,Q-Learning,V1,"(24, 62)",49.88196601125011,True,24.118033988749893,1.0
4,Q-Learning,V2,"(20, 74)",31.754013061441775,True,38.245986938558225,1.0
4,Q-Learning,V3,"(29, 86)",39.44270875698175,True,16.55729124301825,1.0
4,Q-Learning,V4,"(13, 37)",53.43362702478922,True,23.56637297521078,1.0
4,Q-Learning,V5,"(7, 97)",56.79772844544547,True,18.202271554554525,1.0
4,Q-Learning,V6,"(32, 52)",69.33333333333333,True,12.666666666666666,1.0
4,Q-Learning,V7,"(92, 42)",44.5660188679434,True,21.4339811320566,1.0
4,Q-Learning,V8,"(82, 56)",73.77509690068058,True,22.22490309931942,1.0
4,Q-Learning,V9,"(24, 61)",20.2501700718838,True,29.7498299281162,1.0
4,Q-Learning,V10,"(46, 50)",36.398830499339084,True,22.60116950066092,1.0
5,Greedy,V1,"(22, 73)",46.77639320225002,True,26.22360679774998,1.0
5,Greedy,V2,"(12, 7)",50.792618498503245,True,18.207381501496755,1.0
5,Greedy,V3,"(60, 78)",38.64818018720342,True,16.351819812796577,1.0
5,Greedy,V4,"(9, 7)",39.74780718626077,True,36.25219281373923,1.0
5,Greedy,V5,"(6, 75)",46.719649149801725,True,27.280350850198275,1.0
5,Greedy,V6,"(23, 40)",64.83996594345439,True,16.160034056545616,1.0
5,Greedy,V7,"(62, 90)",40.75938914958059,True,24.240610850419408,1.0
5,Greedy,V8,"(90, 70)",73.77509690068058,True,21.22490309931942,1.0
5,Greedy,V9,"(16, 86)",35.14285714285714,True,13.857142857142858,1.0
5,Greedy,V10,"(52, 28)",36.398830499339084,True,21.60116950066092,1.0
5,Auction,V1,"(20, 74)",46.77639320225002,True,26.22360679774998,1.0
5,Auction,V2,"(32, 52)",50.792618498503245,True,18.207381501496755,1.0
5,Auction,V3,"(46, 50)",37.52167203500033,True,17.47832796499967,1.0
5,Auction,V4,"(7, 97)",38.494445130146204,True,37.505554869853796,1.0
5,Auction,V5,"(24, 61)",46.719649149801725,True,27.280350850198275,1.0
5,Auction,V6,"(13, 37)",64.83996594345439,True,16.160034056545616,1.0
5,Auction,V7,"(92, 42)",44.5660188679434,True,20.4339811320566,1.0
5,Auction,V8,"(82, 56)",73.77509690068058,True,21.22490309931942,1.0
5,Auction,V9,"(29, 86)",35.14285714285714,True,13.857142857142858,1.0
5,Auction,V10,"(24, 62)",21.318189636303174,True,36.681810363696826,1.0
5,Q-Learning,V1,"(24, 62)",49.88196601125011,True,23.118033988749893,1.0
5,Q-Learning,V2,"(20, 74)",31.754013061441775,True,37.245986938558225,1.0
5,Q-Learning,V3,"(29, 86)",39.44270875698175,True,15.557291243018248,1.0
5,Q-Learning,V4,"(13, 37)",53.43362702478922,True,22.56637297521078,1.0
5,Q-Learning,V5,"(7, 97)",56.79772844544547,True,17.202271554554525,1.0
5,Q-Learning,V6,"(32, 52)",69.33333333333333,True,11.666666666666666,1.0
5,Q-Learning,V7,"(92, 42)",44.5660188679434,True,20.4339811320566,1.0
5,Q-Learning,V8,"(82, 56)",73.77509690068058,True,21.22490309931942,1.0
5,Q-Learning,V9,"(24, 61)",20.2501700718838,True,28.7498299281162,1.0
5,Q-Learning,V10,"(46, 50)",36.398830499339084,True,21.60116950066092,1.0
6,Greedy,V1,"(22, 73)",46.77639320225002,True,25.22360679774998,1.0
6,Greedy,V2,"(12, 7)",50.792618498503245,True,17.207381501496755,1.0
6,Greedy,V3,"(60, 78)",38.64818018720342,True,15.351819812796577,1.0
6,Greedy,V4,"(9, 7)",39.74780718626077,True,35.25219281373923,1.0
6,Greedy,V5,"(6, 75)",46.719649149801725,True,26.280350850198275,1.0
6,Greedy,V6,"(23, 40)",64.83996594345439,True,15.160034056545616,1.0
6,Greedy,V7,"(62, 90)",40.75938914958059,True,23.240610850419408,1.0
6,Greedy,V8,"(90, 70)",73.77509690068058,True,20.22490309931942,1.0
6,Greedy,V9,"(16, 86)",35.14285714285714,True,12.857142857142858,1.0
6,Greedy,V10,"(52, 28)",36.398830499339084,True,20.60116950066092,1.0
6,Auction,V1,"(20, 74)",46.77639320225002,True,25.22360679774998,1.0
6,Auction,V2,"(32, 52)",50.792618498503245,True,17.207381501496755,1.0
6,Auction,V3,"(46, 50)",37.52167203500033,True,16.47832796499967,1.0
6,Auction,V4,"(7, 97)",38.494445130146204,True,36.505554869853796,1.0
6,Auction,V5,"(24, 61)",46.719649149801725,True,26.280350850198275,1.0
6,Auction,V6,"(13, 37)",64.83996594345439,True,15.160034056545616,1.0
6,Auction,V7,"(92, 42)",44.5660188679434,True,19.4339811320566,1.0
6,Auction,V8,"(82, 56)",73.77509690068058,True,20.22490309931942,1.0
6,Auction,V9,"(29, 86)",35.14285714285714,True,12.857142857142858,1.0
6,Auction,V10,"(24, 62)",21.318189636303174,True,35.681810363696826,1.0
6,Q-Learning,V1,"(24, 62)",49.88196601125011,True,22.118033988749893,1.0
6,Q-Learning,V2,"(20, 74)",31.754013061441775,True,36.245986938558225,1.0
6,Q-Learning,V3,"(29, 86)",39.44270875698175,True,14.557291243018248,1.0
6,Q-Learning,V4,"(13, 37)",53.43362702478922,True,21.56637297521078,1.0
6,Q-Learning,V5,"(7, 97)",56.79772844544547,True,16.202271554554525,1.0
6,Q-Learning,V6,"(32, 52)",69.33333333333333,True,10.666666666666666,1.0
6,Q-Learning,V7,"(92, 42)",44.5660188679434,True,19.4339811320566,1.0
6,Q-Learning,V8,"(82, 56)",73.77509690068058,True,20.22490309931942,1.0
6,Q-Learning,V9,"(24, 61)",20.2501700718838,True,27.7498299281162,1.0
6,Q-Learning,V10,"(46, 50)",36.398830499339084,True,20.60116950066092,1.0
7,Greedy,V1,"(22, 73)",46.77639320225002,True,24.22360679774998,1.0
7,Greedy,V2,"(12, 7)",50.792618498503245,True,16.207381501496755,1.0
7,Greedy,V3,"(60, 78)",38.64818018720342,True,14.351819812796577,1.0
7,Greedy,V4,"(9, 7)",39.74780718626077,True,34.25219281373923,1.0
7,Greedy,V5,"(6, 75)",46.719649149801725,True,25.280350850198275,1.0
7,Greedy,V6,"(23, 40)",64.83996594345439,True,14.160034056545616,1.0
7,Greedy,V7,"(62, 90)",40.75938914958059,True,22.240610850419408,1.0
7,Greedy,V8,"(90, 70)",73.77509690068058,True,19.22490309931942,1.0
7,Greedy,V9,"(16, 86)",35.14285714285714,True,11.857142857142858,1.0
7,Greedy,V10,"(52, 28)",36.398830499339084,True,19.60116950066092,1.0
7,Auction,V1,"(20, 74)",46.77639320225002,True,24.22360679774998,1.0
7,Auction,V2,"(32, 52)",50.792618498503245,True,16.207381501496755,1.0
7,Auction,V3,"(46, 50)",37.52167203500033,True,15.478327964999671,1.0
7,Auction,V4,"(7, 97)",38.494445130146204,True,35.505554869853796,1.0
7,Auction,V5,"(24, 61)",46.719649149801725,True,25.280350850198275,1.0
7,Auction,V6,"(13, 37)",64.83996594345439,True,14.160034056545616,1.0
7,Auction,V7,"(92, 42)",44.5660188679434,True,18.4339811320566,1.0
7,Auction,V8,"(82, 56)",73.77509690068058,True,19.22490309931942,1.0
7,Auction,V9,"(29, 86)",35.14285714285714,True,11.857142857142858,1.0
7,Auction,V10,"(24, 62)",21.318189636303174,True,34.681810363696826,1.0
7,Q-Learning,V1,"(24, 62)",49.88196601125011,True,21.118033988749893,1.0
7,Q-Learning,V2,"(20, 74)",31.754013061441775,True,35.245986938558225,1.0
7,Q-Learning,V3,"(29, 86)",39.44270875698175,True,13.557291243018248,1.0
7,Q-Learning,V4,"(13, 37)",53.43362702478922,True,20.56637297521078,1.0
7,Q-Learning,V5,"(7, 97)",56.79772844544547,True,15.202271554554525,1.0
7,Q-Learning,V6,"(32, 52)",69.33333333333333,True,9.666666666666666,1.0
7,Q-Learning,V7,"(92, 42)",44.5660188679434,True,18.4339811320566,1.0
7,Q-Learning,V8,"(82, 56)",73.77509690068058,True,19.22490309931942,1.0
7,Q-Learning,V9,"(24, 61)",20.2501700718838,True,26.7498299281162,1.0
7,Q-Learning,V10,"(46, 50)",36.398830499339084,True,19.60116950066092,1.0
8,Greedy,V1,"(22, 73)",46.77639320225002,True,23.22360679774998,1.0
8,Greedy,V2,"(12, 7)",50.792618498503245,True,15.207381501496755,1.0
8,Greedy,V3,"(60, 78)",38.64818018720342,True,13.351819812796577,1.0
8,Greedy,V4,"(9, 7)",39.74780718626077,True,33.25219281373923,1.0
8,Greedy,V5,"(6, 75)",46.719649149801725,True,24.280350850198275,1.0
8,Greedy,V6,"(23, 40)",64.83996594345439,True,13.160034056545616,1.0
8,Greedy,V7,"(62, 90)",40.75938914958059,True,21.240610850419408,1.0
8,Greedy,V8,"(90, 70)",73.77509690068058,True,18.22490309931942,1.0
8,Greedy,V9,"(16, 86)",35.14285714285714,True,10.857142857142858,1.0
8,Greedy,V10,"(52, 28)",36.398830499339084,True,18.60116950066092,1.0
8,Auction,V1,"(20, 74)",46.77639320225002,True,23.22360679774998,1.0
8,Auction,V2,"(32, 52)",50.792618498503245,True,15.207381501496755,1.0
8,Auction,V3,"(46, 50)",37.52167203500033,True,14.478327964999671,1.0
8,Auction,V4,"(7, 97)",38.494445130146204,True,34.505554869853796,1.0
8,Auction,V5,"(24, 61)",46.719649149801725,True,24.280350850198275,1.0
8,Auction,V6,"(13, 37)",64.83996594345439,True,13.160034056545616,1.0
8,Auction,V7,"(92, 42)",44.5660188679434,True,17.4339811320566,1.0
8,Auction,V8,"(82, 56)",73.77509690068058,True,18.22490309931942,1.0
8,Auction,V9,"(29, 86)",35.14285714285714,True,10.857142857142858,1.0
8,Auction,V10,"(24, 62)",21.318189636303174,True,33.681810363696826,1.0
8,Q-Learning,V1,"(24, 62)",49.88196601125011,True,20.118033988749893,1.0
8,Q-Learning,V2,"(20, 74)",31.754013061441775,True,34.245986938558225,1.0
8,Q-Learning,V3,"(29, 86)",39.44270875698175,True,12.557291243018248,1.0
8,Q-Learning,V4,"(13, 37)",53.43362702478922,True,19.56637297521078,1.0
8,Q-Learning,V5,"(7, 97)",56.79772844544547,True,14.202271554554525,1.0
8,Q-Learning,V6,"(32, 52)",69.33333333333333,True,8.666666666666666,1.0
8,Q-Learning,V7,"(92, 42)",44.5660188679434,True,17.4339811320566,1.0
8,Q-Learning,V8,"(82, 56)",73.77509690068058,True,18.22490309931942,1.0
8,Q-Learning,V9,"(24, 61)",20.2501700718838,True,25.7498299281162,1.0
8,Q-Learning,V10,"(46, 50)",36.398830499339084,True,18.60116950066092,1.0
9,Greedy,V1,"(22, 73)",46.77639320225002,True,22.22360679774998,1.0
9,Greedy,V2,"(12, 7)",50.792618498503245,True,14.207381501496755,1.0
9,Greedy,V3,"(60, 78)",38.64818018720342,True,12.351819812796577,1.0
9,Greedy,V4,"(9, 7)",39.74780718626077,True,32.25219281373923,1.0
9,Greedy,V5,"(6, 75)",46.719649149801725,True,23.280350850198275,1.0
9,Greedy,V6,"(23, 40)",64.83996594345439,True,12.160034056545616,1.0
9,Greedy,V7,"(62, 90)",40.75938914958059,True,20.240610850419408,1.0
9,Greedy,V8,"(90, 70)",73.77509690068058,True,17.22490309931942,1.0
9,Greedy,V9,"(16, 86)",35.14285714285714,True,9.857142857142858,1.0
9,Greedy,V10,"(52, 28)",36.398830499339084,True,17.60116950066092,1.0
9,Auction,V1,"(20, 74)",46.77639320225002,True,22.22360679774998,1.0
9,Auction,V2,"(32, 52)",50.792618498503245,True,14.207381501496755,1.0
9,Auction,V3,"(46, 50)",37.52167203500033,True,13.478327964999671,1.0
9,Auction,V4,"(7, 97)",38.494445130146204,True,33.505554869853796,1.0
9,Auction,V5,"(24, 61)",46.719649149801725,True,23.280350850198275,1.0
9,Auction,V6,"(13, 37)",64.83996594345439,True,12.160034056545616,1.0
9,Auction,V7,"(92, 42)",44.5660188679434,True,16.4339811320566,1.0
9,Auction,V8,"(82, 56)",73.77509690068058,True,17.22490309931942,1.0
9,Auction,V9,"(29, 86)",35.14285714285714,True,9.857142857142858,1.0
9,Auction,V10,"(24, 62)",21.318189636303174,True,32.681810363696826,1.0
9,Q-Learning,V1,"(24, 62)",49.88196601125011,True,19.118033988749893,1.0
9,Q-Learning,V2,"(20, 74)",31.754013061441775,True,33.245986938558225,1.0
9,Q-Learning,V3,"(29, 86)",39.44270875698175,True,11.557291243018248,1.0
9,Q-Learning,V4,"(13, 37)",53.43362702478922,True,18.56637297521078,1.0
9,Q-Learning,V5,"(7, 97)",56.79772844544547,True,13.202271554554525,1.0
9,Q-Learning,V6,"(32, 52)",69.33333333333333,True,7.666666666666666,1.0
9,Q-Learning,V7,"(92, 42)",44.5660188679434,True,16.4339811320566,1.0
9,Q-Learning,V8,"(82, 56)",73.77509690068058,True,17.22490309931942,1.0
9,Q-Learning,V9,"(24, 61)",20.2501700718838,True,24.7498299281162,1.0
9,Q-Learning,V10,"(46, 50)",36.398830499339084,True,17.60116950066092,1.0
10,Greedy,V1,"(22, 73)",46.77639320225002,True,21.22360679774998,1.0
10,Greedy,V2,"(12, 7)",50.792618498503245,True,13.207381501496755,1.0
10,Greedy,V3,"(60, 78)",38.64818018720342,True,11.351819812796577,1.0
10,Greedy,V4,"(9, 7)",39.74780718626077,True,31.252192813739228,1.0
10,Greedy,V5,"(6, 75)",46.719649149801725,True,22.280350850198275,1.0
10,Greedy,V6,"(23, 40)",64.83996594345439,True,11.160034056545616,1.0
10,Greedy,V7,"(62, 90)",40.75938914958059,True,19.240610850419408,1.0
10,Greedy,V8,"(90, 70)",73.77509690068058,True,16.22490309931942,1.0
10,Greedy,V9,"(16, 86)",35.14285714285714,True,8.857142857142858,1.0
10,Greedy,V10,"(52, 28)",36.398830499339084,True,16.60116950066092,1.0
10,Auction,V1,"(20, 74)",46.77639320225002,True,21.22360679774998,1.0
10,Auction,V2,"(32, 52)",50.792618498503245,True,13.207381501496755,1.0
10,Auction,V3,"(46, 50)",37.52167203500033,True,12.478327964999671,1.0
10,Auction,V4,"(7, 97)",38.494445130146204,True,32.505554869853796,1.0
10,Auction,V5,"(24, 61)",46.719649149801725,True,22.280350850198275,1.0
10,Auction,V6,"(13, 37)",64.83996594345439,True,11.160034056545616,1.0
10,Auction,V7,"(92, 42)",44.5660188679434,True,15.433981132056601,1.0
10,Auction,V8,"(82, 56)",73.77509690068058,True,16.22490309931942,1.0
10,Auction,V9,"(29, 86)",35.14285714285714,True,8.857142857142858,1.0
10,Auction,V10,"(24, 62)",21.318189636303174,True,31.681810363696826,1.0
10,Q-Learning,V1,"(24, 62)",49.88196601125011,True,18.118033988749893,1.0
10,Q-Learning,V2,"(20, 74)",31.754013061441775,True,32.245986938558225,1.0
10,Q-Learning,V3,"(29, 86)",39.44270875698175,True,10.557291243018248,1.0
10,Q-Learning,V4,"(13, 37)",53.43362702478922,True,17.56637297521078,1.0
10,Q-Learning,V5,"(7, 97)",56.79772844544547,True,12.202271554554525,1.0
10,Q-Learning,V6,"(32, 52)",69.33333333333333,True,6.666666666666666,1.0
10,Q-Learning,V7,"(92, 42)",44.5660188679434,True,15.433981132056601,1.0
10,Q-Learning,V8,"(82, 56)",73.77509690068058,True,16.22490309931942,1.0
10,Q-Learning,V9,"(24, 61)",20.2501700718838,True,23.7498299281162,1.0
10,Q-Learning,V10,"(46, 50)",36.398830499339084,True,16.60116950066092,1.0
11,Greedy,V1,"(22, 73)",46.77639320225002,True,20.22360679774998,1.0
11,Greedy,V2,"(12, 7)",50.792618498503245,True,12.207381501496755,1.0
11,Greedy,V3,"(60, 78)",38.64818018720342,True,10.351819812796577,1.0
11,Greedy,V4,"(9, 7)",39.74780718626077,True,30.252192813739228,1.0
11,Greedy,V5,"(6, 75)",46.719649149801725,True,21.280350850198275,1.0
11,Greedy,V6,"(23, 40)",64.83996594345439,True,10.160034056545616,1.0
11,Greedy,V7,"(62, 90)",40.75938914958059,True,18.240610850419408,1.0
11,Greedy,V8,"(90, 70)",73.77509690068058,True,15.22490309931942,1.0
11,Greedy,V9,"(16, 86)",35.14285714285714,True,7.857142857142858,1.0
11,Greedy,V10,"(52, 28)",36.398830499339084,True,15.60116950066092,1.0
11,Auction,V1,"(20, 74)",46.77639320225002,True,20.22360679774998,1.0
11,Auction,V2,"(32, 52)",50.792618498503245,True,12.207381501496755,1.0
11,Auction,V3,"(46, 50)",37.52167203500033,True,11.478327964999671,1.0
11,Auction,V4,"(7, 97)",38.494445130146204,True,31.505554869853796,1.0
11,Auction,V5,"(24, 61)",46.719649149801725,True,21.280350850198275,1.0
11,Auction,V6,"(13, 37)",64.83996594345439,True,10.160034056545616,1.0
11,Auction,V7,"(92, 42)",44.5660188679434,True,14.433981132056601,1.0
11,Auction,V8,"(82, 56)",73.77509690068058,True,15.22490309931942,1.0
11,Auction,V9,"(29, 86)",35.14285714285714,True,7.857142857142858,1.0
11,Auction,V10,"(24, 62)",21.318189636303174,True,30.681810363696826,1.0
11,Q-Learning,V1,"(24, 62)",49.88196601125011,True,17.118033988749893,1.0
