task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,0.223606797749979,30.22360679774998,1.0074535599249994,30.22360679774998
T8,19.0,1.1600340565456166,20.160034056545616,1.0610544240287165,20.160034056545616
T6,16.0,1.8571428571428572,17.857142857142858,1.1160714285714286,17.857142857142858
T5,22.0,3.2249030993194197,25.22490309931942,1.1465865045145192,25.22490309931942
T1,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
T9,18.0,3.4783279649996732,21.47832796499967,1.1932404424999818,21.47832796499967
T4,15.0,9.433981132056603,24.4339811320566,1.6289320754704402,24.4339811320566
T3,14.0,8.207381501496753,22.207381501496755,1.5862415358211968,22.207381501496755
T10,19.0,22.5055548698538,41.505554869853796,2.184502887887042,41.505554869853796
T7,26.0,14.681810363696826,40.681810363696826,1.5646850139883395,40.681810363696826
D8,20.0,1.9166296949998198,21.91662969499982,1.095831484749991,21.91662969499982
D3,12.0,1.4487116456005886,13.44871164560059,1.1207259704667158,13.44871164560059
D4,15.0,2.810913475705226,17.810913475705227,1.1873942317136819,17.810913475705227
D6,21.0,5.82141639885766,26.82141639885766,1.2772103047075076,26.82141639885766
D2,29.0,5.482294734466175,34.48229473446617,1.1890446460160748,34.48229473446617
D1,22.0,5.491812087098393,27.491812087098392,1.249627822140836,27.491812087098392
D7,15.0,7.783315488916019,22.783315488916017,1.5188876992610678,22.783315488916017
D5,20.0,8.280700453464068,28.280700453464068,1.4140350226732035,28.280700453464068
D9,28.0,8.504174719178868,36.50417471917887,1.3037205256849596,36.50417471917887
D10,11.0,3.617515688022157,14.617515688022158,1.328865062547469,14.617515688022158
D11,20.0,5.153882032022076,25.153882032022075,1.2576941016011038,25.153882032022075
D28,11.0,6.8088994052718315,17.80889940527183,1.6189908550247119,17.80889940527183
D14,26.0,3.49857113690718,29.49857113690718,1.1345604283425839,29.49857113690718
D13,18.0,5.608029957123981,23.608029957123982,1.3115572198402212,23.608029957123982
D15,17.0,1.2165525060596438,18.216552506059642,1.0715619121211555,18.216552506059642
D43,12.0,2.2138732050190306,14.21387320501903,1.1844894337515859,14.21387320501903
D45,12.0,2.973213749463701,14.973213749463701,1.2477678124553084,14.973213749463701
D46,17.0,4.055175020198813,21.055175020198813,1.2385397070705184,21.055175020198813
