time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 37)",60.0,False,0.0,0.0
0,Greedy,V2,"(45, 75)",73.0,False,0.0,0.0
0,Greedy,V3,"(82, 21)",89.0,False,0.0,0.0
0,Greedy,V4,"(77, 77)",75.0,False,0.0,0.0
0,Greedy,V5,"(64, 93)",74.0,False,0.0,0.0
0,Greedy,V6,"(41, 85)",51.0,False,0.0,0.0
0,Greedy,V7,"(72, 69)",54.0,False,0.0,0.0
0,Greedy,V8,"(47, 87)",84.0,False,0.0,0.0
0,Greedy,V9,"(96, 1)",82.0,False,0.0,0.0
0,Greedy,V10,"(3, 18)",64.0,False,0.0,0.0
0,Auction,V1,"(97, 37)",60.0,False,0.0,0.0
0,Auction,V2,"(45, 75)",73.0,False,0.0,0.0
0,Auction,V3,"(82, 21)",89.0,False,0.0,0.0
0,Auction,V4,"(77, 77)",75.0,False,0.0,0.0
0,Auction,V5,"(64, 93)",74.0,False,0.0,0.0
0,Auction,V6,"(41, 85)",51.0,False,0.0,0.0
0,Auction,V7,"(72, 69)",54.0,False,0.0,0.0
0,Auction,V8,"(47, 87)",84.0,False,0.0,0.0
0,Auction,V9,"(96, 1)",82.0,False,0.0,0.0
0,Auction,V10,"(3, 18)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(97, 37)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 75)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 21)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(77, 77)",75.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 93)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 85)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 69)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 87)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(96, 1)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(3, 18)",64.0,False,0.0,0.0
1,Greedy,V1,"(97, 37)",38.05438202120784,True,21.945617978792157,1.0
1,Greedy,V2,"(45, 75)",43.75,True,29.25,1.0
1,Greedy,V3,"(82, 21)",66.03668260221758,True,22.963317397782426,1.0
1,Greedy,V4,"(77, 77)",56.25051442289447,True,18.749485577105528,1.0
1,Greedy,V5,"(64, 93)",42.27322003750035,True,31.72677996249965,1.0
1,Greedy,V6,"(41, 85)",31.974570627541322,True,19.025429372458678,1.0
1,Greedy,V7,"(72, 69)",29.648635815536846,True,24.351364184463154,1.0
1,Greedy,V8,"(47, 87)",47.368661749183964,True,36.631338250816036,1.0
1,Greedy,V9,"(96, 1)",60.18918035041527,True,21.81081964958473,1.0
1,Greedy,V10,"(3, 18)",32.89788763817412,True,31.10211236182588,1.0
1,Auction,V1,"(71, 42)",37.05817726780584,True,22.94182273219416,1.0
1,Auction,V2,"(16, 72)",50.711310131443376,True,22.288689868556624,1.0
1,Auction,V3,"(94, 88)",68.49173196237919,True,20.508268037620816,1.0
1,Auction,V4,"(69, 83)",43.66666666666667,True,31.333333333333332,1.0
1,Auction,V5,"(13, 81)",28.53575080342702,True,45.46424919657298,1.0
1,Auction,V6,"(41, 78)",26.0,True,25.0,1.0
1,Auction,V7,"(71, 72)",29.648635815536846,True,24.351364184463154,1.0
1,Auction,V8,"(78, 67)",56.77706662715164,True,27.22293337284836,1.0
1,Auction,V9,"(81, 45)",60.18918035041527,True,21.81081964958473,1.0
1,Auction,V10,"(45, 42)",38.16264535102087,True,25.83735464897913,1.0
1,Q-Learning,V1,"(81, 45)",42.012384020000184,True,17.987615979999813,1.0
