time_step,method,task_id,position,urgency,duration
8,Q-Learning,D5,"(47, 33)",7,18.0
9,Greedy,T5,"(30, 14)",10,24.0
9,Greedy,D2,"(42, 3)",13,25.0
9,Greedy,D3,"(95, 73)",10,29.0
9,Greedy,D4,"(31, 36)",7,17.0
9,Greedy,D5,"(47, 33)",8,18.0
9,Greedy,D6,"(43, 25)",10,24.0
9,Auction,T5,"(30, 14)",10,24.0
9,Auction,D2,"(42, 3)",13,25.0
9,Auction,D3,"(95, 73)",10,29.0
9,Auction,D4,"(31, 36)",7,17.0
9,Auction,D5,"(47, 33)",8,18.0
9,Auction,D6,"(43, 25)",10,24.0
9,Q-Learning,T4,"(13, 81)",11,28.0
9,Q-Learning,D2,"(42, 3)",13,25.0
9,Q-Learning,D3,"(95, 73)",10,29.0
9,Q-Learning,D4,"(31, 36)",7,17.0
9,Q-Learning,D5,"(47, 33)",8,18.0
9,Q-Learning,D6,"(43, 25)",10,24.0
10,Greedy,T5,"(30, 14)",11,24.0
10,Greedy,D2,"(42, 3)",14,25.0
10,Greedy,D3,"(95, 73)",11,29.0
10,Greedy,D4,"(31, 36)",8,17.0
10,Greedy,D5,"(47, 33)",9,18.0
10,Greedy,D6,"(43, 25)",11,24.0
10,Greedy,D7,"(56, 34)",10,24.0
10,Auction,T5,"(30, 14)",11,24.0
10,Auction,D2,"(42, 3)",14,25.0
10,Auction,D3,"(95, 73)",11,29.0
10,Auction,D4,"(31, 36)",8,17.0
10,Auction,D5,"(47, 33)",9,18.0
10,Auction,D6,"(43, 25)",11,24.0
10,Auction,D7,"(56, 34)",10,24.0
10,Q-Learning,T4,"(13, 81)",12,28.0
10,Q-Learning,D2,"(42, 3)",14,25.0
10,Q-Learning,D3,"(95, 73)",11,29.0
10,Q-Learning,D4,"(31, 36)",8,17.0
10,Q-Learning,D5,"(47, 33)",9,18.0
10,Q-Learning,D6,"(43, 25)",11,24.0
10,Q-Learning,D7,"(56, 34)",10,24.0
11,Greedy,T5,"(30, 14)",12,24.0
11,Greedy,D2,"(42, 3)",15,25.0
11,Greedy,D3,"(95, 73)",12,29.0
11,Greedy,D4,"(31, 36)",9,17.0
11,Greedy,D5,"(47, 33)",10,18.0
11,Greedy,D6,"(43, 25)",12,24.0
11,Greedy,D7,"(56, 34)",11,24.0
11,Auction,T5,"(30, 14)",12,24.0
11,Auction,D2,"(42, 3)",15,25.0
11,Auction,D3,"(95, 73)",12,29.0
11,Auction,D4,"(31, 36)",9,17.0
11,Auction,D5,"(47, 33)",10,18.0
11,Auction,D6,"(43, 25)",12,24.0
11,Auction,D7,"(56, 34)",11,24.0
11,Q-Learning,T4,"(13, 81)",13,28.0
11,Q-Learning,D2,"(42, 3)",15,25.0
11,Q-Learning,D3,"(95, 73)",12,29.0
11,Q-Learning,D4,"(31, 36)",9,17.0
11,Q-Learning,D5,"(47, 33)",10,18.0
11,Q-Learning,D6,"(43, 25)",12,24.0
11,Q-Learning,D7,"(56, 34)",11,24.0
12,Greedy,T5,"(30, 14)",13,24.0
12,Greedy,D2,"(42, 3)",16,25.0
12,Greedy,D3,"(95, 73)",13,29.0
12,Greedy,D4,"(31, 36)",10,17.0
12,Greedy,D5,"(47, 33)",11,18.0
12,Greedy,D6,"(43, 25)",13,24.0
12,Greedy,D7,"(56, 34)",12,24.0
12,Auction,T5,"(30, 14)",13,24.0
12,Auction,D2,"(42, 3)",16,25.0
12,Auction,D3,"(95, 73)",13,29.0
12,Auction,D4,"(31, 36)",10,17.0
12,Auction,D5,"(47, 33)",11,18.0
12,Auction,D6,"(43, 25)",13,24.0
12,Auction,D7,"(56, 34)",12,24.0
12,Q-Learning,T4,"(13, 81)",14,28.0
12,Q-Learning,D2,"(42, 3)",16,25.0
12,Q-Learning,D3,"(95, 73)",13,29.0
12,Q-Learning,D4,"(31, 36)",10,17.0
12,Q-Learning,D5,"(47, 33)",11,18.0
12,Q-Learning,D6,"(43, 25)",13,24.0
12,Q-Learning,D7,"(56, 34)",12,24.0
13,Greedy,T5,"(30, 14)",14,24.0
13,Greedy,D2,"(42, 3)",17,25.0
13,Greedy,D3,"(95, 73)",14,29.0
13,Greedy,D4,"(31, 36)",11,17.0
13,Greedy,D5,"(47, 33)",12,18.0
13,Greedy,D6,"(43, 25)",14,24.0
13,Greedy,D7,"(56, 34)",13,24.0
13,Greedy,D8,"(9, 37)",1,11.0
13,Auction,T5,"(30, 14)",14,24.0
13,Auction,D2,"(42, 3)",17,25.0
13,Auction,D3,"(95, 73)",14,29.0
13,Auction,D4,"(31, 36)",11,17.0
13,Auction,D5,"(47, 33)",12,18.0
13,Auction,D6,"(43, 25)",14,24.0
13,Auction,D7,"(56, 34)",13,24.0
13,Auction,D8,"(9, 37)",1,11.0
13,Q-Learning,T4,"(13, 81)",15,28.0
13,Q-Learning,D2,"(42, 3)",17,25.0
13,Q-Learning,D3,"(95, 73)",14,29.0
13,Q-Learning,D4,"(31, 36)",11,17.0
13,Q-Learning,D5,"(47, 33)",12,18.0
13,Q-Learning,D6,"(43, 25)",14,24.0
13,Q-Learning,D7,"(56, 34)",13,24.0
13,Q-Learning,D8,"(9, 37)",1,11.0
14,Greedy,T5,"(30, 14)",15,24.0
14,Greedy,D2,"(42, 3)",18,25.0
14,Greedy,D3,"(95, 73)",15,29.0
14,Greedy,D4,"(31, 36)",12,17.0
14,Greedy,D5,"(47, 33)",13,18.0
14,Greedy,D6,"(43, 25)",15,24.0
14,Greedy,D7,"(56, 34)",14,24.0
14,Greedy,D8,"(9, 37)",2,11.0
14,Greedy,D9,"(91, 84)",7,21.0
14,Auction,T5,"(30, 14)",15,24.0
14,Auction,D2,"(42, 3)",18,25.0
14,Auction,D3,"(95, 73)",15,29.0
14,Auction,D4,"(31, 36)",12,17.0
14,Auction,D5,"(47, 33)",13,18.0
14,Auction,D6,"(43, 25)",15,24.0
14,Auction,D7,"(56, 34)",14,24.0
14,Auction,D8,"(9, 37)",2,11.0
14,Auction,D9,"(91, 84)",7,21.0
14,Q-Learning,T4,"(13, 81)",16,28.0
14,Q-Learning,D2,"(42, 3)",18,25.0
14,Q-Learning,D3,"(95, 73)",15,29.0
14,Q-Learning,D4,"(31, 36)",12,17.0
14,Q-Learning,D5,"(47, 33)",13,18.0
14,Q-Learning,D6,"(43, 25)",15,24.0
14,Q-Learning,D7,"(56, 34)",14,24.0
14,Q-Learning,D8,"(9, 37)",2,11.0
14,Q-Learning,D9,"(91, 84)",7,21.0
15,Greedy,T5,"(30, 14)",16,24.0
15,Greedy,D2,"(42, 3)",19,25.0
15,Greedy,D3,"(95, 73)",16,29.0
15,Greedy,D4,"(31, 36)",13,17.0
15,Greedy,D5,"(47, 33)",14,18.0
15,Greedy,D6,"(43, 25)",16,24.0
15,Greedy,D7,"(56, 34)",15,24.0
15,Greedy,D8,"(9, 37)",3,11.0
15,Greedy,D9,"(91, 84)",8,21.0
15,Greedy,D10,"(76, 82)",8,30.0
15,Auction,T5,"(30, 14)",16,24.0
15,Auction,D2,"(42, 3)",19,25.0
15,Auction,D3,"(95, 73)",16,29.0
15,Auction,D4,"(31, 36)",13,17.0
15,Auction,D5,"(47, 33)",14,18.0
15,Auction,D6,"(43, 25)",16,24.0
15,Auction,D7,"(56, 34)",15,24.0
15,Auction,D8,"(9, 37)",3,11.0
15,Auction,D9,"(91, 84)",8,21.0
15,Auction,D10,"(76, 82)",8,30.0
15,Q-Learning,T4,"(13, 81)",17,28.0
15,Q-Learning,D2,"(42, 3)",19,25.0
15,Q-Learning,D3,"(95, 73)",16,29.0
15,Q-Learning,D4,"(31, 36)",13,17.0
15,Q-Learning,D5,"(47, 33)",14,18.0
15,Q-Learning,D6,"(43, 25)",16,24.0
15,Q-Learning,D7,"(56, 34)",15,24.0
15,Q-Learning,D8,"(9, 37)",3,11.0
15,Q-Learning,D9,"(91, 84)",8,21.0
15,Q-Learning,D10,"(76, 82)",8,30.0
16,Greedy,T5,"(30, 14)",17,24.0
16,Greedy,D2,"(42, 3)",20,25.0
16,Greedy,D3,"(95, 73)",17,29.0
16,Greedy,D4,"(31, 36)",14,17.0
16,Greedy,D5,"(47, 33)",15,18.0
16,Greedy,D6,"(43, 25)",17,24.0
16,Greedy,D7,"(56, 34)",16,24.0
16,Greedy,D8,"(9, 37)",4,11.0
16,Greedy,D9,"(91, 84)",9,21.0
16,Greedy,D10,"(76, 82)",9,30.0
16,Greedy,D11,"(53, 52)",9,17.0
16,Auction,T5,"(30, 14)",17,24.0
16,Auction,D2,"(42, 3)",20,25.0
16,Auction,D3,"(95, 73)",17,29.0
16,Auction,D4,"(31, 36)",14,17.0
16,Auction,D5,"(47, 33)",15,18.0
16,Auction,D6,"(43, 25)",17,24.0
16,Auction,D7,"(56, 34)",16,24.0
16,Auction,D8,"(9, 37)",4,11.0
16,Auction,D9,"(91, 84)",9,21.0
16,Auction,D10,"(76, 82)",9,30.0
16,Auction,D11,"(53, 52)",9,17.0
16,Q-Learning,T4,"(13, 81)",18,28.0
16,Q-Learning,D2,"(42, 3)",20,25.0
16,Q-Learning,D3,"(95, 73)",17,29.0
16,Q-Learning,D4,"(31, 36)",14,17.0
16,Q-Learning,D5,"(47, 33)",15,18.0
16,Q-Learning,D6,"(43, 25)",17,24.0
16,Q-Learning,D7,"(56, 34)",16,24.0
16,Q-Learning,D8,"(9, 37)",4,11.0
16,Q-Learning,D9,"(91, 84)",9,21.0
16,Q-Learning,D10,"(76, 82)",9,30.0
16,Q-Learning,D11,"(53, 52)",9,17.0
17,Greedy,T5,"(30, 14)",18,24.0
17,Greedy,D2,"(42, 3)",21,25.0
17,Greedy,D3,"(95, 73)",18,29.0
17,Greedy,D4,"(31, 36)",15,17.0
17,Greedy,D5,"(47, 33)",16,18.0
17,Greedy,D6,"(43, 25)",18,24.0
17,Greedy,D7,"(56, 34)",17,24.0
17,Greedy,D8,"(9, 37)",5,11.0
17,Greedy,D9,"(91, 84)",10,21.0
17,Greedy,D10,"(76, 82)",10,30.0
17,Greedy,D11,"(53, 52)",10,17.0
17,Auction,T5,"(30, 14)",18,24.0
17,Auction,D2,"(42, 3)",21,25.0
17,Auction,D3,"(95, 73)",18,29.0
17,Auction,D4,"(31, 36)",15,17.0
17,Auction,D5,"(47, 33)",16,18.0
17,Auction,D6,"(43, 25)",18,24.0
17,Auction,D7,"(56, 34)",17,24.0
17,Auction,D8,"(9, 37)",5,11.0
17,Auction,D9,"(91, 84)",10,21.0
17,Auction,D10,"(76, 82)",10,30.0
17,Auction,D11,"(53, 52)",10,17.0
17,Q-Learning,T4,"(13, 81)",19,28.0
17,Q-Learning,D2,"(42, 3)",21,25.0
17,Q-Learning,D3,"(95, 73)",18,29.0
17,Q-Learning,D4,"(31, 36)",15,17.0
17,Q-Learning,D5,"(47, 33)",16,18.0
17,Q-Learning,D6,"(43, 25)",18,24.0
17,Q-Learning,D7,"(56, 34)",17,24.0
17,Q-Learning,D8,"(9, 37)",5,11.0
17,Q-Learning,D9,"(91, 84)",10,21.0
17,Q-Learning,D10,"(76, 82)",10,30.0
17,Q-Learning,D11,"(53, 52)",10,17.0
18,Greedy,T5,"(30, 14)",19,24.0
18,Greedy,D2,"(42, 3)",22,25.0
18,Greedy,D3,"(95, 73)",19,29.0
18,Greedy,D4,"(31, 36)",16,17.0
18,Greedy,D5,"(47, 33)",17,18.0
18,Greedy,D6,"(43, 25)",19,24.0
18,Greedy,D7,"(56, 34)",18,24.0
18,Greedy,D8,"(9, 37)",6,11.0
18,Greedy,D9,"(91, 84)",11,21.0
18,Greedy,D10,"(76, 82)",11,30.0
18,Greedy,D11,"(53, 52)",11,17.0
18,Auction,T5,"(30, 14)",19,24.0
18,Auction,D2,"(42, 3)",22,25.0
18,Auction,D3,"(95, 73)",19,29.0
18,Auction,D4,"(31, 36)",16,17.0
18,Auction,D5,"(47, 33)",17,18.0
18,Auction,D6,"(43, 25)",19,24.0
18,Auction,D7,"(56, 34)",18,24.0
18,Auction,D8,"(9, 37)",6,11.0
18,Auction,D9,"(91, 84)",11,21.0
18,Auction,D10,"(76, 82)",11,30.0
18,Auction,D11,"(53, 52)",11,17.0
18,Q-Learning,T4,"(13, 81)",20,28.0
18,Q-Learning,D2,"(42, 3)",22,25.0
18,Q-Learning,D3,"(95, 73)",19,29.0
18,Q-Learning,D4,"(31, 36)",16,17.0
18,Q-Learning,D5,"(47, 33)",17,18.0
18,Q-Learning,D6,"(43, 25)",19,24.0
18,Q-Learning,D7,"(56, 34)",18,24.0
18,Q-Learning,D8,"(9, 37)",6,11.0
18,Q-Learning,D9,"(91, 84)",11,21.0
18,Q-Learning,D10,"(76, 82)",11,30.0
18,Q-Learning,D11,"(53, 52)",11,17.0
19,Greedy,T5,"(30, 14)",20,24.0
19,Greedy,D2,"(42, 3)",23,25.0
19,Greedy,D3,"(95, 73)",20,29.0
19,Greedy,D4,"(31, 36)",17,17.0
19,Greedy,D5,"(47, 33)",18,18.0
19,Greedy,D6,"(43, 25)",20,24.0
19,Greedy,D7,"(56, 34)",19,24.0
19,Greedy,D8,"(9, 37)",7,11.0
19,Greedy,D9,"(91, 84)",12,21.0
19,Greedy,D10,"(76, 82)",12,30.0
19,Greedy,D11,"(53, 52)",12,17.0
19,Auction,T5,"(30, 14)",20,24.0
19,Auction,D2,"(42, 3)",23,25.0
19,Auction,D3,"(95, 73)",20,29.0
19,Auction,D4,"(31, 36)",17,17.0
19,Auction,D5,"(47, 33)",18,18.0
19,Auction,D6,"(43, 25)",20,24.0
19,Auction,D7,"(56, 34)",19,24.0
19,Auction,D8,"(9, 37)",7,11.0
19,Auction,D9,"(91, 84)",12,21.0
19,Auction,D10,"(76, 82)",12,30.0
19,Auction,D11,"(53, 52)",12,17.0
19,Q-Learning,T4,"(13, 81)",21,28.0
19,Q-Learning,D3,"(95, 73)",20,29.0
19,Q-Learning,D4,"(31, 36)",17,17.0
19,Q-Learning,D5,"(47, 33)",18,18.0
19,Q-Learning,D6,"(43, 25)",20,24.0
19,Q-Learning,D7,"(56, 34)",19,24.0
19,Q-Learning,D8,"(9, 37)",7,11.0
19,Q-Learning,D9,"(91, 84)",12,21.0
19,Q-Learning,D10,"(76, 82)",12,30.0
19,Q-Learning,D11,"(53, 52)",12,17.0
20,Greedy,T5,"(30, 14)",21,24.0
20,Greedy,D3,"(95, 73)",21,29.0
20,Greedy,D4,"(31, 36)",18,17.0
20,Greedy,D5,"(47, 33)",19,18.0
20,Greedy,D6,"(43, 25)",21,24.0
20,Greedy,D7,"(56, 34)",20,24.0
20,Greedy,D8,"(9, 37)",8,11.0
20,Greedy,D9,"(91, 84)",13,21.0
20,Greedy,D10,"(76, 82)",13,30.0
20,Greedy,D11,"(53, 52)",13,17.0
20,Auction,T5,"(30, 14)",21,24.0
20,Auction,D2,"(42, 3)",24,25.0
20,Auction,D3,"(95, 73)",21,29.0
20,Auction,D4,"(31, 36)",18,17.0
20,Auction,D5,"(47, 33)",19,18.0
20,Auction,D6,"(43, 25)",21,24.0
20,Auction,D7,"(56, 34)",20,24.0
20,Auction,D8,"(9, 37)",8,11.0
20,Auction,D9,"(91, 84)",13,21.0
20,Auction,D10,"(76, 82)",13,30.0
20,Auction,D11,"(53, 52)",13,17.0
20,Q-Learning,T4,"(13, 81)",22,28.0
20,Q-Learning,D3,"(95, 73)",21,29.0
20,Q-Learning,D4,"(31, 36)",18,17.0
20,Q-Learning,D5,"(47, 33)",19,18.0
20,Q-Learning,D6,"(43, 25)",21,24.0
20,Q-Learning,D7,"(56, 34)",20,24.0
20,Q-Learning,D8,"(9, 37)",8,11.0
20,Q-Learning,D10,"(76, 82)",13,30.0
20,Q-Learning,D11,"(53, 52)",13,17.0
21,Greedy,T5,"(30, 14)",22,24.0
21,Greedy,D3,"(95, 73)",22,29.0
21,Greedy,D4,"(31, 36)",19,17.0
21,Greedy,D5,"(47, 33)",20,18.0
21,Greedy,D6,"(43, 25)",22,24.0
21,Greedy,D8,"(9, 37)",9,11.0
21,Greedy,D9,"(91, 84)",14,21.0
21,Greedy,D10,"(76, 82)",14,30.0
21,Greedy,D11,"(53, 52)",14,17.0
21,Auction,T5,"(30, 14)",22,24.0
21,Auction,D2,"(42, 3)",25,25.0
21,Auction,D3,"(95, 73)",22,29.0
21,Auction,D4,"(31, 36)",19,17.0
21,Auction,D5,"(47, 33)",20,18.0
21,Auction,D6,"(43, 25)",22,24.0
21,Auction,D7,"(56, 34)",21,24.0
21,Auction,D8,"(9, 37)",9,11.0
21,Auction,D9,"(91, 84)",14,21.0
21,Auction,D10,"(76, 82)",14,30.0
21,Auction,D11,"(53, 52)",14,17.0
21,Q-Learning,T4,"(13, 81)",23,28.0
21,Q-Learning,D3,"(95, 73)",22,29.0
21,Q-Learning,D4,"(31, 36)",19,17.0
21,Q-Learning,D5,"(47, 33)",20,18.0
21,Q-Learning,D6,"(43, 25)",22,24.0
21,Q-Learning,D7,"(56, 34)",21,24.0
21,Q-Learning,D8,"(9, 37)",9,11.0
21,Q-Learning,D10,"(76, 82)",14,30.0
21,Q-Learning,D11,"(53, 52)",14,17.0
22,Greedy,T5,"(30, 14)",23,24.0
22,Greedy,D3,"(95, 73)",23,29.0
22,Greedy,D4,"(31, 36)",20,17.0
22,Greedy,D5,"(47, 33)",21,18.0
22,Greedy,D6,"(43, 25)",23,24.0
22,Greedy,D8,"(9, 37)",10,11.0
22,Greedy,D9,"(91, 84)",15,21.0
22,Greedy,D10,"(76, 82)",15,30.0
22,Greedy,D11,"(53, 52)",15,17.0
22,Greedy,D12,"(38, 47)",8,10.0
22,Auction,T5,"(30, 14)",23,24.0
22,Auction,D2,"(42, 3)",26,25.0
22,Auction,D3,"(95, 73)",23,29.0
22,Auction,D4,"(31, 36)",20,17.0
22,Auction,D5,"(47, 33)",21,18.0
22,Auction,D6,"(43, 25)",23,24.0
22,Auction,D7,"(56, 34)",22,24.0
22,Auction,D8,"(9, 37)",10,11.0
22,Auction,D10,"(76, 82)",15,30.0
22,Auction,D11,"(53, 52)",15,17.0
22,Auction,D12,"(38, 47)",8,10.0
22,Q-Learning,T4,"(13, 81)",24,28.0
22,Q-Learning,D3,"(95, 73)",23,29.0
22,Q-Learning,D4,"(31, 36)",20,17.0
22,Q-Learning,D5,"(47, 33)",21,18.0
22,Q-Learning,D6,"(43, 25)",23,24.0
22,Q-Learning,D7,"(56, 34)",22,24.0
22,Q-Learning,D8,"(9, 37)",10,11.0
22,Q-Learning,D10,"(76, 82)",15,30.0
22,Q-Learning,D11,"(53, 52)",15,17.0
22,Q-Learning,D12,"(38, 47)",8,10.0
23,Greedy,D4,"(31, 36)",21,17.0
23,Greedy,D5,"(47, 33)",22,18.0
23,Greedy,D6,"(43, 25)",24,24.0
23,Greedy,D8,"(9, 37)",11,11.0
23,Greedy,D9,"(91, 84)",16,21.0
23,Greedy,D10,"(76, 82)",16,30.0
23,Greedy,D11,"(53, 52)",16,17.0
23,Greedy,D12,"(38, 47)",9,10.0
23,Auction,T5,"(30, 14)",24,24.0
23,Auction,D2,"(42, 3)",27,25.0
23,Auction,D3,"(95, 73)",24,29.0
23,Auction,D4,"(31, 36)",21,17.0
23,Auction,D5,"(47, 33)",22,18.0
23,Auction,D6,"(43, 25)",24,24.0
23,Auction,D8,"(9, 37)",11,11.0
23,Auction,D10,"(76, 82)",16,30.0
23,Auction,D11,"(53, 52)",16,17.0
23,Auction,D12,"(38, 47)",9,10.0
23,Q-Learning,T4,"(13, 81)",25,28.0
23,Q-Learning,D3,"(95, 73)",24,29.0
23,Q-Learning,D4,"(31, 36)",21,17.0
23,Q-Learning,D5,"(47, 33)",22,18.0
23,Q-Learning,D6,"(43, 25)",24,24.0
23,Q-Learning,D7,"(56, 34)",23,24.0
23,Q-Learning,D8,"(9, 37)",11,11.0
23,Q-Learning,D10,"(76, 82)",16,30.0
23,Q-Learning,D11,"(53, 52)",16,17.0
23,Q-Learning,D12,"(38, 47)",9,10.0
24,Greedy,D4,"(31, 36)",22,17.0
24,Greedy,D5,"(47, 33)",23,18.0
24,Greedy,D8,"(9, 37)",12,11.0
24,Greedy,D9,"(91, 84)",17,21.0
24,Greedy,D10,"(76, 82)",17,30.0
24,Greedy,D11,"(53, 52)",17,17.0
24,Greedy,D12,"(38, 47)",10,10.0
24,Auction,T5,"(30, 14)",25,24.0
24,Auction,D2,"(42, 3)",28,25.0
24,Auction,D3,"(95, 73)",25,29.0
24,Auction,D6,"(43, 25)",25,24.0
24,Auction,D8,"(9, 37)",12,11.0
24,Auction,D10,"(76, 82)",17,30.0
24,Auction,D11,"(53, 52)",17,17.0
24,Auction,D12,"(38, 47)",10,10.0
24,Q-Learning,D3,"(95, 73)",25,29.0
24,Q-Learning,D4,"(31, 36)",22,17.0
24,Q-Learning,D5,"(47, 33)",23,18.0
24,Q-Learning,D7,"(56, 34)",24,24.0
24,Q-Learning,D8,"(9, 37)",12,11.0
24,Q-Learning,D10,"(76, 82)",17,30.0
24,Q-Learning,D11,"(53, 52)",17,17.0
24,Q-Learning,D12,"(38, 47)",10,10.0
25,Greedy,D4,"(31, 36)",23,17.0
25,Greedy,D5,"(47, 33)",24,18.0
25,Greedy,D8,"(9, 37)",13,11.0
25,Greedy,D9,"(91, 84)",18,21.0
25,Greedy,D10,"(76, 82)",18,30.0
25,Greedy,D11,"(53, 52)",18,17.0
25,Greedy,D12,"(38, 47)",11,10.0
25,Auction,T5,"(30, 14)",26,24.0
25,Auction,D2,"(42, 3)",29,25.0
25,Auction,D3,"(95, 73)",26,29.0
25,Auction,D6,"(43, 25)",26,24.0
25,Auction,D8,"(9, 37)",13,11.0
25,Auction,D10,"(76, 82)",18,30.0
25,Auction,D11,"(53, 52)",18,17.0
25,Auction,D12,"(38, 47)",11,10.0
25,Q-Learning,D3,"(95, 73)",26,29.0
25,Q-Learning,D4,"(31, 36)",23,17.0
25,Q-Learning,D5,"(47, 33)",24,18.0
25,Q-Learning,D7,"(56, 34)",25,24.0
25,Q-Learning,D8,"(9, 37)",13,11.0
25,Q-Learning,D10,"(76, 82)",18,30.0
25,Q-Learning,D11,"(53, 52)",18,17.0
25,Q-Learning,D12,"(38, 47)",11,10.0
26,Greedy,D4,"(31, 36)",24,17.0
26,Greedy,D8,"(9, 37)",14,11.0
26,Greedy,D9,"(91, 84)",19,21.0
26,Greedy,D10,"(76, 82)",19,30.0
26,Greedy,D11,"(53, 52)",19,17.0
26,Greedy,D12,"(38, 47)",12,10.0
26,Greedy,D13,"(49, 26)",7,23.0
26,Auction,T5,"(30, 14)",27,24.0
26,Auction,D2,"(42, 3)",30,25.0
26,Auction,D3,"(95, 73)",27,29.0
26,Auction,D6,"(43, 25)",27,24.0
26,Auction,D8,"(9, 37)",14,11.0
26,Auction,D10,"(76, 82)",19,30.0
26,Auction,D13,"(49, 26)",7,23.0
26,Q-Learning,D3,"(95, 73)",27,29.0
